"","V1","V2","V3","V4","V5"
"1",0.403917899253879,0.00804156113641613,0.24730932285203,0.016080336277643,1.86968275371961e-05
"2",0.499239844439018,0.00840224945477552,0.255924935234149,0.00405639424830135,8.84331084189383e-07
"3",0.490064211345314,0.00723680507167806,0.239918007264944,0.00875420356501493,1.21367905714707e-06
"4",0.279770391522046,0.0124925967268819,0.237215960040459,0.00336960948107835,0.000540081512365105
"5",0.463306567307714,0.00964425162229115,0.232952663537833,0.000935719378066219,2.9649697735888e-06
"6",0.330929022772428,0.00720630263495155,0.185599415453111,0.0135753628556078,0.00014447458896543
"7",0.504539863313118,0.00549084625983806,0.230746506867763,0.0305309522879649,7.34682470357322e-07
"8",0.308870528124041,0.0102345232657396,0.197011466999974,0.00215128539551758,0.000257733447621162
"9",0.420645215539735,0.00889255193553849,0.217038894210554,0.00227791734505319,1.13321850526606e-05
"10",0.505296341243202,0.00869946393891593,0.275257886499562,0.00499469045552109,7.15386300035603e-07
"11",0.40952332111786,0.00646121174843959,0.236091810030226,0.0382446958856585,1.58319349401066e-05
"12",0.393107153678534,0.0119450902878772,0.233919509369688,0.000439221068978301,2.56643000791426e-05
"13",0.442843330122037,0.00776275961667711,0.272797739522865,0.0223338660495705,5.70875592333305e-06
"14",0.262899921957698,0.0100138859803629,0.208575873820896,0.00918438392117744,0.000819947530210767
"15",0.269245470732449,0.0110674753537319,0.210866694683025,0.0042336557400761,0.000701433107655596
"16",0.390749680305272,0.00724093435214586,0.191776884568812,0.00709979760583759,2.74807093417979e-05
"17",0.503872764379517,0.00780299726464733,0.281836016049787,0.0129572424390583,7.52105964773618e-07
"18",0.508013498371225,0.00873293089052682,0.299016208086023,0.00859570024672094,6.49953670989392e-07
"19",0.148663707362789,0.0151524502218591,0.188582544792827,0.00194717909074116,0.0116389664508077
"20",0.538835796118884,0.00821568640960418,0.292364647733508,0.00737075374061947,2.10981680400238e-07
"21",0.512998273868643,0.00736702428431278,0.285952933243554,0.0180622947888975,5.44355576101369e-07
"22",0.378881781904702,0.0109893130383205,0.241395921641229,0.00187073317355709,3.86328824983339e-05
"23",0.268947934941832,0.00533001063676306,0.214126511409702,0.155379789538818,0.000706603893081329
"24",0.423330560782226,0.0102087115747244,0.255955515040622,0.00275158328429365,1.04439072800423e-05
"25",0.358344847096335,0.010146403872403,0.22890101302797,0.00340774487899934,6.87036489636188e-05
"26",0.40486031260284,0.00929982801518969,0.192757287630175,0.000630088432911112,1.81830840659409e-05
"27",0.34339490402368,0.0113291402252863,0.177575914923208,0.000103706445325874,0.000103394412867585
"28",0.292088107408935,0.0130215944936111,0.219865931526192,0.000879229941110467,0.000396121227391962
"29",0.479353699765088,0.00856323891198127,0.258025905996967,0.00505542444333675,1.74439277288848e-06
"30",0.463734740894259,0.00741699053017265,0.232565673836425,0.00848126011484969,2.92387247209212e-06
"31",0.445267601033016,0.0106350352462983,0.259707473541949,0.00146897321207077,5.28874066669937e-06
"32",0.490754440436032,0.00775272549049331,0.233860925203525,0.00428362021287044,1.18534202197784e-06
"33",0.540144279283947,0.00711622822608792,0.335855568338095,0.038360499170273,2.0082277236277e-07
"34",0.446980051181936,0.00949269089039033,0.257612199456896,0.00362587941498033,5.00986519725158e-06
"35",0.369961200589694,0.0127348700856614,0.250613280949378,0.000765011314087036,4.97123178978523e-05
"36",0.143065561789076,0.0142144913189557,0.203018298010746,0.00700771529692394,0.0131757289686344
