"","V1","V2","V3","V4","V5","V6","V7"
"1",0.763333846470929,0.00841682964862353,0.576222978684135,-0.145005838344091,9.95783057809238e-05,4.11493961684152e-05,0.132101849335946
"2",0.673009938815616,0.010503205347972,0.495895438468678,-0.0780652948211649,9.54789945227235e-05,0.00251545075227888,0.508568779624684
"3",0.636253640937815,0.00919375640397563,0.396209913373304,-0.0816510459340264,2.94427544674014e-05,0.00261392707845445,0.390023067688903
"4",0.723166983869401,0.00998714318015517,0.544729005833989,-0.0778493894063896,0.000177045312051342,0.00104082039729805,0.509299879178067
"5",0.729225229277136,0.00975857115020362,0.501282470364875,-0.0719370292959737,6.75985799784371e-05,0.000888857226582377,0.500877757953517
"6",0.741360802113651,0.00916940213827168,0.495151288808834,-0.0700339650784631,9.0715965415325e-05,0.000669506169658138,0.495317356449147
"7",0.680550462762892,0.00963062959070155,0.410543020964337,-0.0533663267684854,3.2971492343718e-05,0.00307128968645084,0.593400906498723
"8",0.754190678852707,0.00914156116283978,0.588473725786535,-0.128994793230287,0.000122272200918281,0.000115234560719352,0.222103000946137
"9",0.669638105880563,0.00923002789818503,0.334000569519928,-0.0176418509492671,2.03167929694331e-05,0.00836238426797764,0.848649574180078
"10",0.655859789379365,0.00933571314491913,0.440315696287126,-0.0817936781150597,8.77669292095453e-05,0.00239799327876993,0.433458650510198
"11",0.728848343623865,0.00921289966955229,0.465341282223496,-0.0758921541666666,3.66690894157555e-05,0.000666118753438019,0.432038761835238
"12",0.672875063029246,0.00908318459937423,0.43178701817614,-0.0782030642082295,6.56380900599441e-05,0.001833833804399,0.431349510205135
"13",0.676970224099743,0.0101266420245849,0.485561389469792,-0.0973900578717959,4.33569712042442e-05,0.00126905660440925,0.36552443727637
"14",0.742155726149732,0.0088662075170353,0.612729641199775,-0.156727841212952,0.000205266216631836,7.95482035528669e-05,0.144538217575097
"15",0.729192585529984,0.00893842006855633,0.550185653843374,-0.104826554164693,0.000266818184735351,0.00042077270610161,0.339226218656695
"16",0.593069703811515,0.00994597136034233,0.29836490513163,-0.0138801654441423,1.51866752274118e-05,0.0236833773907871,0.886977453574319
"17",0.7612075073886,0.00922023457042497,0.555119001766615,-0.0950203552711762,0.000106553416184674,0.000228927027401638,0.364875513332265
"18",0.717171655510654,0.00890613494123373,0.517150342226727,-0.109836750497556,0.000124094536956332,0.000398332455267376,0.285194981144909
"19",0.693207270554248,0.00964910811972352,0.455177351267399,-0.0847581051854074,2.81988634034541e-05,0.00110369273831451,0.393751814703591
"20",0.538870265857273,0.00947554914643586,0.347119582885719,-0.0738576455598574,3.94410149146003e-05,0.0105657565169603,0.459318504887417
"21",0.658649126615572,0.0105973227721069,0.405451728508924,-0.0174385935241797,7.34610795738211e-05,0.0107418027267293,0.880914135435545
"22",0.673143129135022,0.00996714302777332,0.453393575385356,-0.0805872269908412,3.83333802633552e-05,0.00191158013606525,0.441961214324257
"23",0.677148775167717,0.00938370291594722,0.381102602533101,-0.0433423178520608,2.56264978953396e-05,0.00395747256753391,0.650358230918298
"24",0.765101888161432,0.00928639628878728,0.56107817087834,-0.0925164018128402,0.000109859016116118,0.000225887781822887,0.38199082115001
"25",0.769254033088282,0.00809287471014508,0.639577479092998,-0.164087184255638,0.000413414191552981,2.91813711350174e-05,0.116221084923991
"26",0.753761035026555,0.00887978967028729,0.590183699545161,-0.129551346572906,0.000182867610171891,0.000116175338175462,0.221759066493307
"27",0.733447042224092,0.00900290356879902,0.58064651502446,-0.139792433788561,0.000157241351681992,0.000144963644519341,0.188766951363552
"28",0.60984930949289,0.0100129163913689,0.3138568555047,-0.0219737806683744,1.10902828477837e-05,0.0163414271149955,0.81953141227184
"29",0.73732637925153,0.0093683725724197,0.507907047702243,-0.0873682741684629,6.01522616611673e-05,0.000459380220435785,0.391354070995158
"30",0.774078587412372,0.00926784006471749,0.635681987664093,-0.116339295767312,0.000271781915493934,0.000119011481442686,0.307571639991087
"31",0.726464322547983,0.00893514383826806,0.45339854961662,-0.0746485480055809,4.10867854145772e-05,0.000691411997465573,0.42933845596435
"32",0.659035783020897,0.00873459858525809,0.412917442453689,-0.0771465963557866,8.09700904919764e-05,0.00222479080155567,0.426950392250237
"33",0.720924052358051,0.00933005146283744,0.480930817605778,-0.0678523416222573,9.66866046782186e-05,0.00112760191530497,0.51808789175725
"34",0.702982536886946,0.00928762337897042,0.453088222210511,-0.087394254455139,2.84506066206699e-05,0.000792789620163232,0.361622927372595
"35",0.745222386702084,0.00888667769978075,0.600086748223129,-0.119050897574515,0.000419509101641625,0.000229933603733077,0.294835051080626
"36",0.712853641640457,0.00954506879515923,0.446179730838711,-0.0756579341167607,1.83273029185519e-05,0.000899120713344502,0.4275605875442
"37",0.612690308844255,0.0104578749713954,0.346417906283977,-0.0096371545472488,5.01938162686197e-05,0.0217514846411333,0.931210551558559
"38",0.70262377745864,0.0100323128172534,0.498265589768537,-0.0625273114095144,0.000139436560086547,0.00209490088237137,0.590155185507931
"39",0.704142760282481,0.00949032440876187,0.457228537265891,-0.0819794065753868,3.08591114529009e-05,0.000953504653787045,0.404516270300797
"40",0.640279873743278,0.0109722996920014,0.486203538873612,-0.0176514632477269,0.000723924758463145,0.0145912397734931,0.904040789790253
"41",0.703483266194171,0.00928273897946692,0.525391817667358,-0.122105283726722,8.9770038966403e-05,0.000399385434138639,0.243131143586677
"42",0.762344608664023,0.00882909966026375,0.526501366620833,-0.0885392548416343,9.60181988296812e-05,0.000232904392698714,0.373941241835615
"43",0.715824225845973,0.00896642827654299,0.486843711281787,-0.0778290316027049,0.000153358886266779,0.000968823259418029,0.45755782025471
"44",0.76756663982268,0.00897587249654498,0.552236882135632,-0.110918367626341,6.2031536655513e-05,0.000105427035898868,0.259110460967563
"45",0.648330298820403,0.00883088313912789,0.377864150775256,-0.0518009627493229,7.8493505105199e-05,0.0049889669369647,0.595914259393356
"46",0.685305538816789,0.0103944855531526,0.439453060907951,-0.038088462360384,5.85289991110925e-05,0.00461188474725161,0.734539783958261
"47",0.652710323690027,0.0100618505902915,0.387694899248207,-0.00943671877947241,0.000128987393430016,0.0136171101956347,0.934857840843164
"48",0.61885958265909,0.0094075440017692,0.353437309572321,-0.0608517020540404,1.44346716373711e-05,0.00536753358511038,0.509952212083578
"49",0.793374061947485,0.00883384804582553,0.685069227174288,-0.148042217018185,0.000322633231636354,2.79032963024589e-05,0.182080922368911
"50",0.703211334415001,0.00910311809066635,0.457725545392971,-0.0957298192625139,3.02044172189146e-05,0.000604158160291358,0.310708525236981
"51",0.718572845270457,0.00886274994477573,0.500027969071677,-0.104486495046623,8.82037794605121e-05,0.000407569517176952,0.293883524833066
"52",0.73972780415801,0.00896240154042079,0.519656723420581,-0.102385236676253,8.11842136808401e-05,0.000278034584688484,0.305829456331673
"53",0.725769727134529,0.00882491026580183,0.449183695426285,-0.080876419414108,3.16959570087735e-05,0.000550019239085955,0.377701795576562
"54",0.769470162211329,0.00878634321253212,0.577425595216262,-0.140328836069578,5.62599309720918e-05,3.97491435824865e-05,0.144440681209983
"55",0.708141366744762,0.00937101154066374,0.490497974719981,-0.0847604346280399,9.52583130956623e-05,0.000957912495995516,0.421779128496071
"56",0.580152693629025,0.00966288223242973,0.349075964836529,-0.0557619385655251,3.31364087721521e-05,0.0106723799369843,0.578401466795834
"57",0.694631825821386,0.0097012870008835,0.478322313685851,-0.0858756041765178,5.73373733684148e-05,0.00118146071207311,0.4139648597989
"58",0.741055871892034,0.00904750383524331,0.582705362042611,-0.133450585245069,0.000154493244586335,0.000144907640039091,0.210653342813206
"59",0.705597497550095,0.00988721653100203,0.459010583864574,-0.0656002281698874,3.74770270784321e-05,0.00156089726069053,0.526796110879585
"60",0.772378594325753,0.00928407139066382,0.558882235342147,-0.106799988825936,4.73565056692298e-05,0.000107952510223804,0.283405593658927
"61",0.772226090644588,0.00898931458284132,0.600203686933958,-0.127150546959039,0.000121106771002706,7.11170700138292e-05,0.220678620231335
"62",0.745489345164165,0.00922991574002933,0.511364882373964,-0.0984191685824663,3.96440854036126e-05,0.000254246026656217,0.313326669421823
"63",0.687343529238228,0.00976109342981814,0.440822496348555,-0.0407395840128289,0.00011760298864453,0.00417767502160379,0.714324563725366
"64",0.698591407555227,0.00920265265389237,0.476285744321566,-0.0916141415761318,7.44723794792742e-05,0.000887227436474269,0.368170474266423
"65",0.670930364444809,0.00985294140707061,0.398106104101406,-0.0536003682464108,1.88264280568672e-05,0.00347106850662233,0.585818165072984
"66",0.749440412399914,0.0085013651790089,0.567285810775401,-0.115793469237549,0.000292744304698539,0.000181080536349683,0.271936750760402
"67",0.595595032696727,0.00919210616162299,0.324851330866936,-0.0415672016299495,3.03698910569963e-05,0.0118400830957036,0.66098095197666
"68",0.641600492741758,0.010247448040963,0.376721060921673,-0.045028304091865,1.63147911604441e-05,0.00671358715250331,0.65649241700334
"69",0.732009724165962,0.00934181440877854,0.470999686514214,-0.0829577732065468,2.41677664082343e-05,0.000496491179215868,0.383601520083537
"70",0.713952002451206,0.00916040107920958,0.48590451803842,-0.100746821968836,4.64908911536439e-05,0.000473900855006367,0.304093550274329
"71",0.691126585929949,0.00986303297019299,0.421830614454835,-0.0552685618811151,2.40464645138708e-05,0.00246997410462072,0.58100924676065
"72",0.732128322667426,0.00885717953740111,0.470264871054921,-0.0686964161252184,9.02729579070018e-05,0.000794764051109484,0.488551800310349
"73",0.650707301093104,0.00938227328640385,0.381195625713193,-0.052611984645167,3.565606391388e-05,0.00474618859683564,0.591071278334446
"74",0.722015862644948,0.00870354558984978,0.510659863961701,-0.122491289462177,6.86089291428971e-05,0.000208079545017324,0.203317968261105
"75",0.704905611429192,0.00926295484906802,0.485644039330223,-0.107735981150989,3.86468332593597e-05,0.000465136604535013,0.271267576165288
"76",0.685882564266328,0.0100493260272669,0.4759391785883,-0.0844056906039066,4.5529111014151e-05,0.00147680772198317,0.430303983142284
"77",0.621727015010304,0.00970552381177259,0.306758849469998,-0.0193050714814153,1.00389580756746e-05,0.0149341959986399,0.835111620976876
"78",0.736191580948102,0.00885860149565399,0.480156050490002,-0.0591580914505762,0.000156335280795621,0.00100118842979009,0.567572200175022
"79",0.694347375022489,0.00951557016738981,0.409531939371126,-0.0405139586320806,4.48269545743449e-05,0.00340959665741193,0.687933095409232
"80",0.730289638016621,0.00899601222461444,0.47766158953481,-0.0933617672121637,3.51380269680403e-05,0.000374817735380085,0.322115128122965
"81",0.714056416031664,0.0097514369157508,0.422993073725952,-0.0332901299771256,3.86615538503494e-05,0.00291817210907639,0.744680499952319
"82",0.761160493535572,0.00872553636940054,0.568323187367684,-0.139960099778048,6.29898250798923e-05,5.04661560522065e-05,0.146037618419897
"83",0.701052003938021,0.00912503186760862,0.427028850170486,-0.0429207064834849,0.000107504219502358,0.00293925215972482,0.677892714830468
"84",0.681266405143465,0.00986243631567409,0.44019959692148,-0.0683173495450681,3.66708856405043e-05,0.00220300763831224,0.508217619327563
"85",0.781827244192816,0.00885672248995381,0.589034429120605,-0.1221481144343,8.9008389350849e-05,5.42995246714189e-05,0.22121457724089
"86",0.717269458885019,0.00967878352605146,0.424322271920289,-0.0318847283102297,4.30124036916671e-05,0.00284648754503449,0.755141977347234
"87",0.682793366531273,0.00908857738523348,0.350259687213831,-0.0191535600517322,3.18571770624656e-05,0.00666384915358126,0.838407803006917
"88",0.642861361235723,0.00987207277887654,0.498808210775893,-0.112520042770987,0.00013478783411756,0.00174842732947638,0.325830222689361
"89",0.681223397768299,0.00969847791124762,0.388311342514673,-0.0334991311939087,3.16012198616446e-05,0.00497593805101601,0.738190223368335
"90",0.690653204444524,0.00927892294412169,0.455164717616379,-0.0825270450626521,5.83364885560667e-05,0.00125698852585811,0.412366786936658
"91",0.731857240407627,0.00927891631327288,0.564589049428933,-0.110331255271124,0.000196711720724456,0.000358948263099383,0.32037220668754
"92",0.671744031744473,0.0089016914379302,0.440647255458516,-0.0930014284437191,6.24753977119963e-05,0.00120951979049208,0.338956380772147
"93",0.725476807519883,0.00991394505128154,0.497700732095385,-0.0527314702971724,0.00011348407412316,0.00163543117315173,0.640134228004479
