"","V1","V2","V3","V4","V5"
"1",0.324789040352793,0.00617915526070696,0.268474563178684,0.013362555011832,0.000170012305373094
"2",0.301527362666426,0.0077224083887955,0.302122275264348,0.0093630152302346,0.000311396521650347
"3",0.145833127383234,0.011204938752174,0.329924366973524,0.0215763190589521,0.012392789500938
"4",0.144227773387104,0.0114914351835102,0.310443246512113,0.0133418661482201,0.0128412383145378
"5",0.172779942482467,0.00934468011383604,0.277401471900749,0.0134414582645456,0.00678764762837394
"6",0.183976188988098,0.0100460283447349,0.319629727646541,0.0167320058122531,0.00526777685517091
"7",0.206932313773294,0.00938146107125419,0.309106618205054,0.013886713506736,0.00311005782578495
"8",0.155263355352739,0.00902163226302985,0.230048539901316,0.00699218880732428,0.0100505545507272
"9",0.192125798696615,0.00869426283106087,0.294497802448273,0.0209812567582236,0.00437404793777285
"10",0.327570768319484,0.00685142191588928,0.257028670486888,0.00451664744163686,0.000157951884966066
"11",0.199449159734697,0.00878483689856626,0.283173865550518,0.0137881932472299,0.00369709819734572
"12",0.287860245956295,0.00792492197522772,0.293187935103035,0.00785588964430413,0.000440816785304069
"13",0.128681238752055,0.0144968734298471,0.467482094544462,0.0462860523063807,0.0180901342367691
"14",0.379918368921174,0.00612919549496724,0.280577999356716,0.00881539521435947,3.75093620026628e-05
"15",0.142784279692876,0.0118861398279526,0.353131370546791,0.0240351878886423,0.0132579516817662
"16",0.361108522392547,0.00687689815363786,0.323214858539146,0.0135429636629145,6.36441455956482e-05
"17",0.342458207521098,0.0069569309365904,0.375831701764176,0.0363010808846472,0.000106047177201072
"18",0.187472355579555,0.0102107332712137,0.342858322921138,0.0215510625353014,0.00486467086626323
"19",0.204333483916657,0.00782680333505355,0.237113260450024,0.00833653622550415,0.00330296007758478
"20",0.236996907444205,0.00812527715456399,0.285373927810478,0.0125999209899468,0.00153389207474599
"21",0.0596618059182273,0.0136635571318057,0.248318477144838,0.0120773879005843,0.0816103368071944
