"","V1","V2","V3","V4","V5"
"1",0.801380476772113,0.00774015806988945,0.405669771106923,2.0061983107259e-05,1.06923531680066e-13
"2",0.633442245591407,0.00869340481596446,0.29181152311606,1.35399586676952e-05,3.9678305662401e-09
"3",0.683540484636538,0.00818105354170384,0.336773227909366,5.25975649955632e-05,3.15469719957205e-10
"4",0.580912220020602,0.00945942671452455,0.395812348072684,0.000855128621583708,4.0155991289733e-08
"5",0.78131362395065,0.0078605089956174,0.371923432241855,1.06558125866192e-05,5.55419115879418e-13
"6",0.573520761294936,0.0095223985153012,0.299519837859682,3.18025183343603e-05,5.43558305548568e-08
"7",0.666499923107986,0.00752499887153883,0.298287879961315,5.3000927897182e-05,7.78090699002304e-10
"8",0.513284952489534,0.00990053444197489,0.329510713386991,0.000303196728233065,5.38804793681517e-07
"9",0.694297092841907,0.00880717188042601,0.468167157379186,0.000824184412520292,1.74034475111588e-10
"10",0.753474731150093,0.00748452311605812,0.356422345891859,3.66930772701956e-05,4.32870929015698e-12
"11",0.730877315906977,0.00682158157638355,0.324756611916824,8.10483367712953e-05,1.94884374635307e-11
"12",0.547185279604627,0.00871282098231819,0.248032365384042,1.58858525746578e-05,1.53627549539843e-07
"13",0.652924831647707,0.0093141957726231,0.396851843238314,0.000196847638259374,1.5471882828193e-09
"14",0.716351110623252,0.00686196244689022,0.351130134256038,0.000307580544119069,4.80601813326592e-11
"15",0.451032322590623,0.00989805688922082,0.33133272205889,0.00117130494988285,4.40433993770354e-06
"16",0.54109509668306,0.00857490665746386,0.333043157461711,0.000896264706390554,1.93732523986006e-07
"17",0.758488605545827,0.00689708299675443,0.377814500406147,0.000192244141068494,3.04343746164548e-12
"18",0.738908549848116,0.00830478374624379,0.414973377275992,0.000116443000600913,1.15872022235745e-11
"19",0.422622666507144,0.00898279039580918,0.255912844474682,0.000386530351643463,1.06714434744783e-05
"20",0.576965675752036,0.00835447722282629,0.304628165162709,0.000202236107149409,4.72321368455655e-08
"21",0.573547168582006,0.00872337231847927,0.265020408456619,1.91934844062331e-05,5.42975569466685e-08
"22",0.750558287649423,0.0078753079015013,0.398570960293698,9.28807703952968e-05,5.29592356231821e-12
"23",0.767833278457739,0.00815206197896628,0.425086752380575,7.43303639767721e-05,1.54754000092593e-12
"24",0.494414023964217,0.0101289554620165,0.30712716771561,0.000154321579411737,1.04525476505164e-06
"25",0.701020774133152,0.00800112014337645,0.373332454161635,0.000158409138204442,1.18735813474644e-10
"26",0.734535881989044,0.00771563328797388,0.315559981234617,7.91190190040829e-06,1.54082504916838e-11
"27",0.555794444618388,0.00935740086960764,0.377806238393971,0.000989157091826906,1.10107863186711e-07
"28",0.658564728032051,0.00970661660264231,0.418659719162734,0.000196657132506149,1.16664372111653e-09
"29",0.701508014995064,0.00845209245050748,0.392116822964455,0.000145428561742003,1.15453190853963e-10
"30",0.7671482848837,0.007955408830555,0.382905438569784,2.51159041348328e-05,1.62767111603558e-12
"31",0.690335249536531,0.00836562875895484,0.397776737156877,0.0002682623360438,2.17172664566263e-10
"32",0.733238142984853,0.00777353003955877,0.431415738547441,0.000478541708720682,1.6753302140619e-11
"33",0.50734732739307,0.0088790038702815,0.30530098523196,0.000497820178620122,6.6545109909902e-07
"34",0.772539095147871,0.00778044483308476,0.380112268311816,2.50551478826072e-05,1.08960118655103e-12
