"","V1","V2","V3"
"1",0.0725460207698253,0.114162921935238,0.0515156429760177
"2",0.0710300685871385,0.131086624070001,0.0560841780106608
"3",0.0640545456090942,0.123754696563811,0.0411365491946908
"4",0.0757408934228774,0.128911528848391,0.0587852382646569
"5",0.0698031110341486,0.158123137896815,0.0512933245525955
"6",0.0425156900772451,0.1243787886406,0.0241023047011625
"7",0.0822494170837519,0.118932567403491,0.0640640281373286
"8",0.068470686613096,0.122371139697556,0.0494369765337769
"9",0.0596737075702702,0.136256380871221,0.0387284892737882
"10",0.0939043792011794,0.154666004676123,0.0896106714092214
"11",0.074272948651787,0.110170649625259,0.0696634736533747
"12",0.0850999234475922,0.117394408779827,0.0788524845203373
"13",0.0791180436383226,0.172160282849269,0.0659022915121736
"14",0.077024848824629,0.146757562781052,0.0693228214670026
"15",0.0890478866886268,0.145473014492876,0.0870267658103937
"16",0.0658218897127627,0.117526385519943,0.0476775275244524
"17",0.0895309894235704,0.14997532633191,0.07215026539666
"18",0.0876976992094421,0.128386812980292,0.0786200991556899
"19",0.0905376900105147,0.115324410840215,0.0987251006167148
"20",0.0828796909884364,0.167774159571629,0.0593720818818562
"21",0.087983934108508,0.124921369676819,0.084425168842726
"22",0.047384215394773,0.152274961210067,0.0265274924961433
"23",0.0687260641945729,0.119872536444548,0.0579232341596555
"24",0.0688650410379911,0.138383636371436,0.0625204717633646
"25",0.0613955344621836,0.118860843541353,0.0429273967718858
"26",0.0537301236594035,0.144992479965133,0.0352554193844717
"27",0.0803343925182759,0.14419010143604,0.0649882281657922
"28",0.0457399633294479,0.135139542221947,0.0361223216052128
"29",0.0773240497822238,0.125773642938156,0.0504940864560565
"30",0.0954761721054853,0.165490363195447,0.0903933938585446
"31",0.0741740185221159,0.157365042548321,0.0611123449526737
"32",0.111266460152043,0.170971916370902,0.099319218743446
"33",0.0701204220058333,0.125426843053278,0.0686730529697989
"34",0.106380696340604,0.162984658042028,0.0985767825055999
"35",0.0699821102450696,0.158402742182868,0.056594636872231
"36",0.073260989187442,0.122756010559297,0.0713174665959143
"37",0.0611600430183098,0.174870624710463,0.0475075407986236
"38",0.0876355622192391,0.106137789397097,0.0903877348290221
"39",0.0824784381437514,0.132197821450541,0.0608694687445137
"40",0.0756914686700133,0.15740316089965,0.0543278098850849
"41",0.0972720567814584,0.15362814855755,0.0852397595999653
"42",0.0630322637183521,0.110949965411859,0.037604177235344
"43",0.0540856616260489,0.151840843806979,0.0312278860582924
"44",0.0674341064947952,0.159357311974049,0.047029113194929
"45",0.0591155725108791,0.1292856762977,0.0397735030246561
"46",0.0859661522864894,0.114184193409409,0.0822578875585263
"47",0.0668488554296473,0.143170562054865,0.0479932994200227
"48",0.0704443076830372,0.119053831592886,0.0527244657933659
"49",0.0765430103877477,0.127595298571021,0.0622587359745157
"50",0.0685345246454021,0.124998795705656,0.0656576070978542
"51",0.0879922137701396,0.133446622984103,0.077590538815002
"52",0.0597649425810479,0.163304080149304,0.0479900063410568
"53",0.0682536024793921,0.144520328222352,0.0570216913737214
"54",0.0688436888594645,0.129513379885673,0.0538373965146808
"55",0.0978609683748967,0.118423479626833,0.0926226033567316
"56",0.0818498374921343,0.137996601848866,0.0685578289740544
"57",0.0935086538588743,0.127578254851973,0.0823755219062922
"58",0.0632812089284184,0.147994575669117,0.0464194469487741
"59",0.0638540509636996,0.134891810705169,0.0424870824028635
"60",0.0956032752918282,0.116873425030412,0.0921279499212704
"61",0.0662049250031152,0.124987152660623,0.0664607992211165
"62",0.0836340770469561,0.158254067313632,0.0701579402260467
"63",0.0926475533476681,0.112128972266736,0.0927081582399452
"64",0.067792288732679,0.132386887752048,0.0554409775673809
"65",0.0916128755186553,0.124071627047228,0.102045717187168
"66",0.0560678374247496,0.122129004038313,0.0472166302951527
"67",0.0855507176792479,0.134335576157908,0.0789658516948094
"68",0.0535785888294339,0.154071471128953,0.0335097208485839
"69",0.0641265113721108,0.185374166445492,0.0425997110940673
"70",0.0728502383246059,0.140392336319807,0.0619831719141984
"71",0.0566325863632513,0.130664974730374,0.0314957072807053
"72",0.0767259278578075,0.15378448354417,0.0673725094362281
"73",0.0714730950154149,0.14376272040292,0.0614482370049879
"74",0.0825258251249868,0.133118906481833,0.0847492435462461
"75",0.080609575149591,0.125583359675111,0.0702713635457775
"76",0.0943396326374742,0.112610015923824,0.0791138583735079
"77",0.063237619487848,0.169248819093351,0.0427901327283891
"78",0.0849078152099988,0.133039069985797,0.0739197306153664
"79",0.0719479492392393,0.172221772021056,0.0531214895365819
"80",0.0665149500798183,0.143838716212827,0.0447318890341678
"81",0.0725488557295961,0.146606630519615,0.0583231649507905
"82",0.0772930219579439,0.126216438261506,0.053003057706554
"83",0.0589219201667076,0.132504630831984,0.0381661979692953
"84",0.0883476197903774,0.127926396519381,0.0888820527549119
"85",0.0782172184912919,0.126280138707481,0.0679756145798401
"86",0.0652428581447428,0.142945012064333,0.0516999351183886
"87",0.0457858418383732,0.172563119144272,0.0166891811954073
"88",0.0850941935110402,0.132944862668663,0.0741408482685568
"89",0.0719646129835796,0.144824558968912,0.0606941290719479
"90",0.060806060076051,0.167555611686192,0.0431409148678952
"91",0.057082103056424,0.120233456035781,0.0481344635024947
"92",0.0817650837602585,0.138625273087322,0.0622061814890018
"93",0.0703823702877518,0.114974090392337,0.0799506585413585
"94",0.0812037232747298,0.168053655928916,0.0695021941948861
"95",0.0853505107976391,0.137036988717517,0.0523988866313653
"96",0.0700414993214093,0.144572380129618,0.0430734422648092
"97",0.0690634070992643,0.139050412078504,0.0535598354123928
"98",0.0840276548164526,0.115688465815212,0.0835226955901581
"99",0.0662187097882891,0.149575834351194,0.039019580987016
"100",0.081282293584849,0.132977486251873,0.0697377903560963
"101",0.0469316111321988,0.110267436723401,0.0444589823448852
"102",0.0841494851745391,0.111686368696086,0.0728257292854446
"103",0.0709847618367493,0.117224478760752,0.0465881382271962
"104",0.0647535465528169,0.13646749525044,0.0533387119847059
"105",0.0897499754071844,0.112794602660483,0.0708631780115786
"106",0.0770788868947759,0.12245555809835,0.0698268383039949
"107",0.0684795377061078,0.15782975573616,0.0468135172078493
"108",0.0913791627449112,0.140030651010551,0.0907427648635939
"109",0.0840855444131272,0.12574587295753,0.0733893503031487
"110",0.0666619265807022,0.160043926834526,0.058484109966205
"111",0.0625325926262349,0.164419127026406,0.0447873393908917
"112",0.0849760501685714,0.108155283899992,0.0719329231310148
"113",0.0813382521368935,0.155531813081653,0.0791767521544037
"114",0.0800476027540443,0.149085349621403,0.0535017898505307
"115",0.0637139090375185,0.123474196025833,0.0541291932491461
"116",0.0837855174424142,0.131056499827453,0.0799724467183605
"117",0.0630914294061273,0.123803374209035,0.0349681304660899
"118",0.0564303674118926,0.134507449225375,0.0443087622704026
"119",0.077206440228511,0.166941136485991,0.061820505019311
"120",0.078140549168821,0.157219707125572,0.0547812860958975
"121",0.105458659270482,0.116112010001716,0.114310533136371
"122",0.0715209744235281,0.127580311244216,0.0626333971215765
"123",0.0552533289511982,0.126812174003738,0.0525095969357207
"124",0.0863003154168823,0.125908592581456,0.088965683808618
"125",0.077613415507711,0.145429713398942,0.0695439486591912
"126",0.0659755783431076,0.120056582834971,0.0479668195835479
"127",0.0699435445583727,0.129169348349204,0.0687523039961982
"128",0.0758805751686702,0.131598930845841,0.0768984405975467
"129",0.0582555140018117,0.130053814262238,0.0464095365692885
"130",0.0751240449830156,0.13393381515383,0.0583251199837789
"131",0.0754079260479485,0.107101807354641,0.0800134267601391
"132",0.0693864308310575,0.144992113932329,0.0502462800955961
"133",0.0801783003418529,0.123444386605053,0.0762768952933617
"134",0.071873048717494,0.146032765798745,0.0619764382779107
"135",0.0951156928271551,0.144051658328712,0.0759690190705242
"136",0.0748256931144347,0.151471402965731,0.0597268601518324
"137",0.0806689006082385,0.128647273773769,0.0715780583463738
"138",0.0771018267913821,0.126114798126461,0.0726633639076866
"139",0.0895769513122829,0.109306313883577,0.0902936145224259
"140",0.0632856880914935,0.158421214199737,0.0475710356253959
"141",0.065231192274204,0.145782671848864,0.0578564547008347
"142",0.0625561938908567,0.144610492664745,0.0408038962045951
"143",0.090013348831891,0.135407617297779,0.0627392838815775
"144",0.0710928502450516,0.153310176679291,0.0706994814089137
"145",0.0902529981648206,0.118881738114975,0.069143937403268
"146",0.0562132035531807,0.142028180331384,0.0245513363517751
"147",0.0796990256696337,0.130334579746596,0.0654502602503801
"148",0.0867304151641188,0.127103627277964,0.081933686144517
"149",0.0825223814968847,0.166200277812605,0.0661562838083989
"150",0.0741640408341827,0.128719665262548,0.0500811752375073
"151",0.105863925938514,0.144505369260089,0.102907201654918
"152",0.0655421466619419,0.128042020917418,0.0509385632433674
"153",0.0714907605797563,0.152792072163719,0.0593899479015811
"154",0.0648538220335703,0.126739825553033,0.0549592064278036
"155",0.0676673018398846,0.14345492081977,0.0528215650068975
"156",0.0612820649278289,0.180434790203738,0.0289002557306171
"157",0.0837787331738565,0.131218494439105,0.0807164485282651
"158",0.0445915117192224,0.158935467374663,0.029719788296644
"159",0.0618678527095502,0.165920735888304,0.0295220870188841
"160",0.0642537296527175,0.159580155640327,0.0526391171765044
"161",0.0860283214458008,0.126292087548643,0.0789684347634405
"162",0.0671585234963196,0.171201349659907,0.0551954042152136
"163",0.0794970233287149,0.151090713079921,0.0766281291991483
"164",0.0867480246401249,0.144177613080869,0.0910370670277012
"165",0.0502946549520737,0.126914776664188,0.0325826060685358
"166",0.0700513658951346,0.16673875327774,0.0431643079218893
"167",0.0823075248047575,0.102886287754409,0.087022845476819
"168",0.0812050019935393,0.10436663485752,0.0786801465453887
"169",0.0821832524852662,0.119800996195866,0.0536700610594795
"170",0.0913545411284669,0.120989365632074,0.103972773794112
"171",0.0736175343931493,0.131385279419117,0.0526570221511136
"172",0.0805158811523703,0.106687035415191,0.0679909998894979
"173",0.0691065160948129,0.13694639680115,0.0608817614111371
"174",0.0722012605639493,0.15118444644868,0.0600650061501706
"175",0.0877571523341684,0.118925075520403,0.0663329450086398
"176",0.0698211055974164,0.13432396502247,0.059621197880251
"177",0.0653690459081675,0.147887468637705,0.0434836783165202
"178",0.0858416822498344,0.146643629246476,0.0901089348292095
"179",0.0628162462811892,0.111782010620933,0.0463161442615559
"180",0.0653495684461553,0.123338716976409,0.0623564821450134
"181",0.0723549191225731,0.166525582402154,0.0615181686692691
"182",0.0804362556026385,0.117109086199976,0.0604320560277097
"183",0.0793657207181946,0.14370795721509,0.0570212931444358
"184",0.108905058654398,0.122808739834001,0.123044284050856
"185",0.0540126408005732,0.163231985227033,0.0417021228676578
"186",0.0886105774676349,0.128570253538725,0.0786737519833156
"187",0.0813365689900555,0.136168785760048,0.0647998388340401
"188",0.0703660662188691,0.117581459724418,0.0786412748010844
"189",0.0761966935399834,0.139991515926762,0.0678382259568772
"190",0.0773268504176429,0.135655756546755,0.0788626537206956
"191",0.0634907800371958,0.131005408704771,0.0536916933208018
"192",0.0693443742809898,0.128978966498865,0.0435451622210516
"193",0.0821720395452977,0.159214232125086,0.0624980179112415
"194",0.0604872110277824,0.109269314203947,0.0557253864557781
"195",0.0612837199458548,0.120895307418958,0.0468828897865142
"196",0.0547147332880797,0.143330007052566,0.0433090884713765
"197",0.0890604410106035,0.129951524332661,0.0822212582495048
"198",0.0646767174217141,0.13309588814174,0.0457639780672507
"199",0.0842979156562863,0.165547616062784,0.0747930810814381
"200",0.0895140013197885,0.129307792722812,0.0691908709602713
