"","V1","V2","V3","V4","V5","V6","V7"
"1",0.711584420485979,0.00318861119128632,0.667369878590539,-0.0168084227694206,0.13696716344586,0.000602753410049926,0.903875531073925
"2",0.727781325916233,0.00311252233220795,0.656891472175685,-0.0298889438893216,0.116615984761339,0.000297296781161173,0.81614618878801
"3",0.743501006972687,0.00294812877930907,0.619925828801586,-0.0217200854793263,0.106118144089378,0.000217104477957158,0.854062881742074
"4",0.753802009733573,0.00330634367163085,0.779759769627807,-0.08503952412798,0.104378356954264,4.68288714147283e-05,0.519833254476208
"5",0.674683327825622,0.00312560300345916,0.707760709887629,-0.0978627921987512,0.144592076947339,0.000314990899995837,0.483522856168971
"6",0.606042348118785,0.00290131402064566,0.431941336533899,0.0372768596078873,0.143013583276623,0.0120858860282815,0.772128564727777
"7",0.731710841178455,0.00293625142559644,0.57694392980287,-0.0273745535458267,0.0890733670145396,0.000258246069127404,0.806143945208208
"8",0.710047846178974,0.00288177274742061,0.566166248901617,4.79412474934877e-05,0.125923360721055,0.00085473790063283,0.999686717926683
"9",0.698233864096673,0.00301066733472819,0.569930032107429,-0.0356983567597485,0.0966897902940271,0.000516279168271103,0.760722928033755
"10",0.727266289812074,0.0029510914654929,0.844788214667282,-0.151444566197868,0.166903122918975,3.2193536054753e-05,0.279900640591188
"11",0.765525157482559,0.00287730580055464,0.756057653047952,-0.0428720797613259,0.157231298863075,7.49075267257409e-05,0.746007312676254
"12",0.782545959084292,0.003595505492822,0.758392903689915,-0.0433419008032143,0.0672207188649511,3.88874144978477e-05,0.731887787220917
"13",0.723043249285002,0.00294830011384924,0.918005416401897,-0.194950728565145,0.186919691872247,1.90265928242515e-05,0.186276587198613
"14",0.691030089512992,0.00234184084911566,0.663734875809196,-0.0760388792335357,0.238575330653359,0.000296237617638416,0.559022167730414
"15",0.75174109060302,0.00206652450541172,0.711272343364396,-0.0835918056345221,0.25810004211451,4.33339366291162e-05,0.485738824433535
"16",0.701133766917319,0.00303140791492362,0.449734582416608,0.0541837835782367,0.0839705850749876,0.00352186501282097,0.632707427368414
"17",0.753353608084953,0.00314511956846931,0.751298265174092,-0.141898964891837,0.0755557282535589,9.88980863564363e-06,0.218710807999315
"18",0.762584268244398,0.00150209536626778,0.709543418685055,-0.0668110332652546,0.408431469618671,4.41727043914175e-05,0.57651044437094
"19",0.821161568517053,0.00157421684336271,0.733690268134668,-0.0498590590941328,0.334738894078078,5.26685410553669e-06,0.641729609190083
"20",0.730931760554933,0.00399074861527804,0.97995515518319,-0.213920790913717,0.0881066901361681,1.25281415150219e-05,0.163003461279476
"21",0.808411373271707,0.00302674103723793,0.862780988259666,-0.112406095042057,0.10562791009568,2.79717966109832e-06,0.356149463919143
"22",0.627219332738126,0.00333967552096327,0.607968648797272,-0.068747284904322,0.113826653346421,0.00129841721487443,0.615925023857318
"23",0.698510879627793,0.00273549796511664,0.487126851901921,0.0246410831826525,0.12106004109867,0.00193092952528611,0.829453672210284
"24",0.731189252837229,0.00281235224863663,0.685158687116726,-0.0753332369025509,0.13622053065232,9.95566105193636e-05,0.539755560535554
"25",0.714608483935081,0.0026235850566694,0.513453755328179,0.0255264328772761,0.141720895494409,0.00134419020953378,0.825797846673536
"26",0.689289614721529,0.00323912035509701,0.666747274416046,-0.0687473847107789,0.114374688023746,0.000367275499102596,0.605620498956556
