"","V1","V2","V3","V4","V5"
"1",0.669141053317865,0.00265381577365966,0.368682222603768,0.0488212286872251,6.78530441133196e-10
"2",0.758348264547545,0.00125252921282295,0.481549284235245,0.365337840516899,3.07389721845236e-12
"3",0.834541906190666,0.00176340614099649,0.459088994981245,0.0954806610917117,4.70387695271956e-15
"4",0.751805991069173,0.0021586424346924,0.447166999449557,0.103453898177357,4.85955725641943e-12
"5",0.778785578491023,0.00190510633545506,0.476899125909399,0.144976097468404,6.76256956615787e-13
"6",0.818774653865727,0.0011431230091195,0.541351214751729,0.378394199454047,2.22956825640879e-14
"7",0.826890385826371,0.00206204936224024,0.459681658128966,0.0595598185630066,1.01865311690432e-14
"8",0.745477026545486,0.00133441921734904,0.487565632185785,0.357403193802132,7.48419665534697e-12
"9",0.729135603783397,0.000922448180296211,0.484393236245037,0.537689597079115,2.17704128042437e-11
"10",0.743652069039185,0.000929021759062305,0.475777695277899,0.512125880884562,8.45997312086549e-12
"11",0.884578277893767,0.00192911389328863,0.498815253915106,0.0408271489347311,1.00506375778277e-17
"12",0.756051716461105,0.00175458438568493,0.464600426085671,0.194352893022637,3.61503407471583e-12
"13",0.798148968298361,0.00202080529085327,0.400155331984087,0.0537941088829665,1.40934271548747e-13
"14",0.777351211917016,0.00102912677142932,0.517207638312408,0.464382270418356,7.5541981778947e-13
"15",0.839677796930148,0.00129459317744667,0.600487800020822,0.333678317406738,2.74440366079187e-15
"16",0.766811808677403,0.00184643797633088,0.421984153300478,0.123443266581521,1.66844912470406e-12
"17",0.818314828326827,0.000833845050809774,0.600805453648112,0.561939166548751,2.32830608728612e-14
"18",0.748097767481458,0.00214041642830996,0.498303004977665,0.149584416810862,6.266850779391e-12
"19",0.764611945380265,0.00164751041847987,0.514767587073518,0.258807916582004,1.95972813574282e-12
"20",0.749135920326282,0.000957370356276991,0.522842537621024,0.532761508709473,5.8383476152569e-12
"21",0.772179639570756,0.000939160432163353,0.459523153169823,0.459015199957378,1.11948002011563e-12
"22",0.817053162919561,0.00150020060660158,0.478924478186797,0.196846860935255,2.62080325132686e-14
"23",0.688555488257913,0.00228165735529846,0.398109779693792,0.0982460935554237,2.39670020364179e-10
"24",0.817459205047807,0.00145142165292112,0.531398474276934,0.258420114006289,2.52308957304542e-14
"25",0.809797375188796,0.00183893437884031,0.542597388597478,0.173309929593252,5.09727043068188e-14
"26",0.816855040672847,0.000988853121510451,0.509802852770102,0.42096695565588,2.66976482866499e-14
"27",0.732415469040733,0.00163555730645352,0.514480402470453,0.3020365317682,1.76624752781311e-11
"28",0.74637580859992,0.00178925137347947,0.424872543579084,0.159302907710572,7.04358845316804e-12
"29",0.699941463352134,0.0029840672925058,0.397258011967477,0.0284763127456353,1.26323305277825e-10
"30",0.857737396669502,0.000444290863607586,0.575080635460313,0.708572454860906,3.56382888949114e-16
"31",0.768174346018726,0.000927994180497471,0.527127608084025,0.527767432674118,1.50904208262314e-12
"32",0.812644059513236,0.00142924835665139,0.527190318091088,0.269348975507969,3.93837720627881e-14
"33",0.728400137660882,0.00201710372524712,0.398606975880617,0.10785776814545,2.28077106992593e-11
"34",0.778360330972721,0.00314048571488363,0.40688464106851,0.00685688837336833,6.98871259656581e-13
"35",0.767550865192049,0.00150569929406626,0.475070006547151,0.259567628405822,1.58011577432773e-12
"36",0.761227451801785,0.00229960214154933,0.440408248274873,0.0720891226549058,2.50298633276034e-12
"37",0.807983612021771,0.00195334582977184,0.502365065877832,0.121902141404942,5.99579518970716e-14
"38",0.854099120536483,0.00206803639122464,0.441829347322025,0.0310100550214587,5.48522493092717e-16
