"","V1","V2","V3","V4","V5"
"1",0.662689354782438,0.00427227712269847,0.517188613199421,0.0832696871445013,9.46258513638963e-10
"2",0.707621148371981,0.00330182942356487,0.451068678514106,0.088661013123673,8.09016144146737e-11
"3",0.6320070682954,0.00423563274530208,0.549803407805813,0.128581638238577,4.24459167111217e-09
"4",0.632453781433032,0.00512421023033416,0.559709166840601,0.0726078097250391,4.15655317976413e-09
"5",0.639858340852339,0.00429596375947507,0.542425168899396,0.112705654954678,2.92587310392838e-09
"6",0.604643759020687,0.00527188843597796,0.542714288440672,0.0722499995103782,1.46484474935313e-08
"7",0.624056886014394,0.00468623109086202,0.535234602579026,0.0907507087595571,6.13838096037801e-09
"8",0.632083979951958,0.0042901553702362,0.482993734602932,0.08135285561854,4.22930957441177e-09
"9",0.6050126274986,0.0055882661981574,0.585840406578051,0.0770779442722237,1.44139922377136e-08
"10",0.633710732662443,0.00422857933138251,0.558195239423786,0.133501599406257,3.91798319881207e-09
"11",0.658450017544714,0.005021965804045,0.582560072678662,0.0737662165010114,1.17341502470482e-09
"12",0.651829057471736,0.00504583658035199,0.540362732573869,0.0570435478887249,1.63356844478618e-09
"13",0.702338396285302,0.00360829703047769,0.405078828685025,0.0426376267761732,1.10055093216989e-10
"14",0.640487446802786,0.00359268104718072,0.479835610532856,0.132481975178076,2.83896247987115e-09
"15",0.595119058786345,0.005521969742423,0.599477497582889,0.0935501098053937,2.21085516117146e-08
"16",0.683946249199028,0.00387892670133237,0.515355516933356,0.0972515043458325,3.08582248611732e-10
"17",0.657827538549765,0.00367910414230559,0.46088253241322,0.0970996812717186,1.21081064711489e-09
"18",0.675199020446358,0.00442903369396844,0.493309110793055,0.0541877092481934,4.93633012815155e-10
"19",0.638131523896015,0.00430434057681727,0.461480523454474,0.0645289514621329,3.17751199053117e-09
"20",0.620993739730522,0.00402108939721758,0.446968955765235,0.0844597162300584,7.06159744283454e-09
"21",0.617038473383446,0.00542370979628766,0.58499136904583,0.0780951504254297,8.44826886941988e-09
"22",0.62511387613713,0.00534715268793323,0.618225222986244,0.0938726811295943,5.84715257008123e-09
"23",0.665192150928324,0.00395617037223728,0.448206757692358,0.063626334582171,8.32341949796903e-10
"24",0.70498363189742,0.00355995651888968,0.47218541685836,0.0817197917999971,9.44018990210813e-11
"25",0.611841040997534,0.0038393668406857,0.481978804235512,0.13182102174495,1.06635513048889e-08
"26",0.597707158079702,0.00526613303885343,0.644859678493032,0.133382883257994,1.97875797095938e-08
"27",0.652176507337812,0.00421402232062269,0.472481981752447,0.0682925586719333,1.60569829419174e-09
"28",0.670549733544696,0.00415455297399534,0.53214821085729,0.095224601153766,6.30469819588184e-10
"29",0.635227085657134,0.0039017129416391,0.565719647830293,0.169384494961233,3.64736434552099e-09
"30",0.661846744369499,0.00481367021301478,0.476072207673609,0.0362578369740848,9.87810578969462e-10
"31",0.600538055798036,0.00625171267959522,0.647779015427157,0.0763705315964909,1.75129705686191e-08
"32",0.593495204233038,0.00639879012713764,0.653298533989687,0.0762558083447447,2.36935155304447e-08
"33",0.593053431009352,0.00670813064341315,0.705458181870822,0.0850883567236567,2.41429141651766e-08
"34",0.64932644391062,0.00352407795180873,0.444530538895713,0.105438751578118,1.84821215552184e-09
"35",0.602937078671674,0.00544677535991561,0.583809072709133,0.0847461693191997,1.57808495283158e-08
"36",0.624867034092639,0.00368960739462234,0.522105824060319,0.16835924925165,5.91397340494183e-09
"37",0.673822851359308,0.00409886656693215,0.49828848377548,0.0773315411957326,5.30898590255114e-10
"38",0.68399431542753,0.00377277896971086,0.445789672281287,0.0635770935467471,3.077758275252e-10
