"","V1","V2","V3"
"1",0.0475081551925942,0.133551744906757,0.0428110884632668
"2",0.0550595155190823,0.141772813561132,0.0561105626531981
"3",0.0545951775037363,0.139826049212927,0.0535941527804645
"4",0.0532672819467641,0.133996965882884,0.0492735576136074
"5",0.0511443462322698,0.134360502978564,0.0473392829018057
"6",0.0532308264141,0.137425516175093,0.0500574015889833
"7",0.0506514706219397,0.140536676733798,0.0468901870685193
"8",0.0540899462113736,0.147673086914301,0.0517158732713009
"9",0.0514487818703743,0.158792071197914,0.0363291065483168
"10",0.0512124898987206,0.137840626021066,0.0486156976281114
"11",0.0561055594607003,0.153645397960176,0.050841286149044
"12",0.05831678524858,0.144256474316484,0.0582331766822504
"13",0.0526058367162469,0.143598524075616,0.040870061891765
"14",0.0520379524760507,0.145762050852915,0.048963456038134
"15",0.0549894971449169,0.157177610432268,0.0432784880296516
"16",0.0582630151497349,0.163026286725406,0.0559640727893915
"17",0.0567256317202322,0.141370200001242,0.0588569917708296
"18",0.049903945935641,0.138417617416998,0.0483909163344637
"19",0.0512657245269734,0.14025704173183,0.0506302234591987
"20",0.04752328118501,0.133449117792828,0.0443014812645666
"21",0.0493715383627866,0.132211253351174,0.0441343050124475
"22",0.0526833558920019,0.157534619417868,0.0396784419046549
"23",0.0466717169917307,0.141250517237645,0.0383699528278052
"24",0.0471446620136793,0.14659744414245,0.0355502918620348
"25",0.0493610758449038,0.137152533562907,0.0410856698433659
"26",0.0537658603802434,0.14152529174335,0.0533338583264005
"27",0.0506084525386705,0.133623920121426,0.0471457622637017
"28",0.0590300986392407,0.163393957588485,0.0526411547639879
"29",0.0460713358921063,0.135371963481964,0.042303464879756
"30",0.0532865264219259,0.141962854056641,0.0513164464995575
"31",0.0629864070763846,0.147040161176649,0.0656399337653525
"32",0.0494978124242835,0.1514649362624,0.0430662571175845
"33",0.0632673632732778,0.1693062957535,0.0622026963131559
"34",0.0511430902131269,0.145806102255094,0.0417163661080074
"35",0.0505099137604633,0.143080276428791,0.0440814795922257
"36",0.0512885540845744,0.155518962203556,0.0418273312728289
"37",0.0569139578873447,0.142662405235965,0.0545880548740926
"38",0.0551799036578702,0.160425019532223,0.048368836586823
"39",0.0513042347389158,0.153812937858504,0.040867719655187
"40",0.0512234922112636,0.152829353452519,0.0380636746657826
"41",0.0518555129088391,0.13939228915149,0.0468831749763939
"42",0.0510843893678679,0.140456534699486,0.047604084588195
"43",0.0497189012683739,0.145817653293343,0.0383134656441205
"44",0.0547582463925872,0.158701449836959,0.0463746809432103
"45",0.055104120600459,0.145352245264978,0.0449258067341511
"46",0.0529730662912584,0.147290268175637,0.0426123802349023
"47",0.0560692768337141,0.150670434287523,0.0517772870174178
"48",0.0578579946662964,0.138033659732379,0.0575219693971628
"49",0.053692025893169,0.164090281040418,0.0385686090942928
"50",0.0502403533780782,0.141853159098757,0.0478895896777969
"51",0.0542023629353044,0.155205966587881,0.0427215351733745
"52",0.0469935899138785,0.139102161317975,0.0366925642956599
"53",0.0494208650879371,0.144861828102977,0.0409487782442955
"54",0.0529746022536812,0.154016450827154,0.0478749811087484
"55",0.0520401455433014,0.150385188465762,0.047969427446428
"56",0.0524553046118686,0.135795309824702,0.0449825771705521
"57",0.060192921919145,0.156733948207853,0.0600830561904034
"58",0.0591770874639105,0.15530128661007,0.0596752120579247
"59",0.0593597962062584,0.145151580940111,0.0614030160879379
"60",0.0571248688127288,0.147273180660576,0.0561881953534044
"61",0.0515973294780721,0.148146620659951,0.0395201732467654
"62",0.0507676863519739,0.146452584731809,0.0440449840501486
"63",0.0531250316567586,0.153819648890011,0.0458430460206909
"64",0.0561660753810285,0.152482276934204,0.0485691351376262
"65",0.0544450020043795,0.153873297531487,0.0509890945709283
"66",0.0544683387686492,0.144405420454554,0.0448261951114011
"67",0.0519397601602431,0.153661466805078,0.0498576174955347
"68",0.0576066829592725,0.15351738484119,0.055989579631805
"69",0.0532633919360973,0.134770357728109,0.051068612308711
"70",0.0526644676397889,0.14833560489701,0.0480676266366022
"71",0.0490427890027192,0.140472554370247,0.0446209719034021
"72",0.050117819653886,0.139200417873049,0.0444292025720444
"73",0.0522082164617268,0.156836512013357,0.0407856578306488
"74",0.0502628689663801,0.145880960515179,0.043196675114753
"75",0.0540487705742218,0.154677286291469,0.0491221177492888
"76",0.0575629185451839,0.152170540370693,0.0573200765729486
"77",0.0565243730306972,0.159458354365431,0.0446064450047947
"78",0.0571860109816247,0.149289853744584,0.0510470369215701
"79",0.0500185191440123,0.154526090066441,0.0392282084971576
"80",0.0541864149874289,0.162169032136851,0.0473449926169743
"81",0.0519374841931589,0.132448648210267,0.0492310810933499
"82",0.0524469905310042,0.141408619123872,0.0483247455826931
"83",0.0582351971682387,0.145914335634241,0.0599371337553377
"84",0.0473627182062187,0.140352026490401,0.0415619856010422
"85",0.0517879098615764,0.137204885698137,0.0441639428958009
"86",0.0474165275226602,0.134713296742953,0.0402898970455101
"87",0.0550782554134698,0.14922680879819,0.0505601761898988
"88",0.0516429620575159,0.135441090991024,0.0498927457983909
"89",0.0535761582343099,0.16132932622917,0.0394507941783958
"90",0.0480027816782782,0.151131266862419,0.0326205590596976
"91",0.0454134077659019,0.131442440766095,0.0373266303257771
"92",0.0500960938988021,0.141384982550123,0.046851129291039
"93",0.0526947864985657,0.149288955285646,0.0463190150235422
"94",0.049112874811422,0.159522332761293,0.0355705278999942
"95",0.0597072956639047,0.142441576279642,0.0631322108732433
"96",0.060061017831063,0.156676035309509,0.0604232333661114
"97",0.0516667210177613,0.145052892539391,0.0452039461517373
"98",0.0530578306536149,0.151971998058457,0.0437412887437574
"99",0.0566639434790604,0.154700162695901,0.0529371079313717
"100",0.0503332072945737,0.158836665103864,0.0355129693418623
"101",0.0619109416282968,0.149562120170504,0.0661686844273524
"102",0.0598213376311647,0.149987095637663,0.0594121447205785
"103",0.0433014903305963,0.135857659002643,0.0324978462332913
"104",0.0532430800265955,0.161172859429808,0.0422963341363934
"105",0.0554075622537042,0.147128692185961,0.0509727527803263
"106",0.0459694224412695,0.147652264142071,0.0335953479868275
"107",0.0549802084884385,0.14163740713721,0.0536857669199594
"108",0.0631961651526115,0.160353665019344,0.0650526057080325
"109",0.0529870256487471,0.147784431309045,0.0491704049249927
"110",0.0480564773007419,0.13879915475374,0.0395238218489272
"111",0.057607307255979,0.160030646311958,0.0470200035241957
"112",0.0537442340478288,0.154532919519686,0.0476177231370597
"113",0.056572156036033,0.161401331064843,0.047247030247037
"114",0.0559360403926723,0.158758015796892,0.0471219968056066
"115",0.04420382522589,0.133356950028731,0.0340987684922939
"116",0.0475377753570123,0.141237577799389,0.0407609967868707
"117",0.0573875308393818,0.165392132626951,0.0478639653951216
"118",0.0537955826072734,0.137043952183609,0.0539534387964458
"119",0.0470378002049887,0.143417803345271,0.041445832795306
"120",0.0490831578404941,0.141881541539075,0.0403316493469823
"121",0.0519526734820847,0.149455200343998,0.0486200867602606
"122",0.0509230344319768,0.144798250076811,0.0463578267429731
"123",0.050946952550374,0.139392453676769,0.0423006995511779
"124",0.0572806608120919,0.144676971630932,0.052973601996212
"125",0.0507038061459506,0.141145222354013,0.0432754672985252
"126",0.0442128560247187,0.13914116215656,0.0338253586723596
"127",0.0435132270332312,0.130757826847873,0.0350970536032973
"128",0.0628522932374703,0.162365057184094,0.0619244632280939
"129",0.0599349497720622,0.149953029214946,0.0604495367805077
"130",0.0467738487434069,0.145500219270313,0.036032796112546
"131",0.0536850005584822,0.152347018405712,0.0398330902200994
"132",0.0549046762182127,0.158307346562197,0.0472553766661398
"133",0.0487168400710575,0.151052110203263,0.0385364215918508
"134",0.0584360307125713,0.145583137829038,0.0598981415825331
"135",0.0550560141348832,0.164586675263206,0.049441341341367
"136",0.0569177300192572,0.143251893646388,0.0603845223997249
"137",0.0603245697446176,0.163406032502837,0.0610068854560122
"138",0.0550163028754188,0.148417209700072,0.0515130713252903
"139",0.0566657882365169,0.155845271470434,0.0545593386764831
"140",0.0506602175926746,0.148089590684721,0.0362345640479259
"141",0.0479841869563545,0.139802898552523,0.0380209882651696
"142",0.0541003720727811,0.156558079788791,0.0474362718063672
"143",0.0505504958143935,0.140463023562173,0.0434959024870079
"144",0.0550824389574426,0.147844826989253,0.05139064408148
"145",0.0533415525238841,0.145300820027876,0.050487956498059
"146",0.0546289707257642,0.155234220626134,0.051536410581479
"147",0.0466443541001931,0.127276751909109,0.04186801186886
"148",0.0459631377522969,0.154203530292384,0.0322902818554397
"149",0.0537275313316766,0.154957777718671,0.0427695433253719
"150",0.0492042141519265,0.146187541028747,0.0413669011830455
"151",0.0631229363881396,0.154052496184394,0.0660079658280296
"152",0.0504056799299303,0.145991657594824,0.0372266102266077
"153",0.0548960261271195,0.136884087804997,0.0534737450278385
"154",0.0561705006815501,0.148590200855323,0.0465767599263962
"155",0.0546093501355394,0.156245715591507,0.0515684529949758
"156",0.0502923493009115,0.150872262600144,0.0429770599392935
"157",0.0547287937535329,0.139500910236343,0.0539302249880557
"158",0.0527696600737912,0.165766103334106,0.0408506744400751
"159",0.0529933835562929,0.140062673145337,0.0438779712188215
"160",0.0507781672258085,0.152652257394406,0.0396612980799479
"161",0.051717061485956,0.161080425995953,0.0403214801306385
"162",0.0466838788983014,0.133538385072265,0.0408309674389199
"163",0.0481006092595036,0.162087518528877,0.0329448239669586
"164",0.0546824004904215,0.151862568706992,0.0534459684993632
"165",0.0504436634972551,0.145933329963947,0.046137523231764
"166",0.0557731373559172,0.148128684979469,0.0552959795139336
"167",0.054476301681197,0.149595117456135,0.045429891795304
"168",0.0564382596337302,0.144653823759089,0.0540046935287667
"169",0.0544854961272693,0.153852486912087,0.0458535391467648
"170",0.0474830734743451,0.13983737502713,0.0366244554789301
"171",0.051997310928705,0.13675783101553,0.0489220623757304
"172",0.0674730882900066,0.155628125358728,0.0701130417808061
"173",0.0480691295584612,0.130113966807174,0.0473051818364052
"174",0.0599237824324458,0.148126484417391,0.0627815847641089
"175",0.0530039652679611,0.164393501595627,0.0467407873902418
"176",0.0476649939959753,0.140478206739673,0.0425723020465107
"177",0.0659925381351324,0.146782552519754,0.0701879161494045
"178",0.0586135556305377,0.157183864930742,0.0540867691770905
"179",0.0498177301409463,0.143000345653135,0.0469280098774042
"180",0.0626177152357106,0.151061687732158,0.0648192184140608
"181",0.0587714702003248,0.147236158054501,0.060040039547011
"182",0.0572218057857087,0.138982485653635,0.0581579080242725
"183",0.0598183148196095,0.167393259366467,0.0542821405943155
"184",0.0587547064145208,0.162333930006161,0.0533066353400433
"185",0.0534186040537589,0.154209205215097,0.0488380259166614
"186",0.0550116921515353,0.163488602624637,0.0504759717785075
"187",0.0566947405271999,0.160911976278286,0.0566783725399892
"188",0.0486441633546609,0.136005930056924,0.0453930898607641
