"","V1","V2","V3","V4","V5","V6","V7"
"23",0.445481835009643,0.00728737100288031,0.562139099154557,0.00728661660012223,0.0178136023926287,0.0643972487953301,0.975060839820038
"24",0.412579251248516,0.00697096077185326,0.487607787504188,-0.157780136541172,0.000220930526003016,0.00684036285579602,0.244197108587704
"25",0.457143293296604,0.0067281083216142,0.334943455474605,0.0297542634073892,0.000958427436836508,0.0817420524046216,0.840720737242826
"26",0.649953500959703,0.00514084424430279,0.420011757203426,0.0198825573946664,0.00189950376867214,0.00976688994618089,0.870030636471237
"27",0.345482209747223,0.00731969528987387,0.439032366175062,-0.116168372944117,0.000501687091839634,0.027795944822771,0.444729250148206
"28",0.520229966440341,0.00651162327607887,0.604675398913663,-0.120608318184017,0.00342780188956967,0.00638658657244132,0.465869865879064
"29",0.399504633797858,0.00691619345430598,0.5993899799255,-0.0700398103394738,0.0225160628902038,0.0470206989363218,0.761375091363151
"30",0.377573155583487,0.00592738806176842,0.187287261604703,0.108399950038437,0.00319437717151249,0.324858598342479,0.467744664383216
"31",0.462230916948131,0.00699240588918887,0.675195045925214,-0.0956584054413908,0.0174321933912285,0.0219894903658498,0.668153238940332
"32",0.582865186334393,0.0058249914803714,0.406018592609501,0.0338401174802789,0.00224277295148028,0.028091755399062,0.809393836489432
"33",0.41309190661809,0.00604163026578396,0.263132088604129,0.0475584373844784,0.00149141688167346,0.142896950464884,0.732649089134991
"34",0.345154515316516,0.00775972201135239,0.339107825784527,-0.0158007605414028,0.000448745106469021,0.0996264686168199,0.920743144375391
"35",0.416385062675406,0.00639798308723011,0.136305402599304,0.19795441351838,0.00397557605794633,0.51626379561261,0.234783239600637
"36",0.703577349007011,0.00576607105961932,0.39727700354159,0.00243450385885801,4.06669080019937e-05,0.00271481781265115,0.980023349820495
"37",0.341539139996046,0.00788603567792848,0.282096502515604,0.122693367980059,0.00624118354388464,0.306172881805851,0.569771761249603
"38",0.410283909234167,0.00689489350959681,0.366871622844759,-0.0111894600430464,0.00114111804932109,0.0681922383560895,0.942220003908024
"39",0.516232178604679,0.00641064048145742,0.598412384231339,-0.12301585589866,0.00353776832511304,0.00632118570933025,0.4518083481049
"40",0.547781935817745,0.00587785726530172,0.243961332071102,0.109562560826015,0.0007928358312568,0.136733422015029,0.390631844071477
"41",0.391639220882089,0.00795668198626358,0.558580139627652,-0.154803541102184,0.000824238439755121,0.0148719570205883,0.372260180561212
"42",0.751764562023961,0.00514055611058575,0.37157132684816,0.0327129760263041,5.45891079773316e-05,0.00215368097122821,0.71213235934675
"43",0.446624054773127,0.00676760916374176,0.456895471623479,0.0100101403569398,0.00793754610300898,0.0665161244356238,0.958208096723931
"44",0.329810634408512,0.00745784981815196,0.25780417660647,0.0442173300835791,0.000692940255772131,0.207068977329837,0.78097640813974
"45",0.650017494392085,0.00521027094299711,0.384120232112046,0.0409020889446901,0.00133527494089306,0.0148599761512735,0.730352252652628
"46",0.458646069817795,0.00628159589316754,0.238039511788334,0.0788678585209027,0.000641257373194776,0.164623607775855,0.553898233707693
"47",0.497506946060538,0.00597823085067647,0.70768113554921,-0.100220364978329,0.0363076298824162,0.0148962918479065,0.647038480181032
"48",0.51785720398973,0.0057557038945922,0.596193810996345,-0.0195069706999023,0.0312685010793756,0.0268225909831061,0.923864735907498
"49",0.628056417289729,0.00603102937325368,0.482598017666382,-0.0427199870831176,0.000469682282886803,0.00405186480243202,0.730552227880091
"50",0.482587689640421,0.0064266599687625,0.126230136014678,0.157690148303724,0.000196141030294064,0.419042006660316,0.203189137114687
"51",0.38147256664822,0.00739171403011635,0.295232724056596,0.107458054686768,0.00507561165377271,0.24150099569396,0.585130369695054
"52",0.445890620345138,0.00704823255991485,0.639118603080302,-0.0799838048969198,0.0164786983498227,0.029268298991769,0.719502622190977
"53",0.418806916598851,0.00705551289283926,0.627164722864476,-0.0976235182385507,0.0154568633786206,0.0306956901710364,0.658269036770062
"54",0.487015002280217,0.00624095615194566,0.269517042937926,0.0536884636134359,0.000392067961683138,0.0995238321639509,0.670874640743221
"55",0.416659440961869,0.00686681644586313,0.148791523963205,0.14265469881531,0.000430952374576411,0.405201151509197,0.31204488124951
"56",0.613750076218076,0.00659558636307461,0.343936319371926,0.0244278716897547,3.56010657499941e-05,0.0185380311401656,0.82456791203733
"57",0.502663424512362,0.00704585380949281,0.57128880105834,-0.0941099662207792,0.00218798673017211,0.0114088296463583,0.57885925417304
"58",0.47148079007894,0.00758953226242034,0.757452958965332,-0.176107804313919,0.0082454347731921,0.00868432543788017,0.415923098661711
"59",0.597913079859725,0.00593151595745824,0.549366117454201,-0.106814656370649,0.000896506021272092,0.00196638180429695,0.412316339560363
"60",0.563626004423872,0.00660451283902954,0.316909492917749,0.0279979571495628,5.79256514312299e-05,0.0349125593928748,0.806555417220406
"61",0.374283538719406,0.00745705574236743,0.325667141351838,-0.00284674534629773,0.000393717328038566,0.09603612408845,0.984939522690411
"62",0.437495515857677,0.00716474833134546,0.606620762413242,-0.0664467074489571,0.0135581355799678,0.0351854779678953,0.761857666621636
"63",0.51518577959185,0.00657676287933653,0.59085657061208,-0.107516307409253,0.00348320037031027,0.00821973278499802,0.520251284822972
"64",0.368100294790286,0.00691051813054792,0.321018617476226,-0.00697803629704274,0.000735687530492819,0.0948921214073494,0.962425764040783
"65",0.258236258249103,0.00771301585605824,0.231478160856647,0.0128166173858143,0.000195332637589887,0.219808640345768,0.930445726258486
"66",0.215461889840733,0.00760640447791144,0.105733774234398,0.140443792290313,0.0023378371120879,0.651403880028335,0.447264268484155
"67",0.438871451864503,0.00641502722813942,0.306231106203177,0.0371499873131187,0.00125377767484883,0.103336346972579,0.797929956304558
"68",0.513524213256691,0.00596016001323194,0.663109685096316,-0.131958904928737,0.0139387887250715,0.00704579505178395,0.472802037334208
"69",0.508597808211158,0.00568811239655796,0.587701422732739,-0.0565582339754198,0.0220868416254249,0.0189230158509338,0.764780449934633
"70",0.412209950889151,0.00636292960800424,0.387773638354272,0.0636513685475197,0.0170083993870318,0.137144373444833,0.752781946854588
"71",0.367789269384802,0.0071803778543323,0.434893969052296,0.075424300400855,0.0279266145829042,0.175249947623408,0.762186272750673
"72",0.569688464798509,0.006450711583053,0.665726822981958,-0.0900691843879153,0.00748262420386465,0.0061860514143818,0.618590378925259
"73",0.418641730084803,0.00741424968283755,0.433133373295254,-0.0403433290335308,0.00112052834895698,0.0459603575374824,0.807718160508873
"74",0.592528391669537,0.00661338001277123,0.388768516007307,0.0501764698407967,0.000568790094208126,0.0326786260448957,0.717073775207406
"75",0.392779295137431,0.00600819279113446,0.162657970194405,0.0995829402285605,0.000715342729184672,0.322296403818852,0.440213858352127
"76",0.454090468929618,0.00651505702841623,0.3529251061592,-0.0341899069784068,0.00022767746620975,0.0327478350490475,0.785622609399525
"77",0.331958642978347,0.00785575418531165,0.357839326797624,-0.0399714041976992,0.000375677288097389,0.0818939910707804,0.800630837978116
"78",0.433730486261762,0.0067826593309934,0.214825944236443,0.114081905021035,0.000872943685529263,0.25720925422402,0.442351978598198
"79",0.440737503298578,0.00686146724542153,0.659687429529547,-0.121241722728,0.0151650701983187,0.0197729979281561,0.571347817395061
"80",0.52592481683125,0.00671451289041544,0.320914132212467,0.0292859077299805,0.000146388604036185,0.049465637683925,0.814598347194017
"81",0.585519099164891,0.00521752788631368,0.371824372717499,0.00054457922417801,0.00109951345513785,0.0161723666245164,0.99626634789217
"82",0.423579796183792,0.00661479181503438,0.530712610211465,-0.031771848809221,0.0170055651153844,0.053129194111892,0.879717926950374
"83",0.527877151583013,0.00638897564679057,0.367282831847459,-0.0191690751889446,0.000173100438967204,0.0211931784952434,0.873542936767197
"84",0.496628418477317,0.00542347052606838,0.582326651760419,0.000381641549910731,0.0535311003838958,0.0399983951537658,0.998590754685499
"85",0.500069977964109,0.00582469731852826,0.417163651193433,-0.0253149875178453,0.00260688551648341,0.0266640198366047,0.859182843254048
"86",0.458484342057796,0.00710488793476188,0.391751011069529,0.0478990514485538,0.00330862465707825,0.0917625721336553,0.789083623820409
"87",0.416025324991939,0.007663185321425,0.201187900418431,0.120494245485923,0.000282190066259755,0.296574828925588,0.425609099580873
"88",0.348655865624784,0.0069775922625615,0.384878911641095,-0.0791708596641886,0.000499760740481064,0.0418326973273122,0.583855096149212
"89",0.158893740001804,0.0082576438548997,0.107030556545541,0.120349392853433,0.00191379202117415,0.666554802837887,0.538945400192768
"90",0.462216210533892,0.00632875931399538,0.247646150418729,0.0789708785710332,0.000745158890603317,0.157433115945615,0.56195296555583
"91",0.707604741416003,0.00468016398938025,0.363279906720288,0.0297538320152947,0.000459999852425478,0.00507285773715133,0.756759392977433
"92",0.588015654234946,0.00527295347048271,0.445444955111027,-0.026810465714414,0.00252107978317453,0.0096620730469621,0.834964407638778
"93",0.418284790724824,0.00793010015898559,0.655589859968854,-0.107919386572933,0.00895150608741814,0.0289285584199114,0.636136901357204
"94",0.349609055503097,0.0069241911415461,0.249811556700914,0.0345780578962716,0.000499255590648463,0.175293729115195,0.809127413076014
"95",0.48847903673403,0.00618679787512043,0.378695042043497,0.0185951169282488,0.00252063616561638,0.054860444385099,0.901961089801683
"96",0.417052832584501,0.00735688503021493,0.678587828177315,-0.118785238195192,0.0167089428075604,0.0271089009867031,0.610561354451971
"97",0.466947674919405,0.00664585982024279,0.427356563780628,-0.0667908875058804,0.00048539329665565,0.0186210188129329,0.626460675188623
"98",0.327579932048441,0.00695899419987297,0.212666002650934,0.0973333489609004,0.00255449984860831,0.328270776680779,0.568001076247579
"99",0.601181298521275,0.00634588794774439,0.447860416202067,-0.0420547831065877,0.000192116254697852,0.00587311804275863,0.727629695542222
"100",0.686992538185101,0.00535577315259457,0.429256468411667,-0.05548140829034,5.19612220432805e-05,0.000771933225253773,0.547299233863509
"101",0.523563969468277,0.00718007455579874,0.376179470126364,-0.0138165236873674,7.56784809853826e-05,0.0246549575917328,0.913215888780589
"102",0.571499599361382,0.00480560859250913,0.389610317825892,-0.0198937708493358,0.00258564689866021,0.0129066660059613,0.865678307702788
"103",0.397796018510721,0.0082328775047262,0.541108676949697,-0.0193224115566253,0.00777776244340104,0.0728780144516659,0.933545561042486
"104",0.362734276065203,0.00726145690664698,0.233939436713835,0.0587238198131934,0.000366077538997036,0.212218341898666,0.68768951153905
"105",0.361838320579571,0.00668505594563809,0.392826691587315,-0.0523175771499295,0.00200754635295973,0.058398098875044,0.742259395602976
"106",0.4832281103765,0.00691904249945623,0.563965961533724,-0.0238224387558512,0.0106142170977776,0.0352170555475444,0.90692946196718
"107",0.285767873682316,0.00762562044811929,0.372873031735523,0.0687651157404301,0.0230580977668822,0.254715476444515,0.787707555951889
"108",0.558146099324315,0.00673540102996254,0.599835153935121,-0.0908190607281241,0.00231566157499491,0.00619637181048161,0.577700138389118
"109",0.444219022925138,0.0061499543780467,0.468935146011459,-0.0647307125885595,0.0045033495734372,0.0271557073733926,0.687854785695748
"110",0.596695759444398,0.00536267505079299,0.483503653218129,-0.016532113625882,0.00488020641903548,0.0106948911352814,0.907172416812016
"111",0.594059373906505,0.00611238785997432,0.54637633683351,-0.0863441197012723,0.0011412922603824,0.00330430401443688,0.529350537130841
"112",0.434966948441738,0.00741416856151006,0.413575926961463,-0.0383137471678558,0.000509039040491071,0.0400280310095994,0.802969511858972
"113",0.63812519672629,0.00583455283152035,0.448752427084931,-0.0408464947667164,0.000227083687445799,0.00332323550322583,0.71677200816312
"114",0.661475389802603,0.00582036649969969,0.270511769134991,0.0991282744881546,9.2853729647213e-05,0.0477568562282711,0.345593088981505
"115",0.345447921909814,0.00794826687841333,0.351175277221526,0.0071586867557984,0.00115328330737849,0.127372404491825,0.967947578381348
"116",0.599016489934919,0.00527707597817446,0.426189310621529,-0.0506668109862307,0.000635705535299637,0.00470876158298212,0.650163602106908
"117",0.666888595058332,0.00491335755051957,0.476761793723917,-0.0319966288513554,0.00186500196151921,0.00255899333997202,0.782585047259582
"118",0.359426033003468,0.00642623159311341,0.0671490186149392,0.180709624931516,0.000952725282463724,0.708523345866257,0.206428682839872
"119",0.446711793919583,0.00731901815042481,0.741978607087844,-0.187759488243621,0.0101885765319439,0.0096379638392773,0.383511475860724
"120",0.349776233006231,0.00783391637294539,0.658378843609901,-0.164678486230842,0.0104476660306118,0.0298821812880989,0.475977722960825
"121",0.66646715367875,0.00526632403494477,0.327291523469253,0.0935300244539041,0.0010013308114144,0.0325475682265931,0.423789985467227
"122",0.578248898888312,0.00626034313812981,0.478616356367083,0.0187587951578366,0.00350423400469872,0.0226406698388787,0.90596845080173
"123",0.52950487702837,0.00637741277735792,0.457987495962987,-0.010215820613011,0.0024821876913944,0.0255070373883634,0.947557815310879
"124",0.595224615597616,0.00527780683920432,0.57132753326565,-0.0266508492001548,0.0157898062316986,0.00983662498882304,0.872043522035096
"125",0.461705547814314,0.00634159302982802,0.601580756975652,0.00228453270376858,0.0421701540560296,0.0544264788095744,0.99238346443685
"126",0.413203126008023,0.00807811411403559,0.505101473601585,-0.052627267631926,0.00203979990954604,0.0451097777398252,0.784585841130319
"127",0.248487054702905,0.00683421180204242,0.116515177524116,0.10681876233526,0.000994850479484149,0.544345491408397,0.480707398134442
"128",0.391861162321284,0.00718032698805006,0.540518082042921,-0.0900921761638904,0.00644553020401446,0.0366701807584367,0.647822267464239
"129",0.176179064567608,0.00857109340234635,0.380541560494277,-0.126588882297191,0.00037387323523198,0.0894372820130869,0.464972067177036
"130",0.502967579517488,0.00601038726930022,0.601877800782671,-0.0137116516719797,0.032317376003533,0.0329752510923065,0.949042791097926
"131",0.491674746179976,0.00711546401090761,0.683189007396269,-0.144008287333741,0.00598540248965155,0.00835812004911822,0.4579424171575
"132",0.541415448644079,0.00664307975989053,0.379112785008588,0.0397435006050973,0.000903334993828397,0.0463120276444163,0.784535514466525
"133",0.331676191510839,0.0075911057607586,0.164055437410718,0.0876593121410531,0.000110626368144093,0.352493046294368,0.526610168686322
"134",0.379873915392091,0.00625223073132754,0.230380886130988,0.0570213097406454,0.00102687832759618,0.195989635090017,0.680931833353893
"135",0.486084622056793,0.00627591068217139,0.636038459099753,-0.0633768736418602,0.0244855522430323,0.0234524308732663,0.765532944008907
"136",0.507735738704453,0.00617429671034144,0.570441684694136,-0.136118155512895,0.00243846696200338,0.00490100842431916,0.36735251225707
"137",0.386352306175712,0.00721286564312714,0.448470313103056,-0.0243554269802783,0.00511531396932648,0.0725820089845514,0.898984423673293
"138",0.402683955473614,0.00730742336236454,0.420923388257166,-0.00498895353398908,0.00327303226467217,0.0783562747850974,0.978348544237882
"139",0.416264288861655,0.00677088703182005,0.356427434690444,0.106007917929477,0.0144517959305456,0.185636360775712,0.613031003378747
"140",0.445883461623177,0.00621978043581825,0.458806318345298,-0.0623855281016957,0.00343722174033112,0.0271109168578871,0.692179634517509
"141",0.383172197084525,0.00735957084054777,0.224375326478074,0.112572463844831,0.00124956347975996,0.292252024168432,0.500017237982021
"142",0.702332250909091,0.00413928859405848,0.397533278148741,0.0468538352653351,0.00528056352543625,0.00741998899350884,0.672107174904443
"143",0.465398179914037,0.00599274039618431,0.483316641863151,-0.0845917695703716,0.00337394191748341,0.0161934450589791,0.577016933734671
"144",0.238807168278148,0.00801108403922128,0.161014820255501,0.11448064958855,0.00173689084997414,0.500380189942112,0.54259773534009
"145",0.570456161952902,0.00612837020902357,0.548930265531452,-0.166024995694722,0.000177181797922161,0.000655164451762461,0.157733454339072
"146",0.47831715506148,0.00738082991679323,0.774329574387498,-0.179250045905803,0.0107288253391687,0.00802016166192352,0.412684637549525
"147",0.408778671175169,0.00730306523212833,0.680659381115455,-0.143400431726205,0.014282834619639,0.0223044626262448,0.525573369009526
"148",0.20321976661841,0.00764728426275704,-0.00178849686794699,0.231821272409013,0.00421979473510651,0.994338290493007,0.247622603608886
"149",0.531003583170787,0.00702968648552081,0.541975683968305,-0.0745963723380641,0.00117772727060114,0.0102516982970653,0.637201285446998
"150",0.635069174952026,0.00622321005850123,0.531084187944707,-0.123569600371827,7.42574412857149e-05,0.000527854512039397,0.264611427481073
"151",0.637687725702312,0.00614369185630315,0.548143355592855,-0.0533839816793147,0.00104854539861379,0.00312315899517847,0.695806898208824
"152",0.46681940162551,0.00688662634615814,0.582145563407207,-0.0378294369239907,0.0136429029428456,0.0356290029240279,0.857623678661737
"153",0.438493603205418,0.00702482913972847,0.633255400125117,-0.104237922835238,0.0123436997843439,0.0236015735237333,0.623069120241986
"154",0.440028413268051,0.00705817356452171,0.576587407797582,-0.109038064307709,0.00467475319354891,0.0190622063452381,0.557826151696552
"155",0.462489973763147,0.00714623886852892,0.742823249093813,-0.169806533854065,0.0126266738378067,0.0101531397088035,0.434174377818926
"156",0.319825862737962,0.00769235155975177,0.307373831416107,0.0589621247728924,0.00384662508357136,0.225282222198887,0.765267070252196
"157",0.594421769008522,0.00612306794983716,0.342048457732628,0.0371740523542673,0.000241523864180179,0.0287426334249773,0.754246651327536
"158",0.553112142940035,0.00535804899306368,0.417164916604,0.0602533953194841,0.0130851728328468,0.05034743094898,0.711829279611072
"159",0.413033405374475,0.00672071176488793,0.400210252295236,-0.0271255864903634,0.00201822899158628,0.0554151338105971,0.865318891257723
"160",0.369813614683906,0.00809102988830857,0.529570529690766,0.00838295824632182,0.0161935098254595,0.108482091917099,0.973741861486567
"161",0.52149411518703,0.00633870195769057,0.614167473147273,-0.100063511114356,0.00703080847255017,0.00913150309163572,0.570423822810562
"162",0.551801885700951,0.00625952103949898,0.37129290481101,-0.0380419687416298,6.2895813006918e-05,0.0107724565099744,0.727282542329259
"163",0.226032519792525,0.00770414254070771,0.00608110173372043,0.213886660368351,0.00152360758322667,0.978512231201,0.234015472813304
"164",0.43367334236701,0.00718238127291229,0.530579930123859,-0.07757230843821,0.00374521249297687,0.0284157227328484,0.673173112111262
"165",0.388656568573032,0.00746431312797624,0.298223382364246,0.0944335900120057,0.0032695204660424,0.216423876807914,0.615662418940286
"166",0.413302860415798,0.00701590045707165,0.462983805497796,-0.0330093981611634,0.00459687331780119,0.0542675471190403,0.857699535730265
"167",0.639088899230815,0.00584602908561926,0.520244988728022,-0.021745802860723,0.0019488732558939,0.00538794607151099,0.875304328447708
"168",0.404796514914533,0.0072250058276824,0.533631951385606,-0.0521512385103869,0.00921571834237935,0.0502606046147299,0.802441968925672
"169",0.533015235648943,0.00696759959336198,0.321902200999022,0.0733790487236303,0.000428698394329885,0.0812300401520865,0.606047331471598
"170",0.509088823666412,0.00679516376854925,0.612148052215149,-0.158789853848288,0.00141188116417784,0.00371803439224046,0.311124916612361
"171",0.56108284826483,0.0057652284162685,0.507045540168445,-0.068976627377632,0.00237787522842702,0.00694599239910888,0.622174000220634
"172",0.493995588882457,0.00627164329739231,0.606367245047279,-0.120286963425796,0.00698122936043557,0.00920523418098168,0.490658280678712
"173",0.397517378533355,0.00822838597991598,0.371419416231319,-0.0182462069349762,0.000193343418921608,0.0685609043272985,0.907199447566541
"174",0.421246640711022,0.00634741479842538,0.264774546523381,0.122457059641531,0.00726592705447914,0.243652759475866,0.490509660868159
"175",0.433986898717497,0.00651975666585955,0.393127457405936,0.0546004636114187,0.0103998704196869,0.112694841301787,0.775571740329519
"176",0.367225921866552,0.00750098039708268,0.581878811472687,-0.190680743839227,0.00155349165157745,0.0119185830515908,0.275990909254661
"177",0.504469824644004,0.00654169991018064,0.375217897493819,-0.00203560480708239,0.000540902272678336,0.0360218467680705,0.988074442527021
"178",0.571366685954681,0.00588015110965897,0.649621107812511,-0.111427156761444,0.00827788355396477,0.0040791296264242,0.505979224901124
"179",0.414662461610958,0.00649364314511988,0.536001213246853,-0.0432138271316057,0.018996674868454,0.0510119944427906,0.837011871219882
"180",0.492629887770518,0.0062054421889697,0.584249523646667,-0.0657363028007692,0.013399177434015,0.0198900393914086,0.728800131507908
"181",0.414224074705197,0.00756246345426988,0.212963629245492,0.132203753167772,0.000748571987676129,0.305613754797706,0.417863331653524
"182",0.514253112045575,0.00661679336096384,0.425684280360858,0.0149091689082264,0.00220834326388466,0.0412620909253728,0.925305749632296
"183",0.354814559165423,0.00693730172199951,0.160641303577444,0.130200752309206,0.00118301402832826,0.419492768327454,0.406118060222926
"184",0.229994300791756,0.00834576091880085,0.491530707076195,-0.164951173860069,0.00159552143286471,0.0521073713346351,0.396647700114534
"185",0.37827957865303,0.00698440516593692,0.380651170221904,-0.0395721587887548,0.00105498172782971,0.0601212576942248,0.798757153831601
"186",0.463426467483302,0.00609401512789921,0.33949014013758,0.00230892999348541,0.00103488047328039,0.054495554587444,0.986363874602935
"187",0.459614776651991,0.00658892315279,0.720927054917903,-0.164486338954686,0.0179499149319675,0.0105747745835092,0.437809593787625
"188",0.521132106669599,0.00590291176225549,0.546037692937734,-0.0975029650570705,0.00419147275828879,0.00785564389343016,0.525396864661853
"189",0.597426380901793,0.00526916940631851,0.356384956243163,0.0544834826579388,0.00254727630607934,0.0351570359837094,0.672483723017
"190",0.584810472385787,0.00586888743222016,0.464506685597252,-0.0202588272270798,0.00179458432135355,0.0115739661775335,0.883169682593089
"191",0.507683732141311,0.00595389053470945,0.471230838260215,0.0158756239285238,0.0117128110719395,0.0433797641438735,0.92892229289031
"192",0.489494150949164,0.00642774068406396,0.58774764334322,-0.0511826592027545,0.0142845206503141,0.0247625262973674,0.796345049362953
"193",0.363732591198955,0.0078218221165622,0.361105925010374,-0.054629721360718,0.000108426324952138,0.0518045564025989,0.700741860596104
"194",0.120163383426997,0.00802104834270445,0.164178128709419,0.0306535966165044,0.000786386137307062,0.456928493458458,0.859424739268973
"195",0.411375331748875,0.00660861066187415,0.272965065699478,0.11447628172554,0.00601529292225964,0.236346768765413,0.52505366781745
"196",0.410495687096938,0.00668624071675205,0.419380991818861,0.0756357212360052,0.0224562766562579,0.14466796630602,0.734368900156838
"197",0.468626761669847,0.00637629660687687,0.358466617347598,0.0610867523926461,0.00494035283220412,0.101500002095792,0.717745322535318
"198",0.347718114722487,0.00740553134877052,0.328530507180716,0.0510910278128108,0.00422871731494799,0.184340624531109,0.790526385908062
"199",0.6100201448687,0.00593330611444265,0.323008234336062,0.0728073863349377,0.000481536801938127,0.0437278717277816,0.552392431552965
"200",0.740867341415526,0.00492085848894186,0.412835375398012,0.0164348489533628,0.000258537226186519,0.00170846303500233,0.86398462934985
