"","V1","V2","V3","V4","V5","V6","V7"
"1",0.880793249157578,0.00377358480720054,0.924506481327675,-0.284724331782684,0.00338791802708465,3.50554751343323e-11,0.000133286448602101
"2",0.701020348545423,0.00536307149088438,1.06667096106612,-0.425340602987279,0.0125715442119381,1.77725674173725e-07,0.000593891563362011
"3",0.770833693631124,0.00489323839399528,1.02442423606897,-0.392324454479787,0.00658442908913077,9.35143908381258e-09,0.000179813622731896
"4",0.706010768241056,0.00491831884451803,0.895375522706731,-0.345502200088395,0.00758954596511977,2.31498166659978e-07,0.000961908065735511
"5",0.523117448371174,0.00766394074809623,1.28326777529965,-0.590227491382763,0.0197861824351645,1.22521703961115e-05,0.00167279769767914
"6",0.588178991543507,0.00560165913293166,0.844775047843525,-0.337771245590902,0.00974737945061946,1.07125029773198e-05,0.00508536586205609
"7",0.782901746345435,0.0047293368367866,0.97873966065381,-0.374176728143358,0.004698581591938,4.59245167801682e-09,0.000122297543361892
"8",0.835924458137919,0.00412332227676239,0.970889506857002,-0.348149308441824,0.00490590106716391,2.77687778015975e-10,5.62994298459996e-05
"9",0.748747756217809,0.00515493813541047,0.984945963935329,-0.389376233629716,0.0042738409247169,1.95298906031312e-08,0.0001868298769328
"10",0.849076779233894,0.00436786685726514,0.854643593956186,-0.299329721787823,0.000681285259333049,1.27830009423085e-10,4.97825119713472e-05
"11",0.533854485801774,0.00732936226950327,1.21823378805424,-0.536115136716782,0.0209716059463925,1.59613606470087e-05,0.00289519188324531
"12",0.72235822830674,0.00516931409935443,0.951101597946225,-0.368442983910085,0.0060267981409841,1.02919614688782e-07,0.000598181865511552
"13",0.781948965713845,0.00436047190911941,1.02383024736375,-0.391745840824187,0.0117622156603508,4.80916082445162e-09,0.000124264814318549
"14",0.441068453825861,0.00940280602180901,1.5303558046027,-0.748295778274733,0.0294704690699433,5.28885605730113e-05,0.0024127582317592
"15",0.747271645570686,0.00491935223044105,0.873225046576051,-0.331490394601404,0.00311707220879143,4.01476223037604e-08,0.000446853963371277
"16",0.691580640398646,0.00520345460071504,1.03811697424175,-0.431452126449322,0.0118974057111365,1.42139515393341e-07,0.000331385013824447
"17",0.745086577752488,0.00496312959196994,1.13316361477244,-0.455248269854097,0.0146364866202491,1.8248625148103e-08,0.000147442042454949
"18",0.418129403181173,0.00966432141688323,1.53426182246054,-0.747562116250784,0.0328776269604539,9.78349769763756e-05,0.00368707986536363
"19",0.44991970094222,0.00926978822159513,1.45421484703632,-0.693427662334314,0.0249513342396163,5.66656009062559e-05,0.00312701059155068
"20",0.825149163184109,0.00376958703189092,0.976471879645235,-0.35040006070833,0.0125425034339372,6.63180439484847e-10,9.13552779471095e-05
"21",0.761232224740228,0.00584324527864184,1.14460643630747,-0.452640292912747,0.00399275102949996,9.66149168948608e-09,0.00012328823424636
"22",0.69889970761693,0.0056163519745167,1.00438889054334,-0.405011582381122,0.00584185164167105,1.64687798897566e-07,0.000504636700254726
"23",0.56936035157472,0.00733868553395163,1.448078964282,-0.660645816091955,0.0308017227850065,3.3451858386581e-06,0.000814164403156069
"24",0.574545140857435,0.00680657225101359,1.28244091865491,-0.578843063727417,0.0240612674947514,3.29732908035425e-06,0.000899738668374401
"25",0.527254267516053,0.00729338849467805,1.27856058487724,-0.579956989447567,0.0260797799783854,1.3047942830425e-05,0.00197300049688949
"26",0.52116701013263,0.00767205478983181,1.31051904893323,-0.591056787106355,0.0248046155964254,1.67173539849025e-05,0.00240601779078251
"27",0.787618814067869,0.00481746737609963,0.976587556526211,-0.378542306653952,0.00326609927309921,2.68855587177166e-09,7.48516484240651e-05
"28",0.776520174522682,0.00422351699199393,1.06520042958143,-0.40827260607256,0.0198551511405926,6.54875522545471e-09,0.000145273490122239
"29",0.609724180943039,0.00585940140615683,1.03494293519119,-0.420560857400894,0.0185083335276283,4.42335900867226e-06,0.00282522895844746
"30",0.815101905311161,0.00462516265770832,0.900623810084923,-0.332371252444935,0.00148752552822129,9.03749704384223e-10,7.55550065750269e-05
"31",0.758454757096448,0.00557656916441444,0.911052445295092,-0.337678820715069,0.0013316488030268,3.16176631497392e-08,0.000510440413482511
