"","V1","V2","V3","V4","V5","V6","V7"
"1",0.558498263143326,0.00268040198227607,0.398213556144066,-0.0459086994902119,0.422568914398229,0.123639474072252,0.826725852331552
"2",0.427001324774038,0.00579228071049133,0.74980179851092,-0.242487422827913,0.320138670222021,0.0964284899902643,0.507298424401175
"3",0.55639518051473,-0.00238338607411029,0.459877757869674,-0.154091473119553,0.382682365352587,0.0322461042749734,0.370746356572004
"4",0.762167928460046,0.00183900742772405,0.470223466269201,0.00440564325898255,0.531088320159169,0.0416344812779941,0.980951751584652
"5",0.737010621972952,0.00370438485609787,0.219840893532497,0.084235479924204,0.0857377483695578,0.17786309148788,0.527239966443852
"6",0.304212517189633,0.0114265518549849,0.879251018394158,-0.278739112861357,0.196792017145568,0.193433723828676,0.613586662749068
"7",0.511567333034062,0.0079776481522966,0.822561857465515,-0.144516099244622,0.252279759480412,0.125149969087955,0.73985011929327
"8",0.561011521686724,0.00594715211804417,0.671583281167314,-0.130321047359966,0.237787678364723,0.0845928825391551,0.678677529377205
"9",0.557808281504719,0.0060097234065369,0.483311370522331,-0.0526948732527671,0.146909673987766,0.127227772328052,0.837570151963396
"10",0.592340260914223,0.0030971789897114,0.552123793722293,-0.12014581549742,0.406950333020309,0.058348299164566,0.608650420229873
"11",0.419800623719671,0.00566873238938392,0.786484283704106,-0.245727711151065,0.369146851772049,0.107520510141652,0.535530050092508
"12",0.514296478930481,0.00378070412197971,0.65784432782942,-0.174055184904147,0.43030924893863,0.0779130410358849,0.563756351006011
"13",0.40887445472548,0.0102273075342215,0.784113816883788,-0.187837201068693,0.163744556768607,0.162079958147289,0.680836531252924
"14",0.536869124469109,0.00541406585678933,0.459187072543305,-0.0750329650372045,0.153735929608054,0.114375190961636,0.750236391005712
"15",0.67510367240103,0.00156286916936119,0.573143704756113,-0.151962509046694,0.603440754290094,0.0167927581856072,0.424293164883246
"16",0.483105203655601,0.00663135052658584,0.630853136377596,-0.130451440305603,0.218541158281028,0.127655911095424,0.697990394196503
"17",0.732157576786166,0.0027283591188299,0.27311887330153,0.0445687377177894,0.214313127227707,0.10639575540726,0.744892428047192
"18",0.509143555575114,0.0062688317673982,0.799692863183014,-0.194290684392577,0.305627442299476,0.0914485103059404,0.612315663166512
"19",0.448612416486892,0.00766579019003375,0.771928525299574,-0.188074035014154,0.247545558278182,0.130095619780754,0.649835367993087
"20",0.385793188921688,0.00817776303907355,0.848645784172476,-0.257462265988557,0.269937266872835,0.136796205555179,0.57898735975581
"21",0.451454691056511,0.00734172477391589,0.42226947976363,-0.0435570208039927,0.101708798861478,0.213621068605728,0.875067511858163
"22",0.595080048478191,0.00566065309607917,0.40344083258619,-0.0204653549562949,0.104080451355756,0.128258604892672,0.924205938446458
