"","V1","V2","V3","V4","V5"
"1",0.171042654810099,0.00746598871460816,0.18107851973989,0.0779929718670131,0.00705861445596803
"2",0.0876845483133176,0.00888814457997597,0.113923936489376,0.0171883674384032,0.0442652056880972
"3",0.180242711088528,0.0080446122393208,0.10882592780878,0.00198457404239637,0.00573380672044402
"4",0.225856699206407,0.00904707556814577,0.195908314465919,0.023230406072217,0.0019978973890366
"5",0.155806724911405,0.00942931274244137,0.16841282542656,0.0246792602786701,0.00992960158218368
"6",0.190261832586868,0.00844792973950226,0.117091305171409,0.00189277566712229,0.00456455316306484
"7",0.167796619560601,0.00753239741985365,0.181056367577146,0.078317117016131,0.0075932302059282
"8",0.118831162691176,0.00844944248850255,0.190029346745111,0.111344399596173,0.0224493159926242
"9",0.190467038474064,0.008704404184867,0.153128088997784,0.0119694567782738,0.00454319474325536
"10",0.180326733768116,0.00968827113393771,0.165278567171134,0.0118998399616229,0.00572289368610055
"11",0.165668554154173,0.0101372338085309,0.223921089010285,0.0579746327658118,0.00796478376443594
"12",0.15150420501236,0.00896226584705618,0.16466045703772,0.0308422606681626,0.0109274464965816
"13",0.208719856480632,0.00789070896729786,0.202348542475935,0.0636130621526842,0.00298371316693755
"14",0.183667162213691,0.00934619498069316,0.187560411819116,0.0288758615880422,0.00530491893449951
"15",0.122207353627222,0.0115938239473442,0.142953743173978,0.00475689551840788,0.0208499990338935
"16",0.129483229265892,0.0075675566747526,0.160812508613439,0.0804090083515327,0.01777424222808
"17",0.173859415794819,0.0103159494418054,0.176989191825015,0.0139825563560847,0.00662438048739151
"18",0.160092157413353,0.00950444099077618,0.181348309105093,0.0323565922349996,0.00902396316448019
"19",0.193943471330546,0.00848735252133827,0.222303316577264,0.0805161138331243,0.00419566816260676
"20",0.163287265853617,0.0088519738008644,0.18324073197176,0.0453339105639255,0.00840144548418028
"21",0.233138640134297,0.00935652322337412,0.153967291251085,0.00307736991855144,0.00168147438862402
"22",0.151434200231172,0.0101797839187347,0.193366976576476,0.0364062722446814,0.0109444621685055
"23",0.149080472477068,0.00948262763913145,0.136734548458269,0.00743250397999574,0.0115318169497233
"24",0.149029122800807,0.00891816233929412,0.161227148343736,0.0296402911350648,0.0115449668012639
"25",0.146103048708611,0.00900613835632416,0.115893955112991,0.0033251096111324,0.0123189022380029
"26",0.207407457684299,0.0077259055472665,0.150239543748812,0.0166174385607082,0.00307598133630819
"27",0.19050966973182,0.00799107654259856,0.138770085173414,0.0109859220554775,0.00453876966365017
"28",0.121722324176761,0.00999064030219488,0.126040597271539,0.00575732470041225,0.0210726718863231
"29",0.192745463442276,0.00938473691984298,0.177901362037477,0.0182309796118588,0.00431243054341891
"30",0.170236617405459,0.00788641468871555,0.213439679423979,0.11350002815214,0.00718786081363223
"31",0.156851573559879,0.00875194676001606,0.180269573173784,0.0486247502366703,0.00970098198553476
"32",0.149607296154489,0.00961774365301766,0.211535199964932,0.0701423640733606,0.0113977449119119
"33",0.109498499226635,0.00823910393521961,0.103764368474759,0.00813923842742254,0.0275260453599845
"34",0.163097973167174,0.00804577514713038,0.171648140212665,0.0518623991723881,0.00843713536708565
"35",0.142104035615487,0.00986632171587115,0.174944136751426,0.0303237953954619,0.0134588706663281
"36",0.200428744718453,0.00841021621190602,0.141824535097866,0.00738036650670842,0.00361458823134981
"37",0.183549265415392,0.00843215550561497,0.132076643682003,0.00613294575539035,0.00531915552613802
"38",0.216119341974709,0.00896293874049205,0.217399928790765,0.0462995018561646,0.00251123817935234
"39",0.156119702169128,0.00776667958158973,0.184449074128292,0.0857504543281567,0.00986057663414274
"40",0.180045034765546,0.0085982663115541,0.158144057332009,0.0189955101384822,0.00575956066155307
"41",0.146212221933503,0.00975121363883314,0.175361466209112,0.0303057183621067,0.0122891396251783
"42",0.182680424425396,0.00895886443670788,0.17262194022046,0.0236211029722323,0.005425215654236
"43",0.146968827340472,0.00842457055225568,0.0901513869406813,0.000558182974701063,0.0120847915930285
"44",0.133895651914515,0.00988072403695021,0.115290285459058,0.00206756730202868,0.0161305228062902
"45",0.170454157104574,0.0100267753817049,0.164947232922981,0.0114232870790005,0.00715275483305055
"46",0.213089530043235,0.00971799900986469,0.146671439631856,0.00229584157509678,0.00269528913405765
"47",0.104136698502259,0.00766596824624391,0.0949625797562773,0.00849853365183048,0.0309395443854089
"48",0.138797812074209,0.0082893828496205,0.0964869282397888,0.0017212812862416,0.0144784973084966
"49",0.163496925892662,0.00904733121861888,0.130022877314303,0.00508966187139666,0.00836208634209042
"50",0.188433081259007,0.00748215716070532,0.147407055767091,0.0243142514653487,0.00475922001812407
"51",0.132593684549879,0.00900894891523257,0.193721986613901,0.080511372987434,0.0165993999014611
"52",0.169701825034476,0.0087354322826444,0.114932044977511,0.00206487562510801,0.00727487477243126
"53",0.154455001371566,0.00666389772666984,0.158748330585659,0.0883441279812701,0.0102331457799962
"54",0.201067063403684,0.00818884800661266,0.20583123961522,0.0638960990362788,0.00356177982707391
"55",0.174435246570978,0.00769466350997118,0.186957183106983,0.075553591358418,0.0065388482811676
"56",0.176601924627798,0.00895453392621453,0.194679972503881,0.0468968752536412,0.0062264844353051
"57",0.126869266044856,0.0096181072185797,0.139316913256208,0.0131116012402368,0.0188242445283081
"58",0.135367926943092,0.00984488673156934,0.125998144366751,0.00432956229754338,0.0156159124947854
"59",0.149493263918238,0.0078143824296198,0.135569511613827,0.0236265630085749,0.0114266358473993
"60",0.187843427558749,0.0108510126169342,0.191541566144145,0.0128500113352415,0.00482367696331766
"61",0.129974340838666,0.00976295681001542,0.169736131217506,0.0341934808163013,0.0175834759069954
"62",0.193785102072717,0.00900097089604818,0.162600587341016,0.0133461296755029,0.00421092683162264
"63",0.200276547518713,0.007596944928876,0.143407486565516,0.0156473195316029,0.00362729039182045
"64",0.199751577995933,0.0102479774469569,0.181164884121128,0.0103817767810018,0.00367143411897682
"65",0.191395484693075,0.00913481231065862,0.152548617765983,0.00826596241437165,0.00444775764378246
"66",0.185511989483569,0.00804596255320787,0.137106972722251,0.0106743842175101,0.00508688076054995
"67",0.153588542800779,0.00885634705641626,0.187803879912616,0.0575794182470013,0.0104324413807745
"68",0.164442223325738,0.00870387275096983,0.173384034446104,0.03730827858793,0.00818683633612961
"69",0.157851337090897,0.00875411867682733,0.178997296862927,0.0464046777385496,0.0094870185324825
"70",0.133977219384755,0.00928689873101432,0.172896710986211,0.0440546901479173,0.0161015832277414
"71",0.103482151759978,0.00697565449127648,0.0987787391440426,0.02019426612889,0.0313839706241667
"72",0.199310434895727,0.00887665380322235,0.126662525343254,0.00194998163043393,0.00370892848084863
"73",0.170682754936435,0.0103184645298853,0.165215326187372,0.00948453539594703,0.00711604318908345
"74",0.170234980114851,0.00895319856029034,0.174675633579494,0.0307856486452144,0.00718812566664006
"75",0.112119040736698,0.00801379301281814,0.141511708174746,0.05060865859761,0.0259960066713082
"76",0.104515756698875,0.00944129323965017,0.103868148186192,0.00338804066240435,0.0306850293266702
"77",0.16655385566315,0.00956574894278743,0.185311531978002,0.0314857752119811,0.00780812123595692
"78",0.149404861702938,0.0115610776456534,0.156545024439456,0.00458857163316766,0.0114490822566348
"79",0.0935818499241976,0.00876018826688623,0.0870061730671008,0.00213160724215174,0.0389336917190042
"80",0.151290942015194,0.0107319438323301,0.149208076950967,0.00536348417288139,0.0109793635228808
"81",0.186892596470793,0.00833274497538862,0.139025701512067,0.00899746442878149,0.00492939287109785
"82",0.16903147634281,0.00857943422588752,0.119875616164949,0.00353347526517318,0.00738538584306367
"83",0.175128808740755,0.00709134410698505,0.208667160828151,0.138553291980087,0.00643724609152647
"84",0.154294615376895,0.00847869791942258,0.156145457015251,0.0297716835611067,0.0102697551627004
"85",0.187951168039001,0.00655001164367113,0.198467018722954,0.135155670917578,0.00481183697107586
"86",0.196596859622231,0.00975040716418659,0.209406431205164,0.033669398456657,0.00394780339436145
"87",0.189187792442714,0.0107099295259483,0.176922927336955,0.00800964458503218,0.00467793137322437
"88",0.181273837239089,0.0106337582504867,0.151527903740827,0.00304703427560225,0.00560126138273307
"89",0.14477037558972,0.0104411008687574,0.113421367638476,0.000709292144609074,0.0126879233805247
"90",0.219903245211041,0.00912303707736115,0.177496005363382,0.0135487143941087,0.0022982821445658
"91",0.124691321214828,0.0105044658279683,0.106851097801171,0.000763829110557553,0.0197453670293722
"92",0.12600505828202,0.0092770622871937,0.121449191795143,0.00671177239806286,0.019184586591149
"93",0.142450826013178,0.00833264269418713,0.131621377116461,0.0158124979983877,0.0133560732903021
"94",0.148000932506445,0.00876347611414206,0.13050926952602,0.00956155680157133,0.0118113638903252
"95",0.153751774671946,0.00763026368990314,0.111390596894647,0.00725618223238771,0.0103946099333966
"96",0.106450299161045,0.00980875356863595,0.0828468732932757,0.000217631195631421,0.029418059826642
"97",0.186896142286876,0.00883600280850337,0.115474084484366,0.00119115974821039,0.00492899451696639
"98",0.178594808054373,0.00869178801268027,0.155717293830044,0.0166902892345599,0.00595194857492352
"99",0.172458106698865,0.00851385391545681,0.14830170872939,0.0157675444106418,0.00683707311481799
"100",0.155937068746845,0.0101446921905227,0.159988386670685,0.0117386388379369,0.00990079830750713
"101",0.149848895506595,0.00923837996638431,0.154003849319719,0.0187307255083503,0.0113367685599932
"102",0.165487578569184,0.0107965588771021,0.141310133501506,0.0022184491466156,0.00799718202596921
"103",0.173240355639497,0.00908691855490105,0.177683592261536,0.0297004866007619,0.00671754090589431
"104",0.160718290063738,0.00828065572741667,0.155105339561031,0.0291589966732399,0.00889854692502375
"105",0.169714014603244,0.008029910476542,0.190947211608059,0.0736258318418829,0.00727288014579953
"106",0.129725688767097,0.00980500370324144,0.112490300630898,0.00203869966193623,0.0176798097160569
"107",0.139304051044924,0.00875253359110721,0.205985754819712,0.100909428980812,0.0143176250178687
"108",0.100956108720495,0.008928778722875,0.168257169963372,0.0789443682548549,0.0331592979415691
"109",0.18958142786229,0.00964175645368109,0.156437429092862,0.00698089072526336,0.00463606657646458
"110",0.113576009702619,0.0109153465106751,0.109226862504278,0.00100892698439594,0.0251819843276538
"111",0.197706149266027,0.0100425245824639,0.186197007928734,0.0146484769899705,0.00384841529390094
"112",0.179885389023224,0.00865636119038635,0.15809137460456,0.018279346762891,0.00578044138605869
"113",0.173603357065905,0.00740366301672591,0.21100734132023,0.128309242190986,0.00666276138997655
"114",0.120610496787262,0.00777760990445804,0.115766076493964,0.0179410962928974,0.0215919609205634
