"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03309,0.02501,0.02945,0.03191,0.04618,0.09842,0.18587,0.08055,0.06161,0.24821,0.0376,0.02841,0.0299,0.03158,0.0322
"180",0.04287,0.03003,0.06449,0.04273,0.11505,0.16174,0.07809,0.04075,0.19006,0.08707,0.02501,0.02841,0.0299,0.03158,0.0322
"181",0.04047,0.05104,0.04538,0.05223,0.04111,0.02501,0.19855,0.10282,0.12391,0.16219,0.03518,0.02841,0.0299,0.03158,0.0322
"182",0.04394,0.06559,0.02585,0.03155,0.14221,0.05483,0.07373,0.10904,0.10532,0.05771,0.16815,0.02841,0.0299,0.03158,0.0322
"183",0.02501,0.02606,0.08097,0.13213,0.07489,0.08649,0.06979,0.18152,0.04276,0.02925,0.12904,0.02841,0.0299,0.03158,0.0322
"184",0.03163,0.032,0.08146,0.07739,0.14273,0.02703,0.04527,0.02501,0.2407,0.08752,0.08716,0.02841,0.0299,0.03158,0.0322
"185",0.03717,0.04643,0.04424,0.04152,0.04997,0.07044,0.1118,0.17237,0.21991,0.02501,0.05904,0.02841,0.0299,0.03158,0.0322
"186",0.04123,0.04807,0.02673,0.02501,0.04098,0.02711,0.10291,0.23785,0.12915,0.06348,0.13538,0.02841,0.0299,0.03158,0.0322
"187",0.04394,0.06605,0.05487,0.02749,0.06045,0.02769,0.05917,0.09468,0.18987,0.07242,0.18127,0.02841,0.0299,0.03158,0.0322
"188",0.02501,0.03635,0.03411,0.10308,0.02823,0.034,0.12592,0.04302,0.27785,0.11445,0.05588,0.02841,0.0299,0.03158,0.0322
"189",0.02501,0.08852,0.05928,0.10219,0.03746,0.23115,0.05079,0.09237,0.0528,0.08517,0.05318,0.02841,0.0299,0.03158,0.0322
"190",0.02536,0.08938,0.07545,0.02509,0.144,0.22548,0.09755,0.05477,0.02977,0.08074,0.03031,0.02841,0.0299,0.03158,0.0322
"191",0.03027,0.08096,0.02501,0.07614,0.03286,0.04362,0.11732,0.12851,0.10834,0.1611,0.07375,0.02841,0.0299,0.03158,0.0322
"192",0.0338,0.08116,0.04028,0.11281,0.05195,0.04832,0.16996,0.05902,0.22361,0.03197,0.02501,0.02841,0.0299,0.03158,0.0322
"193",0.036,0.07264,0.06955,0.05726,0.06566,0.13058,0.24076,0.09879,0.05334,0.02501,0.0283,0.02841,0.0299,0.03158,0.0322
"194",0.03806,0.06532,0.07231,0.02664,0.07837,0.06518,0.02501,0.15431,0.09553,0.22803,0.02914,0.02841,0.0299,0.03158,0.0322
"195",0.04013,0.05761,0.074,0.03702,0.0548,0.21973,0.05398,0.04963,0.03469,0.2313,0.02501,0.02841,0.0299,0.03158,0.0322
"196",0.04083,0.04279,0.09271,0.03774,0.03462,0.07382,0.0259,0.18252,0.11957,0.05939,0.16801,0.02841,0.0299,0.03158,0.0322
"197",0.02952,0.04823,0.02501,0.03143,0.04133,0.05474,0.2243,0.18655,0.14506,0.05636,0.03538,0.02841,0.0299,0.03158,0.0322
"198",0.03061,0.02908,0.07578,0.05589,0.0724,0.12835,0.06757,0.02501,0.07574,0.04725,0.27023,0.02841,0.0299,0.03158,0.0322
"199",0.03991,0.02531,0.08152,0.0585,0.16818,0.20382,0.05053,0.04915,0.05254,0.11568,0.03278,0.02841,0.0299,0.03158,0.0322
"200",0.03696,0.04906,0.03391,0.02537,0.05267,0.04698,0.05075,0.33168,0.0795,0.02501,0.146,0.02841,0.0299,0.03158,0.0322
