"","V1","V2","V3","V4","V5","V6","V7"
"34",0.657416487136513,0.00564311584964034,0.629301234524302,0.11027166534122,0.0596342487824578,0.0106960114134023,0.541760043948488
"35",0.713465758325749,0.00562058673123777,0.594128256710456,0.0350745220680771,0.0123949762457273,0.00143660187153845,0.791101969097123
"36",0.718693150650603,0.00556355708609319,0.579949912176771,0.0311649160900768,0.0100069223518153,0.00120234433091741,0.805956592770794
"37",0.725828842322621,0.00533918548419215,0.505945355871944,0.080979843768027,0.0101456614434771,0.00291544544456533,0.508077810269387
"38",0.741316716649832,0.00454795113337627,0.597280602767044,0.00793458210202116,0.0219570495618811,0.000412073031103563,0.946306767496288
"39",0.673133547508828,0.00629879162713377,0.579415655438215,0.0588840641714381,0.0124528432369509,0.00478822042487791,0.691916837999715
"40",0.686421146275245,0.00642677506769031,0.530756012458322,0.0958447624716679,0.00862385573411813,0.00712364005703988,0.505164996512565
"41",0.654062584260051,0.0061323624052883,0.58575288292122,0.147609097087431,0.0437310892567259,0.0179142224926001,0.420082337569208
"42",0.684556960233887,0.00557506962445066,0.629548234758386,0.0726712156124325,0.0367706891601135,0.00440417533740399,0.649303690179995
"43",0.665872090694597,0.00653538194187163,0.602842002045435,0.0753881038402835,0.0163533338321335,0.00653738752164133,0.639961897937544
"44",0.721571322071188,0.00522582520486363,0.599346508956047,0.0630712460274073,0.0241853159810859,0.00192319852929543,0.647636471073989
"45",0.716060831241649,0.00559824221011059,0.615997600121806,0.0986740393124559,0.0283305124230018,0.00355981329342553,0.517740642534994
"46",0.697949714816262,0.00509228175324626,0.55989171107264,0.0596906405943122,0.0262580227791199,0.0031769157407952,0.661964854561362
"47",0.774463284456427,0.00518028532866026,0.568045680354824,0.07145684095267,0.00901151833698877,0.000615532071625907,0.540015821073677
"48",0.710838001927235,0.00491507677990609,0.566329734212396,0.0687554835486002,0.0310646819620529,0.0028131084200592,0.613678163143955
"49",0.614896260332871,0.00560619582395403,0.636248640787772,0.112550337655153,0.0893239680833195,0.0187968751666637,0.573579972924871
"50",0.62977790837573,0.00625988351685548,0.465212560712762,0.0700216586813331,0.00782718524360362,0.013254383123731,0.611809127048666
"51",0.715086357975039,0.00526675019642173,0.669008241624446,0.0710749415182291,0.0436547880992973,0.00223522142049652,0.650003150449052
"52",0.654399149098993,0.00590473288119915,0.45294229746168,0.0375440056924389,0.00387612234629085,0.005597336803451,0.751366599780847
"53",0.663468295506231,0.00612551989662756,0.574874459071114,0.1192544756554,0.0295962260253183,0.0121206376358797,0.478965539101802
"54",0.679818353266374,0.00513698817453985,0.638564256187319,0.0740817658233061,0.0590876684464254,0.0048118083152728,0.651340525029348
"55",0.739704923669877,0.00573441101378417,0.541832924803323,0.0581185485788915,0.00518939395366781,0.00128763287383411,0.626825151915002
"56",0.685077472836381,0.00634905627084462,0.487332793001754,0.113407836378727,0.00755638887525053,0.0104030767539439,0.416848249731368
"57",0.653068655816812,0.00579334342749717,0.593841779055898,0.0888618622144534,0.0382742985965163,0.00954679991359615,0.595902332707466
"58",0.661931279665918,0.00508214978712699,0.594014933177173,0.0394738393707088,0.0424874076521906,0.00427999961034754,0.792551007674652
"59",0.606424890547456,0.00756657998559705,0.638971174281858,0.162229526530165,0.0394427688502836,0.0310419420176938,0.462297013384563
"60",0.597622406254651,0.00708878949732382,0.62806194803276,0.156129881425455,0.0517457847568603,0.0330728993985954,0.477177891495941
"61",0.656675866888283,0.00590824771414584,0.639686096094598,0.12427896724449,0.057532573980314,0.012250913399811,0.507801671220229
"62",0.670065413838956,0.00599017418148893,0.630860802016499,0.103010414617956,0.0390488566900612,0.00815220224401063,0.554049241632034
"63",0.643828571588523,0.00719656706623644,0.556699919223576,0.140816372866311,0.0163096275264018,0.0204240752058811,0.428765214931381
"64",0.602823544306681,0.00737837723146328,0.555407267485651,0.150703966295796,0.0249257752716026,0.0349064344706431,0.443119118217272
"65",0.604339800020189,0.00658013777297974,0.62129412867282,0.144083572935743,0.0596451992071202,0.0284862199414817,0.494489611953199
"66",0.620554406044245,0.00662448176085424,0.625324566035765,0.150118651336196,0.0537079828010918,0.0249470247860543,0.468524243295995
"67",0.635306085964979,0.00708225706021751,0.633824980382466,0.133876614807432,0.0321282743649137,0.0179508712926225,0.498678277622845
"68",0.592148991994155,0.00635758190280071,0.678059723676269,0.141586111415145,0.0941570394750388,0.0287703531178543,0.538962549838283
"69",0.722260466421601,0.00545223357601252,0.590896674993846,0.0325517231956762,0.0123359712103141,0.00112154315019471,0.799790581873431
"70",0.723261242725241,0.00436833983339803,0.593232665243631,-8.49281850708061e-06,0.0306652111023881,0.000567243531507124,0.999943765272692
"71",0.681629677348744,0.00560909144300406,0.578012580692679,0.0539790747593919,0.0208658908652538,0.00383497766046077,0.708049308325442
"72",0.607421226031594,0.00676571976802436,0.50767765710982,0.11723087871711,0.0187607856244359,0.0274407941503424,0.493250640650712
"73",0.742348205629321,0.00571294778876349,0.569796734237267,0.0403231347820304,0.00548623950909439,0.000809382039674818,0.736522847044156
"74",0.714341235951929,0.00483366437490467,0.604994301875483,0.0726320797816734,0.0440194699132983,0.00258554177548859,0.614169895376426
"75",0.647512217076026,0.00673108388242204,0.493884524575869,0.0620609872474561,0.00442466602208039,0.00871256881857494,0.651592441891387
"76",0.694347437509814,0.00465714772872005,0.564737860780767,0.0405345316699049,0.0369944323117299,0.00245950948111756,0.761498378755566
"77",0.69845261266099,0.00557500767664358,0.495896540604681,0.0674042427831523,0.00866677993274362,0.00406539848494585,0.588858210251555
"78",0.720221482618987,0.00602142454528795,0.587546818841928,0.06400397260844,0.00942951402852238,0.00205374966035258,0.63860484397426
"79",0.685926119280183,0.00608933338465371,0.625732688564111,0.097098104299384,0.0278416726744964,0.00593407022805788,0.556893957855482
"80",0.730813498532069,0.00551469221776767,0.631104905363476,0.026520785168905,0.0138697876248109,0.000781682339220096,0.841021040175747
"81",0.747742876327713,0.00459817331817118,0.620860934918091,0.0325657111700422,0.0296936727098915,0.000563817997876091,0.796219768214063
"82",0.753383649793496,0.00584066419822892,0.562773982028858,0.048434110158376,0.00381269211452204,0.000716957596298696,0.678991056957934
"83",0.609642425026558,0.0068369152545489,0.571914578418235,0.169028863937708,0.0438031367396564,0.0363866387518327,0.407891193406384
"84",0.654538127550671,0.00650412608831897,0.565015824511025,0.130968562773586,0.0247224357461187,0.015866312873333,0.448854389744992
"85",0.743797601416904,0.00537036218370677,0.627376787627694,0.0384788581873854,0.0147306209802564,0.00069825949849536,0.76733439582283
"86",0.76005804296809,0.00446407218079907,0.623691109614149,0.00989515826704441,0.0239491533959427,0.000243289782563984,0.932878655733049
"87",0.672842925328641,0.00469067145211369,0.631889859815809,0.0601264630777567,0.0783411566119533,0.00455401641288541,0.708815876396837
"88",0.687684220073065,0.00600500384313987,0.577624360260483,0.0488028240656503,0.0119299311091365,0.00316091100211513,0.728682728595595
"89",0.678059819891688,0.00684459475267842,0.58326592891269,0.102622505449896,0.0117097857838551,0.00788018115326572,0.521943297775458
"90",0.670160589025252,0.00533366889826823,0.56078361437931,0.0669053617623798,0.0309213661322774,0.00582463527598939,0.6503480357041
"91",0.737628014858244,0.00448723256447336,0.662345320997941,0.0289396969478969,0.0488016053589673,0.000667652980534585,0.832306519129974
"92",0.730041651877095,0.00546852325288058,0.508941495609842,0.0773246833507648,0.00786835882827553,0.00247977311128426,0.521979191484307
"93",0.759112681760207,0.0052101069405927,0.474353517368147,0.0679901977001377,0.00349649420017262,0.00114114445162275,0.511275061934889
"94",0.726343317240045,0.00525285007478388,0.526928508165339,0.0556324709625702,0.0100280381601227,0.00173422499024636,0.642832016594057
"95",0.689192882331034,0.00470301231056347,0.588052416714271,0.00726091905648023,0.0326281351640006,0.00147362080501281,0.955915439553484
"96",0.701246249112333,0.00681641082760447,0.532327106112397,0.0647554256572592,0.00266873633172225,0.00340891559598116,0.620986030767565
"97",0.73010505480104,0.00451381059881756,0.596386189766785,0.0183601385186958,0.0294292024814848,0.000696116970899871,0.881849499874082
"98",0.687105419978285,0.00525381135718064,0.611917580899453,0.0801572551515102,0.044629869630131,0.00479349290979069,0.609853130445268
"99",0.665090121533863,0.00627504366840482,0.599313586039903,0.0783485667354424,0.0209479265001708,0.00691697951444663,0.627560740814649
"100",0.692661350669432,0.00547868684629005,0.514659748002695,0.050958742298249,0.0105196524925083,0.00328348274733219,0.685819696026078
"101",0.614273399988827,0.00650510569903151,0.547543792535256,0.152605515101712,0.0401985241322028,0.0322053128101827,0.423471637377118
"102",0.697105259119131,0.00482488751644719,0.515997162495101,0.0401900169165878,0.0191315722358218,0.00246901344760654,0.742024439108697
"103",0.679478878358845,0.00669444522904404,0.567239694869522,0.123411246310063,0.0144009159057095,0.0102566421769309,0.446577391235875
"104",0.646547635058077,0.00733413606181649,0.627056417501088,0.148792434005261,0.0255887285074792,0.0181250881214875,0.448370380842955
"105",0.670913283119147,0.00574617625476982,0.601998515874756,0.0637331070452613,0.0279544860552164,0.00515371875885488,0.682637984679436
"106",0.654300637724926,0.00631564311604141,0.491275126765164,0.0476441220406451,0.00490314930348371,0.00629444537860734,0.715223643461614
"107",0.722653962913607,0.00494178236527129,0.552266734713326,0.020052284610335,0.01300481525647,0.000897266824218005,0.864225414795507
"108",0.725619686801844,0.00601855162333762,0.512885152974532,0.0786949734535204,0.00446543258731944,0.00276252190305923,0.523068769750086
"109",0.72512722057206,0.00593486160203133,0.556891323941373,0.0913447471705499,0.00987369591753192,0.00306209326951248,0.500157533954404
"110",0.656441813673558,0.00487320090199757,0.517213246584394,-0.0109439152749287,0.0158070788706472,0.00198398644055058,0.926916674072258
"111",0.681386408381761,0.00669481341569815,0.508472280094009,0.11420585447385,0.00702651806602808,0.01043554490923,0.433315965079461
"112",0.749799892255144,0.00397411467090783,0.591853873332733,0.0159792878700946,0.0404517032741094,0.000386010619025546,0.890510116195421
"113",0.710985710898355,0.004808336802349,0.557063960671909,0.0517786643757227,0.0272304478596513,0.0021447704176116,0.68990376764052
"114",0.63466493264177,0.00673580598985076,0.623405616751953,0.139623339335773,0.0403718973968861,0.019449542432282,0.47934957700821
"115",0.649556744878288,0.00660137240201019,0.54354197923526,0.140281441352745,0.0224231491421955,0.0195900940705289,0.416173007653466
"116",0.705199406428247,0.00549544589414426,0.57635970691567,0.0349597998936437,0.0135123560371174,0.00175446838233666,0.789943152779228
"117",0.609959524016621,0.00760591595253831,0.637496380308459,0.154296074058577,0.0348457230984607,0.028245611263444,0.475260580276619
"118",0.67526104665903,0.00585535513122478,0.618163623401161,0.0948278910049397,0.0356279533070367,0.00698302790227241,0.569914639687001
"119",0.788883663312455,0.00443073885308525,0.561763961492778,0.0551183743626836,0.0145978649937968,0.000279223179339773,0.607435484125064
"120",0.705941362573445,0.00534929849422822,0.544026196845556,0.0565132857840797,0.0148544420093884,0.00264362968643688,0.663338935497896
"121",0.758674894113745,0.00418684602678422,0.646430622097998,0.007378837252289,0.0393862272950208,0.000238947183468458,0.951605487243608
"122",0.75019039404886,0.00542969691227355,0.589532393621529,0.0693709021669841,0.012348921031924,0.00110334580997568,0.588034783287744
"123",0.65989150153378,0.00730759495776523,0.571308729570809,0.156542233953408,0.0159223989109817,0.0187838940926731,0.384899142420488
"124",0.683675747636042,0.00607959078863171,0.525676955337391,0.138197466421879,0.0198964113803945,0.0128101126251885,0.374785542851588
"125",0.725090187380327,0.00498021467631724,0.650526799116173,0.0474115812537493,0.0374606562804691,0.00127333514420877,0.740596214665618
"126",0.706998719843777,0.00510291161749963,0.689928487897439,0.0808800659199405,0.0647590748066722,0.00292645498660275,0.62747468889905
"127",0.617525215439801,0.00682081763467895,0.599653294059291,0.140108489376474,0.0391420552839335,0.0249525955161025,0.480418771368316
"128",0.705917974021352,0.00500172034004852,0.485936710573003,0.0675434181267294,0.0141107731847333,0.00362277296700077,0.57512464629246
"129",0.654597779132473,0.00552127099445084,0.51533602340463,0.0509059242763131,0.0171524577231423,0.00635638967889602,0.710546204354786
"130",0.627826766408677,0.00691190956406126,0.551730685664435,0.088080539600725,0.0137987305745698,0.0144208770460602,0.595438512067586
"131",0.706955439992236,0.00596894250608231,0.512014740196569,0.0437205690081474,0.00377009025885439,0.00216878866884043,0.714254929525193
"132",0.721943133316272,0.00503562985277263,0.544466539379688,0.0166731001963625,0.0101532938443511,0.000854316382764705,0.884767817813398
"133",0.656003553629668,0.00666293854451055,0.545074773208874,0.138095828693758,0.0194996962551333,0.0176121432968493,0.41628418598462
"134",0.707625801325532,0.00488027885375977,0.560382197838962,0.0572420303053884,0.0285475387058585,0.00251298431033826,0.66677752635188
"135",0.72671448549377,0.00640782866540002,0.590932320409145,0.0351798651084786,0.00364801456474565,0.00105834257661609,0.782798501745037
"136",0.646646020473713,0.00559546472099374,0.647633617928421,0.08079976825149,0.0615564286182082,0.00876634849357373,0.654196468607616
"137",0.648517205261129,0.00545838118473014,0.601406210315194,0.0854266747484175,0.0532980324710138,0.00966497389752015,0.615252342711222
"138",0.633480042934401,0.00658295694560158,0.563516771171164,0.116629264476767,0.0254789740128911,0.0179114427375689,0.507147668063078
"139",0.736163619286979,0.00486789940795498,0.544810730030488,0.0661899297982641,0.0189855236213101,0.00161924947455794,0.591059219070923
"140",0.654812056177439,0.00592006621324779,0.62118701924184,0.094387817558714,0.0424061034780724,0.00945962316588467,0.589769803662868
"141",0.730957231983417,0.00516562313345227,0.533909817044184,0.0256643033131876,0.00731201746347649,0.000835935107387049,0.819703845035363
"142",0.65686994822406,0.00516251880974971,0.599667389598953,0.0649458833612801,0.053106787944282,0.00661539867326379,0.685761730201129
"143",0.643304286029965,0.00512997593748728,0.573912193424008,0.0325991483933241,0.0396799770839872,0.00536675244339143,0.827108073324837
"144",0.651366711462615,0.00662628168336208,0.619690659678058,0.137846595704062,0.0356309227563287,0.0156494787680149,0.466209869216023
"145",0.730045511928962,0.00623055008741218,0.524642805160345,0.0739166995238088,0.00333705895269979,0.00224124576089732,0.547937679692786
"146",0.652264667908,0.00714969482959818,0.595708681601215,0.140971382270292,0.0206924300075699,0.0168034844395179,0.443824241411303
"147",0.7120426962836,0.00492437087366979,0.698265925548948,0.0664734577443134,0.0678216038693052,0.00214360765348468,0.68280494273288
"148",0.702932947966576,0.00588740829839957,0.57980334506692,0.104703043239509,0.0205664253593287,0.00537139403912865,0.488936625201747
"149",0.721615607703646,0.00497173932421033,0.622029704342321,0.0421523343527535,0.0307305881341251,0.00130785594352601,0.758839414084466
"150",0.681133191866876,0.00422076040705381,0.566757983886768,-0.00185332100228273,0.045585303268561,0.00146843247155395,0.988314659657239
"151",0.723942657390162,0.00608928430306429,0.547881450176213,0.084510194493131,0.0069971395041951,0.00288200408126235,0.522932060982902
"152",0.693154714016845,0.00519222415358801,0.557440612508911,0.0916156649462793,0.0335516258350092,0.00562806977155727,0.531080026149901
"153",0.720297233127097,0.00628850349617137,0.538172150676995,0.0566009825735311,0.0033976877463344,0.00197673267227573,0.648816740930811
"154",0.651757465966829,0.00693027796533037,0.548985356558423,0.0946150695723751,0.0103110838343151,0.0113668116047303,0.552050372810172
"155",0.691891552593798,0.00507127668372044,0.662386884113605,0.0642486917864946,0.0594891331674142,0.00327161279622801,0.691751934360827
"156",0.73512155084493,0.00471115498181515,0.579644575007184,0.0383683601922176,0.0233748026469062,0.000925644369806165,0.756094137619945
"157",0.673787559239683,0.00491005543419254,0.548920349738418,0.0473438810590784,0.0337519254838517,0.00414526693927816,0.731905828253142
"158",0.742300151660114,0.00425781184312232,0.587014752716476,0.039515070599709,0.0382894529003868,0.000778951633759206,0.748005323106263
"159",0.730246361111182,0.00656657178483031,0.548203704236187,0.0853650892730817,0.00351583683668983,0.00255434237018028,0.513155585529813
"160",0.614580560098509,0.00728943180358138,0.585122998227299,0.117614451175108,0.0214695973145215,0.0216498215866151,0.532962663093536
"161",0.735301210779223,0.00430526583934775,0.601904903792732,-0.016972654026725,0.0255652097802297,0.000278061909843404,0.882363717681503
"162",0.735850769354811,0.0057057490822352,0.523929065771227,0.0762099072488632,0.00611387537465978,0.00205432901265509,0.531136791664726
"163",0.641433779437477,0.00625433097321425,0.548755183826823,0.123276239028577,0.029095545646837,0.0179777000982029,0.472098854190905
"164",0.677311198781142,0.00543425000787933,0.572958024189813,0.0197120150224623,0.017159964718468,0.00237702555455325,0.883819798368115
"165",0.696887284164559,0.00489609878431807,0.560665328479658,-0.00227257119541792,0.0164504577411079,0.00102871151617576,0.984973223806973
"166",0.604141131077108,0.00557524783086018,0.643740744242916,0.127643140265769,0.108891781163992,0.0239696642577102,0.545905919701647
"167",0.659875727845595,0.00559333618407383,0.572773147698509,0.102725256148024,0.0410124068209895,0.010615003678862,0.531892258495417
"168",0.636475025682548,0.00675027758219502,0.580361457859882,0.140695388797232,0.0301924525126647,0.0210639869684489,0.450490161402409
"169",0.68149434308087,0.00609538252690953,0.603913660946533,0.12849026726884,0.0326763928235329,0.00963833818166987,0.45246614805768
"170",0.66511078885272,0.00579049612219006,0.653383990729378,0.104187508733816,0.0546900637139608,0.00855731197032314,0.566009812480662
"171",0.681184598524802,0.00609542385395964,0.572331856546677,0.0788442838105894,0.0160869493902143,0.00561034594840279,0.599093466260625
"172",0.751062809823336,0.00506685146684669,0.563931381194498,0.0424986104599872,0.010580325180008,0.000675420889903375,0.715434568897979
"173",0.665992236311332,0.00666602249132695,0.595981323972077,0.101504641322742,0.0179368001197484,0.00911900036530513,0.543700832723788
"174",0.739663587507825,0.00433965155649378,0.536294005115015,0.00775538883546404,0.0159313087162167,0.000438421531654166,0.941885851928293
"175",0.674914557344657,0.00570151983439099,0.541880701326753,0.0239957417265122,0.00987699512207786,0.0027476447810276,0.853263950643528
"176",0.661816874913587,0.00528415127327842,0.486381937376798,0.0282313572449452,0.0107288883378188,0.00397534882106102,0.816636634667872
"177",0.747373277414882,0.00612112972106226,0.603937591024452,0.0666673890900894,0.00635652310436358,0.00109837040834485,0.611082708936873
"178",0.698715731462888,0.005052373899676,0.588726334798671,0.060516860788191,0.0342624341347679,0.0030229669540388,0.671510077700213
"179",0.709011146756126,0.00534165143614774,0.603498618024424,0.0396856039974768,0.0206706276147027,0.00170264500614252,0.772040132250055
"180",0.652636814820643,0.00630369435037028,0.536910615849301,0.0274968690193182,0.00679684207124738,0.00437730796890831,0.839793681375307
"181",0.553702435080443,0.00677872658827194,0.431641634721367,0.0259695286267872,0.00363731965548813,0.0184186813818161,0.847356410534499
"182",0.653787998508121,0.00546488827780826,0.55551380037666,0.0130354331139173,0.0173782636406652,0.00330871575349759,0.923602669745025
"183",0.724314469491716,0.00485488908001124,0.541423132741606,0.0503492862392418,0.0184583039276609,0.00159998882705803,0.680210463447358
"184",0.724335427537568,0.00636940445791213,0.550793469378294,0.0489812534990062,0.00294272017946672,0.00153399162800248,0.692123902007598
"185",0.700752154898185,0.00657178876305405,0.479951950216297,0.138534051928702,0.00593366582445239,0.0116169375064754,0.323189942450869
"186",0.669467684689244,0.00606357080152006,0.528529182037287,0.101654703912314,0.0168255615237514,0.0100703999973998,0.4994545530725
"187",0.645358839545998,0.00645255713340072,0.617204506532821,0.120791219999675,0.0372093169850634,0.014401813207338,0.515466669411739
"188",0.726897361555985,0.00597298135706501,0.663066612541569,0.0819292039999232,0.0209428119025974,0.00204115054614143,0.594160429536884
"189",0.692324624767089,0.00565604766341267,0.439995996060032,0.0429580089833046,0.0024654824202094,0.00326350654924767,0.689749823616297
"190",0.744845050539634,0.00474962718405411,0.540233802078692,0.0392266502263983,0.0132647099646222,0.000773926674147762,0.728805008546497
"191",0.665916065554027,0.00579729866497967,0.494566671558988,0.0738915192518542,0.0117628270593458,0.00785724454091784,0.586120822505587
"192",0.702515631425119,0.00537489318181807,0.492911311549975,0.108543395608583,0.0171779301662614,0.00724251477945422,0.418260964861966
"193",0.724228228909322,0.00488489754500937,0.588095220495875,0.0760387317201316,0.0343015024181895,0.00228458124322427,0.581999606097412
"194",0.693506443199231,0.00566008965287976,0.541861155894384,0.0313031370776175,0.00865134878447259,0.00217781756843784,0.804337216901957
"195",0.681225996389071,0.00613444000388157,0.584774589956309,0.0707507099868601,0.0158270359448436,0.00489332486186203,0.638210311782115
"196",0.659379844966722,0.00638559241812182,0.575602122610583,0.117475725531143,0.0246522393067319,0.0125619265670986,0.488449552362175
"197",0.707624942143771,0.00548927798152682,0.608313167319812,0.0277502175398023,0.0164807882965475,0.00141813903003676,0.83756869487451
"198",0.676650738503335,0.0060269971636302,0.60223246592882,0.101262145423163,0.0287409748754627,0.00761611361812428,0.538518642045558
"199",0.735093398745628,0.0057049744004224,0.625771835483251,0.069871478545811,0.0160931371153743,0.00150497602583325,0.618597294760815
"200",0.710338546147858,0.00589107134294175,0.639567852090974,0.0751175581550003,0.0223065305074489,0.00274097964436882,0.624188071227603
