"","V1","V2","V3","V4","V5","V6","V7"
"1",0.707145810895433,0.00245623703927679,0.705611219021474,0.0392081454732239,0.316053720069022,0.0108216545338649,0.850698402511398
"2",0.633872413134516,0.00257739130616354,0.692149886698614,0.0857136590165634,0.396202990159164,0.0405328266518061,0.740701684270978
"3",0.503592898546181,0.00552530720060945,0.725551147218473,0.0106429103104183,0.13368470546918,0.071124167348998,0.97262756955965
"4",0.565738409521866,0.00455048726510662,0.636550340516985,0.0376396914482743,0.132002195243777,0.0543008907704094,0.88235263655325
"5",0.623187721090759,0.00286499154479117,1.0319287482993,-0.135352283510964,0.3992048512113,0.00764298287651396,0.640707460987614
"6",0.738504410705931,0.00364427017434066,0.777984606421399,-0.0774085572249847,0.0825072632388359,0.00124581941459254,0.659907268850568
"7",0.612539391983867,0.0051734194885539,0.694697088948708,0.0942794114779359,0.113715297849362,0.052096185763512,0.731789376794467
"8",0.609809923533429,0.00299967527349884,1.00715826565947,-0.151695483184314,0.366140563137778,0.0076380581335753,0.592171894736932
"9",0.527082473319318,0.0041801439085898,0.562751475666645,0.0781357749457464,0.181112633448701,0.0987820621441444,0.767484146758493
"10",0.623789042454051,0.00344311920227435,0.784524394065812,-0.0493327895536863,0.226036077331051,0.0139653015004977,0.837788381274269
"11",0.609505656319386,0.00318543769966798,0.602578999939589,0.163512507801569,0.32304467339018,0.0889243377541463,0.55183500246119
"12",0.635258774709162,0.00305204489781222,0.725653512517182,-0.0242588265329885,0.251812742956044,0.0151834481331907,0.914470890034539
"13",0.606080144329246,0.00433702993668704,0.684849263043767,0.0527573824770436,0.155740738020551,0.0417298090058065,0.837828826590586
"14",0.720777333198258,0.00367682387705029,0.662168425797052,0.0310439190529726,0.0995895565362527,0.0080925301117089,0.868377925815458
"15",0.678463024314677,0.00351519344795399,0.742634885969534,-0.0601988876655894,0.135198085085906,0.00526512927097251,0.761409761390412
"16",0.590344878694762,0.00441738094126995,1.41405568936847,-0.403946964922516,0.262791183424804,0.00193666947524244,0.232544957785973
"17",0.619148418592832,0.0037811836119129,1.04600351801514,-0.15595371472743,0.266174240256594,0.00676262030063171,0.58969581869828
"18",0.685833338089564,0.00204258038934526,0.645597468450528,0.0768661533468585,0.417216892921772,0.0222821117567206,0.720459550574577
"19",0.603249413624061,0.00545269627834668,0.702691034034658,0.068348190326196,0.0927828392375608,0.0473185627462105,0.801607070835639
"20",0.603027518992308,0.00597741122663917,0.601923673001746,0.130319288759035,0.0585759547475079,0.0774954866596821,0.621333661850342
"21",0.594166507433247,0.00440564065630787,0.786428201680768,-0.0135450985131596,0.170734515587429,0.0273622063357221,0.960217866276765
"22",0.519315973975415,0.00553010668234126,0.495379259531007,0.243642351443923,0.149813500858264,0.231131152703067,0.453607941853884
"23",0.548453975673043,0.00511228489051492,0.727042225301562,0.0163418755167712,0.134938113780834,0.0523450039849212,0.954742028521441
"24",0.638114762560876,0.0028303723995764,0.679929547455088,0.0151930873359502,0.28552152985261,0.0217560842098358,0.946174451986215
"25",0.649441708336056,0.00407323010386486,1.05306881423767,-0.142101278107865,0.215162550909327,0.00488009263339832,0.610203699667482
"26",0.605913617728499,0.00370554350019044,0.734673644828419,0.0796417659870428,0.27176370245898,0.0487216919316974,0.780897428439244
"27",0.618958771547503,0.00393474744003818,0.762548992251362,-0.0163025058160492,0.182092093019379,0.0202365072705969,0.947833873654236
"28",0.592468286138751,0.00496260244512283,1.37475800849776,-0.374401226930155,0.204981500993035,0.00227481181007712,0.262989755096211
"29",0.585833909115217,0.00360916423671334,1.13187061741954,-0.254873539478084,0.30361177997437,0.00476576341566794,0.395186279566813
"30",0.582322446289154,0.0053311653026071,1.10794853631414,-0.223108681075937,0.140626430193185,0.00662713410136126,0.465985916515755
"31",0.651520552635974,0.00401874447710223,1.32320047510065,-0.375627825469948,0.219253794467757,0.000577723059859548,0.181036252883974
"32",0.54333795962899,0.0047590846872479,1.4280981398117,-0.398382447982774,0.280850238560644,0.00462331290612179,0.291768904708192
"33",0.613184989974814,0.00407128198596384,1.26625596784969,-0.336304528575481,0.243522993932584,0.00172567763713479,0.260418970499138
"34",0.699481071729398,0.00363464365446289,0.718723929894064,-0.0124822838136158,0.12294851819857,0.00674042496674889,0.949778937142129
"35",0.622863898695722,0.00534644579941737,0.87503994126948,-0.0906484230523109,0.0796143514430156,0.00997965747324803,0.722627797623502
"36",0.518062241867779,0.00608325081049917,1.46008263622384,-0.413350960043775,0.197525313911637,0.00633923146077596,0.304437796613031
"37",0.677981909849032,0.00368272549178379,0.837664439146867,-0.0318785560143702,0.187930524298027,0.00796838572907227,0.892749041798334
"38",0.612372597586615,0.00299178487136766,0.803857945977451,-0.00991168468402852,0.344364974698987,0.0232093047754179,0.970627158204704
"39",0.646936110549668,0.00359209487004161,1.07769121946404,-0.258313014642863,0.214251032453898,0.00132253663299471,0.295465016779105
"40",0.650561702330291,0.00396837142700474,0.885482929408105,-0.113261334193336,0.155539145426846,0.00516794654694702,0.631396165110924
"41",0.653868209979412,0.00474275392569047,0.774129567288383,-0.0134175140320075,0.0925253135078609,0.0134513312638579,0.95471787684927
"42",0.657284080140473,0.00538236572210387,0.761232834103155,-0.0357614070879652,0.0444138087855988,0.0100835448293719,0.87221867576452
"43",0.643002095386974,0.00405490297609237,1.06796985766047,-0.158742616709404,0.220960241445995,0.00466884189863714,0.572431393320975
"44",0.663089056821394,0.00337654368581112,0.578895112784119,0.155818589134381,0.223372311885821,0.057877871286649,0.508453585377117
"45",0.643856706918757,0.00336090393073199,0.878120790047155,0.0213250820673793,0.320793734755456,0.0205868989171388,0.940934363272958
"46",0.590203755289752,0.00454601672251455,0.686378368841644,0.0757890967815021,0.165230145603236,0.0562112207383094,0.784120765849091
"47",0.622910960025288,0.00540365886026231,0.880183044296525,-0.003341454116227,0.119062881033743,0.0218133235927958,0.990852560414888
