"","V1","V2","V3"
"1",0.0754400243760133,0.0153026598465724,0.155685904248646
"2",0.0879141171940942,0.0299446496705746,0.177834859727716
"3",0.0921711721382206,0.0363138722968446,0.18665464766894
"4",0.0684610593069416,0.0227794990384333,0.138402504295482
"5",0.0936550336821001,0.0372924608086147,0.180022219311256
"6",0.102882122513017,0.0351061904536871,0.207816840000284
"7",0.108485100205275,0.0327173735873851,0.226670795839886
"8",0.0924139190962638,0.033677125805847,0.185416410874024
"9",0.0755146473188655,0.0212461212254393,0.152920239787704
"10",0.0774546959680729,0.0362455888733799,0.140802117273765
"11",0.0995968102695588,0.0287264130562341,0.210438777529908
"12",0.0961927476312044,0.0396292883849565,0.192238223625915
"13",0.0966753715898977,0.0212704519027975,0.205436671000411
"14",0.0993343530282471,0.0277305732862054,0.203026999477828
"15",0.0757965453188216,0.0149785903158515,0.163459259760955
"16",0.087035106617793,0.0212122206461569,0.187106300903732
"17",0.110457224080817,0.0254852330955837,0.229949738650919
"18",0.0818967048803634,0.0235343446087908,0.172536363760698
"19",0.07157001684221,0.0154114396616938,0.156464855427737
"20",0.0764556527143715,0.00687839745726082,0.172983768106191
"21",0.0900134442808022,0.0322573307639851,0.184957485257144
"22",0.0894310569627014,0.0132197613732525,0.198617877450087
"23",0.103261540277783,0.0217844442497974,0.220927116089014
"24",0.118011891401263,0.0268035010132679,0.248533691782935
"25",0.108311104560684,0.0342494609806947,0.221272323850515
"26",0.109511900535137,0.0361178910706166,0.216937221767303
"27",0.0727638414812699,0.0270621925904966,0.145621001892747
"28",0.0974975896090712,0.0377241635685115,0.191806610603754
"29",0.0869962980198146,0.0335269286997284,0.17488489915892
"30",0.075576526663156,0.018707705920493,0.158787602559458
"31",0.0894067324114902,0.0376805953268846,0.172072873656407
"32",0.075812428838642,0.0341058973830459,0.149533970784479
"33",0.0816324742450765,0.0283737602388192,0.163919184079347
"34",0.0810516984356711,0.0167516484351509,0.180605127420933
"35",0.0735908945515097,0.0319918917389868,0.139638353500392
"36",0.0702484158332041,0.0374095647606452,0.132193342430089
"37",0.0709050306048691,0.0324427814742267,0.141617570251612
"38",0.0744404990182648,0.0372183735331413,0.139024484554885
"39",0.103515798038796,0.0387332410202301,0.199959356244495
"40",0.100421883417489,0.015671508474103,0.217490674284069
"41",0.0651970477671969,0.0321379786380425,0.11970053239865
"42",0.0738002540743338,0.00873328198055279,0.156064270762757
"43",0.0872220710663016,0.0172815434561904,0.182507659706801
"44",0.0737365256866798,0.0207344361221449,0.152315645848212
"45",0.0806962319222021,0.0176433704197287,0.167430355941791
"46",0.0752690590325555,0.0217932837483819,0.153676714069921
"47",0.0882057754739933,0.0307573257790805,0.175741642875312
"48",0.0741334578566291,0.0226533288916964,0.152187261200514
"49",0.073186017296434,0.0266571397433555,0.150042662353567
"50",0.0774822382238807,0.0235613940571353,0.155093768434554
"51",0.0876942755307213,0.0293088729671247,0.181549514762938
"52",0.122276364795355,0.0407507815581096,0.248179465810988
"53",0.0799214563364888,0.0250757500636185,0.154047511422391
"54",0.0604006082986465,0.0224254878843728,0.119662609913271
"55",0.108637735349266,0.0362759552341576,0.224027106819814
"56",0.12266891950591,0.0294735759603664,0.259499399650754
"57",0.0902609055750229,0.0138536068399997,0.203192816645148
"58",0.0703361322313765,0.00690588409094883,0.15557588394642
"59",0.121568867846025,0.0357655811631228,0.2512962289315
"60",0.0928809561924461,0.020133955616906,0.202867030968751
"61",0.0810770831251705,0.0327235299448718,0.15923454525988
"62",0.073862675545103,0.0358522975417124,0.14360161786644
"63",0.0801608422002582,0.00982759506197906,0.174327145991321
"64",0.0826096977530568,0.0354274460603285,0.160856839984811
"65",0.0584558999237041,0.0212199626709959,0.113801572668037
"66",0.115602223836401,0.0213030529676672,0.254897520695829
"67",0.125172672288777,0.0330378904418287,0.256813285912281
"68",0.0655549656308819,0.0231630115033032,0.127257731763257
"69",0.0691157424857375,0.0455208884165494,0.129066795730101
"70",0.0829654079458962,0.0386196505947332,0.168296500619345
"71",0.108169629515,0.0208000043605667,0.225649231171221
"72",0.0659635578607653,0.0105777835480323,0.137515414055043
