"","V1","V2","V3","V4","V5"
"1",0.531738022966958,0.0112517329572785,0.25981621103163,4.26392699307301e-05,2.75099450541857e-07
"2",0.54194439044937,0.0101510321329005,0.230945790151899,2.60007921899896e-05,1.8759987769888e-07
"3",0.52033494067824,0.0080287339380115,0.241093558567766,0.00121562352678336,4.17993243890038e-07
"4",0.569628078973148,0.00844241848408298,0.228220765134593,0.00012768189619402,6.36227440302451e-08
"5",0.49709512540732,0.00886368364591533,0.206722662452116,0.000119516569415869,9.52720346819476e-07
"6",0.492763411470166,0.0101885647171198,0.236988798596564,0.00012853612298665,1.10638180134303e-06
"7",0.455035523032494,0.00994358117632277,0.211984444103981,0.000107861661641627,3.87463190903431e-06
"8",0.504144714213326,0.0121405495574507,0.283035614345032,9.9770658760396e-05,7.44956463191148e-07
"9",0.54120793821632,0.00880886583481352,0.22408318937094,0.000120601059019401,1.92906938242877e-07
"10",0.472589239740586,0.0107996923157249,0.224414461044958,4.87555269971422e-05,2.18557035757815e-06
"11",0.508834420160155,0.0106847801610661,0.263132392488668,0.000177134123435263,6.31325200380815e-07
"12",0.527877646798648,0.0105144358192627,0.245012840728313,5.36411817595912e-05,3.17297310873849e-07
"13",0.534430372797105,0.0102171836776537,0.245181093032015,6.70665533163765e-05,2.48870695854301e-07
"14",0.565156495832014,0.00792166865548897,0.214401386963548,0.000144954612073567,7.61045272263059e-08
"15",0.523174624749735,0.01021692431645,0.248310108798202,0.00010575310177397,3.76978771528103e-07
"16",0.546546966163779,0.00949219407619476,0.238914737649938,9.19276215926543e-05,1.57430210905633e-07
"17",0.518434068408042,0.00916435285496496,0.200325180622062,2.8369440289456e-05,4.47766049555801e-07
"18",0.458545742188185,0.0099186927955315,0.217279461843523,0.000139546791053615,3.46031440992802e-06
"19",0.54944705103893,0.0084143284173485,0.245914097436137,0.000510450045902555,1.40839903324753e-07
"20",0.484566667622213,0.0112375433498615,0.253837954846584,0.00010842649509581,1.46337509680389e-06
"21",0.509837669283437,0.0111608770896491,0.257658413604529,7.59332435470776e-05,6.09244244791741e-07
"22",0.58489254629458,0.0109432786483395,0.301619477605233,0.000110691567159224,3.40411550440556e-08
"23",0.529921788391845,0.0106125292803491,0.261662504800226,0.000107385711839744,2.94245284131962e-07
"24",0.539144799536213,0.0102517397998432,0.234855040421392,3.10765983309627e-05,2.08539742535165e-07
"25",0.565021379108662,0.0104360753985609,0.273543992882341,9.67930638895573e-05,7.65154655788804e-08
"26",0.539751502422592,0.0105126292098307,0.27039472237593,0.000143662269614049,2.03822655608724e-07
"27",0.474549023680594,0.00840425218537675,0.203865846823334,0.000325983346182543,2.04794621188514e-06
"28",0.525593069477574,0.010239483692003,0.257457710378787,0.000152961335063236,3.45076474476357e-07
"29",0.525391779176194,0.00844926477331966,0.196053975764106,5.40893748876149e-05,3.47631181640076e-07
"30",0.549667948747684,0.00969893089981043,0.236960524437108,5.70375866565233e-05,1.39646381503376e-07
"31",0.531725000231303,0.0108225861504089,0.258993079268703,6.93835419997345e-05,2.75232440951348e-07
"32",0.484068793394721,0.00845706362533264,0.223975891233039,0.000696960512541706,1.48824121310066e-06
"33",0.550242821884212,0.0107260111614473,0.251907815728015,3.24405280749191e-05,1.36584927793049e-07
"34",0.567657350489156,0.00807138300895931,0.224416226337446,0.000189865729641099,6.88645604697944e-08
"35",0.530812744865066,0.00970794279954612,0.218486014641243,3.04605011679614e-05,2.84701194506277e-07
"36",0.554629799578749,0.00978018940844552,0.270273189200375,0.00024063509513008,1.15224325347546e-07
"37",0.475270397514672,0.00989722967825756,0.23668366142148,0.000271965139054726,1.99938435557862e-06
"38",0.518119497217416,0.00947386674760949,0.212552325757333,4.13628393072963e-05,4.52882295026666e-07
"39",0.513834708083821,0.00867885878849994,0.191414702882305,3.65938726885368e-05,5.28309515903596e-07
"40",0.549522599128947,0.00911783970126417,0.231095039709618,9.32406297380026e-05,1.40430633288599e-07
"41",0.488952071250873,0.00884910244185172,0.234469710165007,0.000633798529353229,1.26068887047732e-06
"42",0.465003224104866,0.0102032347961062,0.234774056126326,0.000218316825504442,2.80525971802521e-06
"43",0.461712886531341,0.0115500289948951,0.251564428104943,0.000120085738811975,3.1227891522373e-06
"44",0.450823533153418,0.00979440445540396,0.201405019701953,7.50127788779758e-05,4.43376657774101e-06
"45",0.56181767152554,0.00958292966862939,0.246325721630274,8.15274486092521e-05,8.68954809231507e-08
"46",0.513782362207763,0.0109214019822347,0.240755499647377,3.6392071257241e-05,5.29300457046385e-07
"47",0.51361364972432,0.00914730308641268,0.215816475270141,9.17222024631395e-05,5.32506259914475e-07
"48",0.551699878553194,0.011190801817652,0.268602893140658,4.23022630306735e-05,1.29106882401239e-07
"49",0.464380754375038,0.0101538794451815,0.223869591502558,0.000131198932916124,2.86288477939091e-06
"50",0.541416619371336,0.0106690690643557,0.2605724605312,7.06410760426963e-05,1.91388906091305e-07
"51",0.468733920974157,0.00934607397159544,0.240233882144255,0.000696411406027954,2.48223210269941e-06
"52",0.449497844984619,0.00863428988444181,0.180760032997716,9.81175439882869e-05,4.62499400086596e-06
"53",0.558020472354899,0.0101014066355185,0.259927941325841,9.12318927661315e-05,1.00919759166012e-07
"54",0.532418597968122,0.00912250012244722,0.225593300560595,0.000104770615246033,2.68233170161222e-07
"55",0.521310893444203,0.00977064896452371,0.228136183738033,6.55566318786956e-05,4.03443793278605e-07
"56",0.46877115930711,0.0101638148174918,0.225840343556989,0.000129958281464056,2.47919268871937e-06
