"","V1","V2","V3","V4","V5","V6","V7"
"1",0.708637736504854,0.00246450643433778,0.543105253812815,0.0128494293032187,0.172098493410769,0.0023368748718118,0.92024545300005
"2",0.733482069175395,0.00270641554673807,0.557268742402612,0.0266850300418638,0.132392409178399,0.00174697543753803,0.834253810931747
"3",0.615743518081769,0.00288948183776579,0.515712402944983,0.0327778237204016,0.188144479766492,0.0148024146138578,0.833907228304017
"4",0.517295109453196,0.00385450113407823,0.433114550171173,0.0500234069497863,0.105871678207937,0.0534283318902785,0.76671054517346
"5",0.609614958124861,0.00319798186901607,0.407132626912616,0.0918599336975558,0.125891002429899,0.039528586732827,0.536049493074781
"6",0.716803241837313,0.00298966260584764,0.60284747774621,-0.0356832648888574,0.094446904623633,0.000732947115014124,0.777475384741248
"7",0.666375903904126,0.00299448959320318,0.46904040753618,0.0769032507327871,0.135745983970319,0.0149304799577369,0.58977831547706
"8",0.626289886074271,0.00341756702280344,0.449108093518909,0.0811708487040792,0.109329950306644,0.0267395257296912,0.59153700044411
"9",0.699734456085307,0.00314853635626868,0.55285070020599,0.0222459243279946,0.101867382949281,0.00329762791741217,0.870080723399717
"10",0.742657544533844,0.00260334924013952,0.638316725715569,-0.0585653678383236,0.124687815067572,0.000224388424845064,0.626417961970398
"11",0.734555525250223,0.00263240957950038,0.614794515457252,-0.0467085436123074,0.122031296762664,0.000361704431049192,0.698735551583853
"12",0.635845212568014,0.00320126345740351,0.55213365020037,-0.0355176900697345,0.10017356422512,0.00366303031336671,0.796341454692167
"13",0.647058529341245,0.002964625124408,0.510731933505025,0.0428173109561199,0.15575681587183,0.0113006702115629,0.772966578118136
"14",0.736055915021086,0.0024870814633918,0.529239533970176,0.0155136081138059,0.134238747067898,0.00134361270212276,0.895179008401816
"15",0.733516002696203,0.00283209140399758,0.622357361659694,-0.0316218788125368,0.112879430992249,0.000531792939266884,0.802505957436097
"16",0.61198306067812,0.00371366358730426,0.505601037475968,0.0152576802683293,0.0783543414118333,0.0121979081018625,0.918207585844199
"17",0.569850023413954,0.0031936813392326,0.379319402171129,0.11611655689391,0.15870461865154,0.0752951699805404,0.472406696177987
"18",0.712239409169142,0.00240988152802589,0.542095460002848,0.0474988093624952,0.208700528030874,0.00401743196467596,0.728280704459154
"19",0.629109434844667,0.0030351162107432,0.432039053765945,0.109440065424594,0.164029766783784,0.0371031559073831,0.481756197359667
"20",0.710487918692271,0.00279719243272456,0.56779814392166,0.0242374723102482,0.146083908217357,0.00272769374509814,0.859165803976996
"21",0.690670476396442,0.00275673255263441,0.482363011624465,0.0800934542402733,0.158695630992256,0.0107013246204277,0.565264542760339
"22",0.713092847767543,0.00210841257109173,0.60258723259745,-0.0051703040333917,0.26644053673793,0.00149375654519179,0.969574524773978
"23",0.679895770549563,0.00317980541192365,0.466528651061143,0.0529797354981225,0.0853490961856112,0.00868205273194089,0.684671911353258
"24",0.705488875513234,0.00266090328331177,0.625134886143958,-0.0639800502091045,0.137442323040966,0.000536013702133108,0.615188128257358
"25",0.746499438250156,0.00216240519849421,0.624878795346549,-0.0287015529183688,0.212138042989771,0.000395965145692296,0.816326277424056
"26",0.689144676015198,0.00254851168137003,0.515892651791634,0.0578809534205955,0.197725984846897,0.00741533694933618,0.681612270915116
"27",0.65525526812471,0.00273345568847208,0.542434102729026,0.0181957865371699,0.183415250720158,0.00673685564628587,0.900963957640282
"28",0.676292564398674,0.00300124767490013,0.465763350090815,0.0907442636779212,0.135794589942152,0.0158119805161632,0.525991327362199
"29",0.752608263804025,0.00269634199431547,0.589911396341175,-0.00898191277844439,0.109740578237958,0.000505449578709279,0.93994935740906
"30",0.724076341741671,0.0019244107294911,0.569866123898029,0.0283967093727431,0.303258271442883,0.00220079592798153,0.831905722331454
"31",0.650710404346836,0.0032136286228168,0.563187129476097,-0.00636566999393133,0.117499892895367,0.0048445423580738,0.965057041028834
"32",0.541292885280304,0.00371085701251431,0.485842715688294,0.00973342561638157,0.105710296080086,0.0257656966698618,0.952132044794093
"33",0.640111806431565,0.00343810772024577,0.472818286476617,0.0334789866112367,0.0779186808831256,0.0113119592631781,0.807484754614406
"34",0.732931571200051,0.00315335888293971,0.607545998826099,-0.0771210395253394,0.04823592869654,0.000170406041289435,0.49157263924289
"35",0.634173977387631,0.00309730394059518,0.461005046810623,0.0640097977467867,0.132585815441551,0.019248408623609,0.66148784535143
"36",0.672259023750825,0.00320951816469284,0.537256378648186,0.0351618646540871,0.116569737988316,0.0067138764145918,0.808139236854735
"37",0.658844325124623,0.00297523877870628,0.460468684281544,0.0737791926948501,0.135948408909656,0.0161147891369218,0.602782905289019
"38",0.622394078146998,0.0034052574838933,0.492623599994321,0.0559360739068206,0.121234037894337,0.0189701290148884,0.719483821777145
"39",0.604714875435061,0.00355570754582371,0.450121398876545,0.0806007394753274,0.111025976727367,0.0331961900616251,0.610248519468178
