"","V1","V2","V3"
"1",0.063116357971153,0.134238531866812,0.045899912557545
"2",0.0583768274851002,0.137430828905306,0.0377397380978789
"3",0.0870682919337663,0.140109754994181,0.0738362093023585
"4",0.0994853834880168,0.183188955941218,0.0682365018352433
"5",0.0974434177563173,0.158611984202898,0.0896287770630836
"6",0.0888892815010282,0.161363051086937,0.0586725105481981
"7",0.0651494994121407,0.145215284568744,0.0451051576805404
"8",0.101164084054609,0.143087753623372,0.0900872954759486
"9",0.0891563285200592,0.144191520725659,0.0705199997429011
"10",0.0589109615212402,0.136141953431446,0.0398514079128088
"11",0.0882683825671868,0.15319528514099,0.0642432948644613
"12",0.0517810786825192,0.148405752570164,0.0381184633942091
"13",0.0915039250090927,0.149114598845036,0.0682187831624578
"14",0.0915195171125715,0.174342304784288,0.0738811638887122
"15",0.0634064756327161,0.152709441685333,0.0454663877942653
"16",0.0745713702042525,0.134681296026376,0.0625390124827695
"17",0.086011633992236,0.157352941947016,0.0651722001665097
"18",0.0816406825087091,0.132409058986508,0.0625343165745315
"19",0.122245035530385,0.173146301206842,0.120446305564826
"20",0.1217237180982,0.178892235547316,0.103993862763485
"21",0.11312467479907,0.1839936113464,0.0734480840310888
"22",0.110534787654661,0.176151394250402,0.0732237312816593
"23",0.115817613954862,0.175039286192451,0.108351755434145
"24",0.129406809738355,0.184804279705661,0.102815302513643
"25",0.0802947990638059,0.164506951457316,0.063264731108383
"26",0.0968230468446484,0.147448524088191,0.0874176136048671
"27",0.100251727609581,0.180836979878686,0.0753144461314458
"28",0.116346756541575,0.186624084662331,0.0971248101769497
"29",0.0950357972385977,0.16790384756739,0.0810774460915499
"30",0.0661198962695226,0.132968760065468,0.0471610466946009
"31",0.0738485038712856,0.164077285705022,0.0547975170802665
"32",0.0783696339376854,0.162170507620831,0.0630909554378531
"33",0.0741702770425766,0.150921373672366,0.048092745189226
"34",0.0855601518243973,0.179686901661193,0.0740118049592801
"35",0.0859993207173071,0.143556424063283,0.063367647832178
"36",0.0598131401012016,0.158185081351898,0.0388323788586538
"37",0.0765600015254819,0.139514412227109,0.0575479423923692
"38",0.065943506827304,0.139159160595782,0.0448313418134573
"39",0.0813923961370928,0.160445221152845,0.0548314091375589
"40",0.12096688337917,0.199762218880984,0.089930753590835
"41",0.0593135387649977,0.136368431068291,0.041411524979403
"42",0.113677599970962,0.18654475734996,0.0870762498429876
"43",0.0773141272971738,0.143990488055013,0.057993407440623
"44",0.0743041635519892,0.153106671767777,0.0508102622325353
"45",0.115206111220681,0.193471260350174,0.0829061119416397
"46",0.104607972295555,0.190672886518642,0.0939061653028483
"47",0.0932042408792963,0.166757492974554,0.0682836596318508
"48",0.0554453362656781,0.145235281822501,0.0385905513230682
"49",0.0893919504047661,0.172072324626599,0.0611518524371418
"50",0.0788899584708756,0.13537978167724,0.0646504990690558
"51",0.0660749957256442,0.156847866263573,0.0414143939346089
"52",0.0917041030755989,0.151116263771502,0.0754634188777004
"53",0.129139689284827,0.196662450637503,0.101151377780441
"54",0.112619860008344,0.160885822532495,0.101459733982416
"55",0.108587172531801,0.178156775811378,0.0806087379505673
"56",0.11786597119813,0.166821471796394,0.100437927009619
"57",0.0852113600196039,0.172066404626542,0.0722566167723214
"58",0.0785296331277613,0.165361322720177,0.0549250107648841
"59",0.0467892150720043,0.13439984676723,0.0302570569941956
"60",0.0651980884491581,0.146882062868201,0.0457681633806002
"61",0.0535391482789238,0.131855732529329,0.0339205984278211
