"","V1","V2","V3","V4","V5"
"1",0.716277864941772,0.00485939416935167,0.637208451553727,0.0263881390274982,4.82737921092005e-11
"2",0.761584963425953,0.00498779918610633,0.586678388556415,0.0063689244233837,2.43951989294331e-12
"3",0.698028793036078,0.00451206028422233,0.507030240341683,0.0139121507793868,1.40904046681183e-10
"4",0.625993007146337,0.00573207521797784,0.661779835601053,0.0385005440142828,5.61490943073979e-09
"5",0.746668711603854,0.00490517610260069,0.561405217021766,0.00698355955352657,6.90536217485955e-12
"6",0.663028525627624,0.00741202857897,0.857505764063419,0.0260793502569027,9.300027460007e-10
"7",0.612864509875813,0.00577420551063962,0.820952235809471,0.0980498223576462,1.01880614959699e-08
"8",0.71727757273836,0.00476799991726026,0.708910281585731,0.047890546199431,4.54340511673772e-11
"9",0.696251008296893,0.00706570231206108,0.636273106972884,0.00279772688848741,1.55866706442217e-10
"10",0.661258806011345,0.00477208076975167,0.590487058189289,0.037344210613297,1.01781662823586e-09
"11",0.677970100746543,0.00606984598201897,0.855529421942553,0.0564940462950358,4.25949230220272e-10
"12",0.706928553184244,0.006978450667335,0.719015357577058,0.00668580575416961,8.42586787687657e-11
"13",0.715021197333589,0.00594166263902024,0.661599820549757,0.0100711737470866,5.20810356270108e-11
"14",0.725470018709684,0.00545002184611513,0.684782900974402,0.0183325666110725,2.74211791232513e-11
"15",0.657462357618007,0.00503690890788419,0.614574229708966,0.0363366797592216,1.23326915008023e-09
"16",0.68276508258552,0.0067318713773111,0.6955291389964,0.0101331794100834,3.29036475981471e-10
"17",0.693518515435121,0.00690143606698615,0.705625153114429,0.00794312924605618,1.8181551692487e-10
"18",0.621560516445617,0.00553621575087427,0.58374084252921,0.0255456618288033,6.881455018959e-09
"19",0.745320706501961,0.0058286232098774,0.69496540608523,0.00955551536746501,7.56343217706673e-12
"20",0.688020939646075,0.00517298853643992,0.882006742405463,0.104092159881792,2.4684493118662e-10
"21",0.679135215696165,0.00552864717817981,0.670831927009044,0.0277355804883434,4.00191040556601e-10
"22",0.756495781803319,0.0048005188860638,0.617572149086061,0.0129777658735433,3.50385829210894e-12
"23",0.625867183067082,0.0051061556603944,0.726579638253274,0.0897722526294368,5.64760663848775e-09
