"","V1","V2","V3","V4","V5","V6","V7"
"1",0.494200384455379,0.00762678424082951,0.833660639265494,-0.203771800564648,0.0103516554437536,0.0104359984803366,0.394040600753573
"2",0.620600008588523,0.00515163262620289,0.873184309301555,-0.215454424491761,0.0310864228966282,0.00140023004084427,0.270956281842982
"3",0.427780175277571,0.00852211937549697,0.89936817342557,-0.215371757222511,0.0191071766273266,0.0234429306614316,0.464363787198584
"4",0.52122562989936,0.00927299539552764,1.18464681467,-0.355577703435271,0.0110544230727427,0.00352339143211693,0.228415476189096
"5",0.560443489373122,0.00782797599679739,1.16850755145483,-0.302332279294922,0.0270274256051145,0.00340135718489345,0.295764794728977
"6",0.355603398631242,0.0112974907605549,1.04267641911345,-0.244031144389558,0.0207161495887486,0.0484791325802878,0.537014135525817
"7",0.59058547329903,0.00599560014163411,0.991381929163789,-0.269054102556249,0.0302438260462784,0.00167870979567071,0.23567857761675
"8",0.700870744458962,0.00433339504117755,0.983489219629185,-0.235321170146615,0.0562886776420079,0.00025116594194475,0.210510567822368
"9",0.573374619031833,0.00578470357449311,1.0154785836445,-0.284453002693015,0.0441535534660743,0.00199847368700324,0.229936108076709
"10",0.2897009832323,0.0126810150646724,0.988120430702208,-0.145088433784908,0.0350192892433881,0.127014942010098,0.766798436204814
"11",0.590018983363371,0.00644736517115867,1.03008158422771,-0.315441422256675,0.0181228650855419,0.000947679282902311,0.157543455260665
"12",0.582453956387088,0.00709915471741632,1.07754364005921,-0.319891117324681,0.0161114662109392,0.00129082165722943,0.183492233355432
"13",0.243426939475592,0.0140568629749839,1.00316508034051,-0.191836895137291,0.0268991840362438,0.14045641631647,0.709512193989628
"14",0.686736500935252,0.00428253800975014,1.00493721343053,-0.220366022146725,0.0820649614749984,0.00052042239586496,0.280586115034901
"15",0.567445970065857,0.00651524745146859,0.884547701088834,-0.252356338686257,0.0108924869459374,0.00204728391951845,0.222837680461699
"16",0.712361247759427,0.00298852284305086,0.857408989513467,-0.157382874966955,0.150366623272532,0.000499510032271948,0.363350842880375
"17",0.405118349480653,0.010159551817032,1.07996605124469,-0.278066549985333,0.0214920192660445,0.0252110985825338,0.437857375343932
"18",0.726589827931415,0.00421129127740915,1.09483220445953,-0.252027623959272,0.0794364858986803,0.000142810305689798,0.20688874535294
"19",0.477973356777219,0.00944488661681166,1.21246151203405,-0.321461803554232,0.0264102094509405,0.0101708087599984,0.353871165673868
