"","V1","V2","V3","V4","V5"
"1",0.722124194209776,0.00836682519600725,0.359957563622462,0.000135450990079774,3.3761130647411e-11
"2",0.731510595449063,0.00852323355334688,0.360747771716472,8.13106402368222e-05,1.87161110865224e-11
"3",0.819017720452952,0.00828124847950698,0.453768964977154,8.86299830133939e-05,2.17898183332842e-14
"4",0.793132433731659,0.00805831402451843,0.444768456248213,0.000268495990219397,2.14532242207749e-13
"5",0.818530760821499,0.00741335948977021,0.546302442658127,0.00227190702514217,2.28143705773066e-14
"6",0.80452055917323,0.00762281531625639,0.500860939824108,0.00119240430765004,8.14056090730586e-14
"7",0.755273230778612,0.0073016972943786,0.487856485574881,0.00482586643571617,3.81799810930115e-12
"8",0.567407766079838,0.00897427017509816,0.269396899600236,0.000100668907910344,6.95567782902575e-08
"9",0.817309311933665,0.00703636025673447,0.460842744116664,0.000760879372428594,2.55875460891482e-14
"10",0.734789286902078,0.00864720568395006,0.430622667605916,0.000517431707951283,1.51577761567912e-11
"11",0.798170225846694,0.00737418665493106,0.461907732379045,0.000902540606738215,1.40680480552232e-13
"12",0.802465047037907,0.00741816669402688,0.474998678626865,0.000984821689767528,9.73605954153499e-14
"13",0.663693970915669,0.00920536051274269,0.32957676346209,7.30733619396385e-05,8.98871523777039e-10
"14",0.809043025931079,0.00808084027137332,0.477742713717192,0.000334972396324044,5.45435407045872e-14
"15",0.734174720728076,0.00772058278689022,0.489983714316811,0.00496111743605072,1.57719840810957e-11
"16",0.736129968638012,0.00857109910500491,0.440393580354854,0.000696620458315169,1.38952132039377e-11
"17",0.840100359485586,0.00716787598122207,0.600610468890619,0.00356498688944666,2.62339736923262e-15
"18",0.812818238929598,0.00683916811730444,0.47579588577016,0.00159629342604548,3.87621985316904e-14
"19",0.838378479437729,0.00672282316065952,0.575003296744428,0.0044313766776416,3.15025533882943e-15
"20",0.728338611592874,0.00881193117604465,0.403916661253158,0.000242989993779989,2.28965659857594e-11
"21",0.7362444567497,0.00912610787087489,0.388764108714738,7.557211050957e-05,1.37921199901273e-11
"22",0.808918112768432,0.00759388998572987,0.541709432385269,0.0022519118653288,5.51571094415699e-14
"23",0.821328629777653,0.00767704399281067,0.459937421524418,0.000244064920010997,1.74913448136317e-14
"24",0.8301520181201,0.00639572789190713,0.557957965317461,0.00647001344722572,7.35903509582225e-15
"25",0.730133610192576,0.00811586670294475,0.436386429320446,0.00128222023041839,2.04337759445115e-11
"26",0.716947264179576,0.00950863060989652,0.39336312841048,9.66295956729469e-05,4.63544204736051e-11
"27",0.831742883212364,0.00781642283308889,0.593816932604774,0.00198448635113252,6.26566632629969e-15
"28",0.781829666780534,0.00732434377992942,0.465910915044918,0.0016852047711426,5.33395698203281e-13
"29",0.717373285134821,0.00824834619372466,0.421591044937833,0.00106340717810947,4.51705947871089e-11
"30",0.750207164092853,0.00894520174197931,0.446055972375438,0.000336584062115153,5.42522664757758e-12
"31",0.731393709268814,0.00941377003710744,0.443612209049902,0.000306959888551151,1.88564549317526e-11
"32",0.833857431819107,0.00769380495650375,0.58520935021146,0.0018731487244349,5.04773191967933e-15
"33",0.803688930435039,0.00773711140584381,0.457942589441738,0.000411250560928154,8.75385757587431e-14
"34",0.810484970071332,0.00747953428831945,0.46382664017499,0.00054089432479111,4.79107749241936e-14
"35",0.789159290755899,0.00797608188799468,0.467567843599016,0.000601782779165099,2.97117421534651e-13
"36",0.723585222825878,0.00872908087143431,0.421022391243784,0.00049593008656236,3.08393158456888e-11
"37",0.782815308711593,0.00827354543944851,0.457973004073064,0.000394321078019071,4.93598181610644e-13
"38",0.792677806664183,0.00755773141239155,0.548905860687852,0.0040268514915646,2.22747151959649e-13
"39",0.839702298701832,0.00650686925698631,0.542371109132832,0.00345544420667093,2.73724608329921e-15
"40",0.811653531960682,0.0068737867545091,0.533095344116796,0.00423351135107763,4.31008888733113e-14
"41",0.760600968480652,0.00714879628032266,0.50985916470924,0.00708249800246256,2.61796918753719e-12
"42",0.747091959686884,0.00849283606438163,0.343200963843596,2.4632596682266e-05,6.71013285379385e-12
"43",0.788670252592329,0.00756933340597301,0.383105667463993,0.000109467925857172,3.09139087984035e-13
"44",0.749080660119028,0.00802381311463665,0.388506344816728,0.000247565016658868,5.86044265782532e-12
"45",0.771979081286768,0.007537748546939,0.512562147930071,0.00385041321549722,1.13648472871459e-12
"46",0.750630325559799,0.00821254188616145,0.46380280065659,0.00123683663689641,5.26975677892446e-12
"47",0.845320728685331,0.00706951139573227,0.581070270928812,0.0025645111017753,1.48794295150966e-15
"48",0.695346598191974,0.00939911954146669,0.416330398400238,0.000409157454961833,1.64041627353117e-10
"49",0.750259409334489,0.00876838459619978,0.355254326259547,2.26535651005997e-05,5.40580046536877e-12
"50",0.812615948754974,0.00841396827070929,0.466405866483903,0.000134768441264486,3.94849632379351e-14
"51",0.728845138791431,0.00911429741981305,0.405335279918495,0.000166187477914634,2.21746541343543e-11
"52",0.648117994711455,0.00923557847513574,0.264199016315384,4.36277667179085e-06,1.96113213330398e-09
"53",0.731504024716723,0.00780093968917167,0.434255611441836,0.00172314242003181,1.87239742995279e-11
"54",0.827982566931184,0.00780839430035314,0.483110033451064,0.000272309967726405,9.14195754046743e-15
"55",0.736968788128096,0.00950375364909573,0.441596473204692,0.000220430959469184,1.31564013081126e-11
"56",0.706876809668842,0.00810425220616357,0.489356818629002,0.00566634871588522,8.45146846695341e-11
"57",0.666379076641348,0.00775682152698267,0.390162030392838,0.00274074649411541,7.82960444202563e-10
"58",0.697270045446474,0.00836223629406618,0.450622304954312,0.00270812656785727,1.47116296662475e-10
"59",0.757760105824831,0.006798668463402,0.47219613805044,0.00616566099354606,3.20470413696714e-12
"60",0.664637780143416,0.00952601606717768,0.366082018923533,0.000175531026721371,8.5639926852799e-10
"61",0.732715435564872,0.00891729505485674,0.395238979225508,0.000141268608893848,1.73257128860649e-11
"62",0.656567204848646,0.00899377708267475,0.358144413350677,0.000329862515353744,1.28999398266647e-09
"63",0.788090183983743,0.00834404928943122,0.478336103455846,0.000489319433060625,3.23992539202851e-13
"64",0.725046529138514,0.00790932135047454,0.522716572193873,0.00794855312702173,2.81565471432569e-11
"65",0.790783206871463,0.00792800889179013,0.489220950771985,0.00097334660488172,2.60280762611319e-13
"66",0.780189121044773,0.00692376054512521,0.452343965986001,0.00224323284515779,6.06412852997341e-13
"67",0.6835884241114,0.00836028278415651,0.414143853463869,0.00169078948352242,3.14648506431344e-10
"68",0.700290930696613,0.0070715628995573,0.487458518989253,0.0155576862020637,1.23817912111333e-10
"69",0.821591391414334,0.00682125588502399,0.515100239560646,0.00257234312260669,1.70566909388859e-14
"70",0.727401079303255,0.00783182735481645,0.49273728010547,0.00529136651159582,2.42915623151116e-11
"71",0.639597887051907,0.00933664960370407,0.384443094578262,0.000710238126199323,2.96258413710438e-09
"72",0.776684716099138,0.00798255713288251,0.443222417595703,0.00049623829758127,7.95103115504116e-13
"73",0.587734404980488,0.00950488192378488,0.289408467775421,7.10341588131201e-05,3.02252160850093e-08
"74",0.755453006686093,0.00933963029532954,0.410746775402334,5.91379942321258e-05,3.77019586540352e-12
"75",0.631336753938469,0.010014636084931,0.32593272813898,5.1784410874534e-05,4.38000415750097e-09
