"","V1","V2","V3","V4","V5"
"1",0.685961977668059,0.00240172879144095,0.502573911939049,0.291007154692429,2.76418116359106e-10
"2",0.634636607388797,0.00352286454243997,0.464604291576426,0.137719255208972,3.75057833246163e-09
"3",0.648585131742954,0.00271016231630205,0.512625878718059,0.28249743724088,1.91673158852221e-09
"4",0.68930870137167,0.00249205107673173,0.526415637819186,0.291833079186374,2.29893209625416e-10
"5",0.647639439655528,0.0035022538910146,0.487264804753924,0.147651423764886,2.00762273606298e-09
"6",0.68185084298566,0.00167823541894526,0.478150550667354,0.440547776896161,3.45738915199757e-10
"7",0.688984579777881,0.00148558170047161,0.513104530546701,0.517280727801054,2.34053339359921e-10
"8",0.642634053372516,0.0039540751022831,0.491503471863012,0.110104952558014,2.56038467053209e-09
"9",0.609570194053775,0.00399245273992829,0.477686266776004,0.121084020334648,1.17943836156168e-08
"10",0.707334037937821,0.00134108000118143,0.513425172071355,0.541806287713359,8.22776649437277e-11
"11",0.652626167776007,0.00363059006112132,0.50982649402009,0.147054511365483,1.57029488241502e-09
"12",0.71942994624174,-9.96976131564682e-06,0.514085561402345,0.996268309294735,3.98455625331626e-11
"13",0.6844867647191,0.00166964033697855,0.564448625941207,0.51263961264961,2.99627527100629e-10
"14",0.692193715370227,0.00261297532510705,0.500716967731077,0.242987396526146,1.95814301329852e-10
"15",0.741085226331616,0.000506482116391205,0.498637321067104,0.795996579794865,1.00368891332576e-11
"16",0.710010572622009,0.000441989293603805,0.527462413177076,0.843462683917995,7.02621974611442e-11
"17",0.619125380851578,0.00364778118077585,0.491270639449453,0.15877180455225,7.68745270599247e-09
"18",0.64507178046779,0.0030059660645997,0.507255002836074,0.232806837618203,2.27534239827792e-09
"19",0.675060880246553,0.00285711561490728,0.46032955905801,0.183087014305973,4.97259268081238e-10
"20",0.711404128240151,0.000753793920475524,0.454080113921636,0.694931250981555,6.46812058795487e-11
"21",0.699471286691653,0.00225679583246771,0.52813414019167,0.329348647995408,1.29769556256028e-10
"22",0.715085831665048,0.000431262992261056,0.529382603339982,0.845907433768641,5.18785052434418e-11
"23",0.711111346106761,0.00169796569549783,0.544626429628577,0.463012245626062,6.58178870232311e-11
"24",0.653221533035724,0.00284325572003338,0.534412363808864,0.274765837313415,1.5245513112137e-09
"25",0.715884065004788,0.00145862399360542,0.533864317667705,0.514930953995674,4.94376788303774e-11
"26",0.64700672142583,0.00304654001598508,0.457850641901445,0.17974131301479,2.07068712825388e-09
"27",0.629474302102461,0.00295924748847417,0.506968909858231,0.255123102026888,4.77795663734392e-09
"28",0.691232512650306,0.00264950846983091,0.520195236473256,0.25528660860596,2.0660054069079e-10
