"","V1","V2","V3","V4","V5"
"1",0.502477869724275,0.00315942186456915,0.235777732775217,0.318365407178051,7.89808384039073e-07
"2",0.563293357083221,0.00356943028935988,0.248162245876746,0.229083895259465,8.19591973679558e-08
"3",0.575538402371661,0.0019229761862487,0.255923771604203,0.516466486036961,5.00694089123402e-08
"4",0.507513615737458,0.00162800857804586,0.239514727057976,0.607303970415646,6.6155028091595e-07
"5",0.503724235310801,-0.000259171645146909,0.236893764070636,0.934432270321704,7.56038094438109e-07
"6",0.518698007009229,-0.00025295282748688,0.243558669980017,0.935911137831349,4.43515486758382e-07
"7",0.535823745966722,0.0019357974604044,0.253510181007564,0.542070603456046,2.36242360747376e-07
"8",0.517066263151104,0.00441630272895732,0.24920667309203,0.177248440040526,4.70417334338453e-07
"9",0.529746383411039,0.00229327310304082,0.248282743268046,0.466680785526265,2.96159520080031e-07
"10",0.478906274014315,0.00249884631938941,0.228820879297867,0.435956667144193,1.77075407338405e-06
"11",0.582226995681614,0.00184219661811307,0.264677219949339,0.542293528676605,3.80298596345398e-08
"12",0.587116961848605,0.0043449385909814,0.262561034567562,0.148607749970938,3.10182519659865e-08
"13",0.555056514624903,0.00403081005743445,0.248207041720527,0.182652059472978,1.13324184176307e-07
"14",0.511717685302607,-4.16903383327145e-05,0.250428497081454,0.989854699456171,5.69817315118445e-07
"15",0.518732468795435,-0.00052675942935184,0.24878782368493,0.869797433424634,4.429633240927e-07
"16",0.472404782059728,0.00100211783179854,0.232997275325278,0.761027784216661,2.19896464950282e-06
"17",0.507948957548348,0.00334758107402759,0.238418057130721,0.291064810014164,6.51440056230061e-07
"18",0.516813115332667,0.00430372153877137,0.235941754031484,0.165429214498109,4.7472653926752e-07
"19",0.511516469802541,0.0024370532925554,0.232296636394422,0.42532180011342,5.73918936400833e-07
"20",0.469586513181347,-0.000334533280299393,0.227531444585322,0.917597252920263,2.41351878617766e-06
"21",0.53942341563184,0.00254218408123881,0.255510524618135,0.424610432216927,2.06360854171822e-07
"22",0.475885669011771,0.00377857054782012,0.224118557958332,0.234637106982528,1.9588277175238e-06
"23",0.450586824208934,0.00356317770743342,0.233946699287991,0.305437236759754,4.46735318522846e-06
"24",0.440145883770794,0.00139300199135606,0.222558902714792,0.677877334588202,6.21314917374427e-06
"25",0.486444093083863,0.00064339012103724,0.2213089027548,0.832625750672314,1.37309639028575e-06
"26",0.491594635552821,0.00570703399730973,0.236361157028124,0.0829311766439573,1.15169211682173e-06
"27",0.55221504455235,0.00283641559201522,0.246833130567503,0.34520777289333,1.26556699981966e-07
"28",0.480902169018539,0.00366286013702346,0.231453551636943,0.259442773766351,1.65599636801534e-06
"29",0.5357879289587,0.00369373440489717,0.248442271024617,0.238789348192121,2.36559253516372e-07
"30",0.547889834351667,0.00425052325742551,0.250365345005156,0.169919487686922,1.49531043187827e-07
"31",0.517700614786147,0.00455867690902383,0.244644045281313,0.156055481359729,4.59780870913628e-07
"32",0.527732220144292,-4.44075915637454e-05,0.245129690818546,0.988609420012854,3.19000690914998e-07
"33",0.515849784955185,0.00225179693771641,0.240567595951518,0.472775738895719,4.91468294639896e-07
"34",0.449389130938372,0.00532006925888706,0.221155452712957,0.110309859978424,4.64101723649937e-06
"35",0.550029839354542,0.000417112642831943,0.250818341373427,0.891106518778403,1.37711686825499e-07
"36",0.554721153578637,0.00126045756601339,0.261686938917857,0.689306115240507,1.14815016878528e-07
"37",0.490246673342859,0.00463761046027306,0.227191647206422,0.14119661991376,1.2061265212251e-06
"38",0.513704617593885,0.00344036392825359,0.240408034157456,0.276752105307405,5.30775454731787e-07
"39",0.519246647326662,0.00302337433253586,0.241997387456882,0.33619449895961,4.34801672196385e-07
"40",0.526199308146281,0.00318478229975235,0.246093413931172,0.312922775407103,3.37489032293597e-07
"41",0.51281645597142,0.00175575956218483,0.248093016437453,0.588831045020408,5.47903962140118e-07
"42",0.497855587460773,0.00318311226953767,0.236195100747712,0.319932469510966,9.27918545074546e-07
"43",0.47904426173738,0.000692332737933461,0.221065171235402,0.822443861135405,1.76258424360059e-06
"44",0.550194321876481,0.00265522165837417,0.252959406813308,0.389917887280109,1.36840743174713e-07
"45",0.508349495983198,0.00426968867996117,0.231235254889463,0.167192118150265,6.42267230046482e-07
"46",0.519754785720016,0.00211215711747296,0.240128457931968,0.496437437327937,4.26875644945952e-07
"47",0.428563079447781,0.00277084988594554,0.22696970554682,0.429944030349952,8.89901945950172e-06
"48",0.428183983590404,0.00184220400745638,0.216102865665609,0.580917531576043,9.00324004783506e-06
"49",0.458881550324319,0.00526234110213507,0.232083472841226,0.12467471585182,3.42295529297423e-06
"50",0.546669988907484,0.00516305651849465,0.252772067174115,0.101543684469247,1.56690474076352e-07
"51",0.513439712399006,0.00172898163545594,0.22952859418792,0.564704170463642,5.35830547114273e-07
"52",0.524023634850958,0.00453233579447672,0.245392585163635,0.15465456294972,3.65474545377827e-07
"53",0.571261094072803,0.00199775059728805,0.274375250511694,0.532960803119312,5.95669525558717e-08
"54",0.504547812981464,0.00382357252550534,0.234386680567998,0.224267514166562,7.34477157463904e-07
"55",0.485703352395398,0.00362988654915165,0.227105793575315,0.250471546821224,1.40806809909952e-06
"56",0.577557406225495,0.0034389452124853,0.257221595637445,0.249608413900895,4.61009362863629e-08
"57",0.479438249706708,0.00206118024048792,0.227788592708915,0.517579981194027,1.73945315937871e-06
"58",0.492146621758729,0.00209984105209702,0.230546258895923,0.504464691819141,1.13007877124516e-06
"59",0.436575119535697,-0.00128841790598556,0.223147286405918,0.703521440044891,6.94596127808352e-06
"60",0.491268727034715,0.00275828837456492,0.229048718836278,0.379474704872174,1.16463612841014e-06
