"","V1","V2","V3","V4","V5","V6","V7"
"1",0.612684939729597,0.00529140912054927,0.505824686976162,0.124947887460908,0.048524145542678,0.101928231407564,0.59496959378935
"2",0.563275558212028,0.00531366374828535,0.513231551044509,0.0335232472698298,0.0330342311848687,0.0738414635687066,0.877153724447305
"3",0.601253491019902,0.00626988558794035,0.505689005625381,0.0930513837072689,0.0165367267078084,0.0894237978274773,0.680129189154639
"4",0.64323681418291,0.00563575169689979,0.548143077499538,0.102175917720724,0.0293568281260301,0.0657734533512947,0.649760412289011
"5",0.590285759715518,0.00673397406133818,0.705655433613878,-0.0716004344611773,0.011662598224481,0.0219802903675325,0.7546462734749
"6",0.526149898333546,0.00649586359256609,0.53457374689078,-0.0178375419206106,0.00980999089393396,0.061227784063532,0.93393233784902
"7",0.555331993741565,0.00700987370315799,0.668349911976563,-0.0641769082523849,0.0103293630845307,0.0328053527116819,0.783983033747574
"8",0.519359128867772,0.00807248845294809,0.527024667898163,0.024676829525554,0.00403606604455933,0.0923084038750587,0.91711903866068
"9",0.617269197236527,0.00608200729073379,0.725928465532324,-0.0585351863386302,0.0219006094814224,0.0189903547287613,0.798802677300075
"10",0.500132243077988,0.00808243185663329,0.535901006202951,-0.0307909962265712,0.00208262489179739,0.065757427419757,0.88851922628319
"11",0.549999554634501,0.00525884337761438,0.394847811677828,0.111047939149132,0.0326064543858803,0.159577320239678,0.604613785383316
"12",0.558601824380803,0.00731232022110464,0.529753328352241,0.0148545868215996,0.00425056687055428,0.0646667532309686,0.945218754895978
"13",0.516788370748418,0.00576948034518079,0.613924406082706,-0.087634559831937,0.0212218817377757,0.0340228133175476,0.686031282534183
"14",0.623858678040405,0.00429541404023068,0.544917132987333,0.0920962440438407,0.0971582755053344,0.0717102056069937,0.687182041683594
"15",0.618243280748357,0.00493756588953819,0.732568207770183,-0.0722651192102686,0.0551860484533567,0.0162187134010543,0.748831314799179
"16",0.548052283658054,0.00647749207174447,0.647831563619402,-0.0624756205781509,0.0152906370929394,0.03505420739285,0.785905609499132
"17",0.584323891396522,0.00620574325254238,0.655441734229065,-0.00789141845799324,0.026257154781374,0.0424004623615854,0.974001684734964
"18",0.578628842132973,0.00666951097226245,0.622539168186305,0.00198730995965024,0.0154263332322899,0.048521015258867,0.993310404164437
"19",0.628615880577137,0.00523618512827203,0.824592444056688,-0.121721723604649,0.0481808851686252,0.00899454776643502,0.600094199099033
"20",0.527112985407029,0.00711119209098316,0.443503509773774,0.0716397484610144,0.00671884837992995,0.130732750345702,0.748443636216246
