"","V1","V2","V3","V4","V5"
"1",0.516716689215646,0.00770785051364125,0.195105622972013,0.000169271060203766,4.76377739917141e-07
"2",0.512980167907491,0.00728402563293697,0.225751496524751,0.00162033012348128,5.44707958798996e-07
"3",0.338331082165734,0.0067300408312092,0.121742178117648,0.000212739569795271,0.000118524895084867
"4",0.500432692213115,0.00913378421819123,0.238251082917421,0.000351105810029271,8.48330221154829e-07
"5",0.50868315466718,0.00643808545828407,0.252500742895562,0.0111495510327756,6.34719366525484e-07
"6",0.421132198996689,0.00832778447400453,0.154529520113166,3.27896743545771e-05,1.1165960589044e-05
"7",0.5738737653199,0.00795962796349582,0.255955096448163,0.000712152513783296,5.35817060099762e-08
"8",0.541407352950144,0.00761789557674504,0.229656478175643,0.000710941707110901,1.91456073756535e-07
"9",0.487781287901299,0.00753654372878236,0.180535232768518,0.000171683726619088,1.31203480131594e-06
"10",0.287904387263705,0.00752159702824773,0.103594750860722,2.4878437063927e-05,0.00044032624059731
"11",0.462733294138077,0.00804063611234954,0.168488084034345,5.72334427325963e-05,3.02085032107516e-06
"12",0.351255068545692,0.00787250987329867,0.127128922970387,3.38700466684594e-05,8.34872802532703e-05
"13",0.230522064595862,0.00720005675418383,0.100864599067635,0.000196291543286598,0.00178920115827985
"14",0.475328028697523,0.00841126565925753,0.184495959793225,7.60408721911303e-05,1.99555205377025e-06
"15",0.357441153534336,0.00769412614686252,0.118550945050865,1.41084604698424e-05,7.04392859838068e-05
"16",0.407688046707954,0.0084150366857808,0.139027594207392,8.62050400608169e-06,1.67206683580718e-05
"17",0.229316396882724,0.00726193792620126,0.0934068345026547,6.89605912604912e-05,0.00184103697626548
"18",0.404764061340602,0.00809824487739589,0.168365546574676,0.000221122584293631,1.82349342370276e-05
"19",0.427437816700751,0.00777738683152421,0.140781511878643,1.91115230891404e-05,9.2117608863394e-06
"20",0.593652705074518,0.00817859060154385,0.246733986018651,0.000223313212486059,2.35352140199266e-08
"21",0.26616257876886,0.00614557435225143,0.128116540380499,0.00427175208004094,0.000756807492181062
"22",0.553338902814363,0.00821832126708436,0.227841468857344,0.000213479206283298,1.21157479501054e-07
"23",0.352701026320698,0.00821412591140401,0.12871386436577,2.10067838468814e-05,8.02463710039642e-05
"24",0.441738152577411,0.00785344816637566,0.199486581558476,0.000900776154524379,5.91053593600877e-06
"25",0.430339433171161,0.00678328862219525,0.161077373713655,0.000562848240236885,8.42570060303873e-06
"26",0.50091321825349,0.00674721655798445,0.203092581327066,0.00153548193431364,8.34222851744822e-07
"27",0.35979335227414,0.00794758667242918,0.136591209227626,6.26988467975907e-05,6.60060620234717e-05
"28",0.431711142868683,0.0080001086725788,0.134171785561211,5.14311124698703e-06,8.07661817015259e-06
"29",0.441098755128156,0.0072558827412235,0.145696523868916,5.69028859624246e-05,6.03033854712999e-06
"30",0.393038843422163,0.00664984413749916,0.177371700407498,0.00342698613083278,2.57152918199813e-05
"31",0.53360087423125,0.00618718955819639,0.162704286611342,0.000180273917425663,2.56688574932473e-07
"32",0.253185583569828,0.00806033322362123,0.116988908786054,0.000151184577757583,0.00103913435641858
"33",0.281331578700492,0.00705546681377547,0.121159972198337,0.000493785965420299,0.000519401034017282
"34",0.498821829138008,0.00755897595202149,0.1997715186474,0.000421395005265211,8.97285219749118e-07
"35",0.559932438126408,0.00817978909286587,0.299837633784433,0.00317019272810686,9.36107514182579e-08
"36",0.48860081816876,0.00776715713075518,0.175703941122292,8.12816950103578e-05,1.27589043594175e-06
"37",0.213427825385505,0.00738961985729428,0.0873137858710963,3.82848398671953e-05,0.00267411352043398
"38",0.272952912726963,0.00867447939623085,0.101488164496477,3.36227385123498e-06,0.000639956804935345
