"","V1","V2","V3","V4","V5","V6","V7"
"1",0.576564244219132,0.0119256086638001,0.414575353933818,-0.125700681561166,1.44398704471964e-06,0.000214520161464046,0.12302253532505
"2",0.274131946158163,0.0121793416995338,0.436690910270044,-0.1034053554633,0.00743927612410764,0.0447797512661999,0.539409440003492
"3",0.570610685165549,0.0119807236440275,0.415311115096181,-0.105902629156875,5.53154288145127e-06,0.000552419609407897,0.229501915525256
"4",0.483177941774882,0.00944552220686477,0.38147076439966,-0.0466650731866866,0.00251989175680706,0.0110138916494882,0.681737119265182
"5",0.685623653543517,0.011755533938239,0.474307394632909,-0.15517668890483,1.75912855011003e-07,5.38286568048433e-06,0.0330214572686338
"6",0.683093267607021,0.0134653391911831,0.598215487990764,-0.20577265777167,7.17754229984023e-07,3.87162342013722e-06,0.0228391186336889
"7",0.459543542113464,0.00969559724051489,0.44248091154399,-0.0917144629059236,0.00390253470840021,0.00676614580198475,0.457399264215042
"8",0.573882449113028,0.0124463254647524,0.396198788831946,-0.128284345548861,1.80464998067167e-07,0.000156157231911004,0.0920550737780863
"9",0.528640274378877,0.0134911630340429,0.518651401896608,-0.171691901438663,1.62483462226e-05,0.000382286661635448,0.10973297730078
"10",0.546746235108036,0.0123928900117552,0.402891073330911,-0.111765752453533,2.3988139258897e-06,0.000635712104593337,0.197755395054816
"11",0.417700697551414,0.0114623140343921,0.257427448556973,-0.0428652291127418,4.10924414039932e-06,0.016605454340072,0.601304876064499
"12",0.56766361779121,0.0152452443201485,0.576681282826726,-0.220037844420362,1.01845578817861e-06,5.69796977213905e-05,0.0340692846814142
"13",0.393064708027439,0.0133010677556389,0.474085353082658,-0.141741643289541,0.00033212739529188,0.00639921457300367,0.282337552415538
"14",0.410042947702651,0.0128886392083982,0.513994789311748,-0.180823373961355,0.000325923213727107,0.00256536028873103,0.158926937617054
"15",0.559396099655059,0.0133208572719562,0.609486667504311,-0.209096650868141,6.31552927575374e-05,0.000153079316552492,0.0745666288103139
"16",0.441663431994509,0.0109588771890022,0.413024864399164,-0.0898024655142599,0.000812120339427949,0.00778369160509416,0.444664581357767
"17",0.375392978154834,0.0119952529314487,0.508408483874407,-0.146251470665717,0.00303901286327164,0.00921979722789195,0.325061620347909
"18",0.517765829078287,0.0126666693807024,0.630914392860992,-0.208064540844016,0.000582852317919453,0.000490872395176109,0.118952123068548
"19",0.700411098286674,0.0124481206943576,0.467903334554091,-0.111962506192699,2.91716748469323e-07,2.37876301569656e-05,0.149386689329829
"20",0.3894382343269,0.00955127299669281,0.452287798633175,-0.0580264685698726,0.0247684042983132,0.0297049649801332,0.716686688429083
"21",0.350269684106875,0.011710882290807,0.314649596162701,-0.0342711786203834,0.000689128722915835,0.0480960520367799,0.780691569424174
"22",0.454461819485073,0.0106295608335916,0.32531247410829,-0.0576518612572188,0.0001075159998839,0.0097048756495776,0.545489430178697
"23",0.566490347415042,0.011957244796655,0.509717825537799,-0.118145182187084,0.000180378635703003,0.000853748788464607,0.293524047979325
"24",0.418110140317505,0.0125222890274779,0.484393325078187,-0.15518816345215,0.000336870178240241,0.00340477074986286,0.213160396047706
"25",0.54817387392374,0.0131131272337688,0.63483011049312,-0.205928244838685,0.00024239734270598,0.000280475332324699,0.107390374017414
"26",0.72286218238778,0.0125427902421735,0.524830676579367,-0.158063780625478,1.4186818745131e-07,2.46755106861968e-06,0.0391332335541354
"27",0.298679089979811,0.0117054003777976,0.388066858295455,-0.085764121645849,0.00321056839413445,0.0390154829909946,0.554958736270162
"28",0.571679917255683,0.0133496929413531,0.524084476023058,-0.16741074261933,8.28397075595682e-06,0.00017864721657134,0.0998727124534084
"29",0.5544260180022,0.014366728372759,0.607299373464535,-0.217693324065043,1.68865102100548e-05,0.000127917511605288,0.0594648220535131
"30",0.594250664878479,0.0128853273778885,0.469252360302328,-0.160967541078984,5.98145114643778e-07,6.35521318650444e-05,0.0570741561729985
"31",0.361777957973786,0.0106732454367623,0.504032344819607,-0.119998869956582,0.0138736023953861,0.0174148164123593,0.459549578358364
"32",0.57327309933303,0.0137985807930987,0.499055930833762,-0.141940339677153,4.99424453127706e-06,0.000321921935008234,0.161017778356923
"33",0.400970932342886,0.0124777991721528,0.456463871572903,-0.103974235635982,0.00112853819473351,0.0119127630018532,0.451928755163427
"34",0.424467631400894,0.0135030575800369,0.517962411951134,-0.156603585237969,0.000364862540048602,0.00386469321175054,0.246584403234464
"35",0.408493112946947,0.0128180575261892,0.383746209314305,-0.122645854182623,1.51045829473216e-05,0.00399398142643027,0.22303396359155
"36",0.392860962837472,0.0113893121838149,0.328761575858244,-0.0514147215132294,0.000307576400728325,0.0235699968156685,0.644195083999383
"37",0.359163937897768,0.0127841580904139,0.533375736612587,-0.151901749913916,0.00359984827656181,0.0117345682638207,0.347039197812872
"38",0.52931850076285,0.011925831080632,0.559659343546687,-0.164727259922457,0.000432989076318372,0.000691583456121067,0.175799394156337
"39",0.585884794048372,0.0117639762970016,0.575351431658015,-0.176561072162153,0.000156064333555738,0.000160545939791944,0.110345561013797
"40",0.318294147684142,0.0120410027141501,0.48395106503548,-0.112898732107476,0.0089255811999431,0.0292896928367552,0.509170003638573
"41",0.397636993691085,0.0105089405927333,0.309228206458341,-0.0565115662701883,0.000227864776557954,0.0182807813164658,0.572725258269422
"42",0.394301304245941,0.0114257077142217,0.400943547905496,-0.0921848450992425,0.000820691055123357,0.0126846409559555,0.452113608962118
"43",0.693617239978786,0.0126031493312644,0.558740684491714,-0.185015899402747,6.43860708085607e-07,3.62899560555258e-06,0.0274340620690241
"44",0.595211908096736,0.0134369050319243,0.543394715334518,-0.20417266273037,1.48525459451017e-06,3.05146916899106e-05,0.0293381289447868
"45",0.343516269039313,0.0110110426016227,0.40054592034064,-0.0453867392556337,0.00972186162030816,0.0497623326251853,0.773820032015344
"46",0.444385524820608,0.0138087788945768,0.50131372532376,-0.191015082871629,2.30167468677923e-05,0.000904576027736564,0.090338146999702
"47",0.328332203414511,0.0136969582110624,0.470419457673748,-0.159398787226595,0.000460863834293099,0.0102177903749924,0.254756839673923
"48",0.528949028272502,0.0141960143830811,0.463641347659248,-0.137958556503892,2.76427636923633e-06,0.000662118108553628,0.169522653432579
"49",0.360540775396852,0.0102499110643519,0.439790197739101,-0.0643356449668593,0.017040822896602,0.0349605100117759,0.688856678815487
"50",0.31564299817691,0.0133924810777399,0.547550499862799,-0.147220065051043,0.00725525847924271,0.0228726732420841,0.426149091926351
"51",0.404942400787582,0.0121782999463072,0.56562872918304,-0.158926738752862,0.00437480477683927,0.0066046998119761,0.313881793290197
"52",0.393444497560442,0.0116018205350487,0.540911715799184,-0.158351980490391,0.00466714375668628,0.00682046940603038,0.296433772928576
"53",0.593856136492064,0.0127074258095749,0.548366808887871,-0.17415598001316,1.86550257430593e-05,0.000107295021181764,0.0887719487108564
"54",0.486233797641984,0.0121571022060666,0.576595884711367,-0.131630103364836,0.00275871154082781,0.00363832702202982,0.376055361680589
"55",0.334443214440497,0.0118666653501162,0.499472554415489,-0.095929771771744,0.0142599899245262,0.0332745920302221,0.595745927233607
"56",0.304029427268964,0.0101367251942258,0.411528963536892,-0.0646941674608074,0.0220192812627434,0.0548731542162988,0.696953430064804
"57",0.654785408181224,0.0141938964869183,0.569751496637328,-0.20534256763433,2.16627771092879e-07,6.94843028981761e-06,0.0215809124554887
"58",0.581989829463218,0.0122858308481168,0.384657624045977,-0.0679818716024121,4.4549627695319e-06,0.00135226431238346,0.442817321947166
"59",0.457148311788146,0.0133761403883713,0.388452622993572,-0.135717936702169,9.64426338200918e-07,0.00116758187362979,0.128497024498814
"60",0.566653537194155,0.0144752032317365,0.550032041136334,-0.225479286677227,5.09746491196651e-07,3.13883280460582e-05,0.0184010094067882
"61",0.415210768417855,0.0138235430599313,0.513453455318586,-0.144817070759764,0.00043610540075002,0.00563852579236177,0.301969580512527
"62",0.431150030505579,0.0106670354618291,0.568940015931383,-0.151796444959127,0.0097719860284932,0.00532034551812919,0.324793695001832
"63",0.409666259824221,0.011647156482403,0.395109254190285,-0.0913962949351427,0.000409149818144709,0.0103253660942487,0.435162202668948
"64",0.520610427068991,0.0112077049011275,0.330326618535981,-0.041862039973288,2.97601899492445e-05,0.00645215274467275,0.646581759081021
"65",0.652378946651897,0.0110804176139987,0.352432453909178,-0.0463570200418256,1.42759294960792e-06,0.000580385090704335,0.53391926026037
"66",0.623804227838695,0.00977564684414588,0.423673423559597,-0.0908375171127346,7.12332207285896e-05,0.000324174153918808,0.28786588064135
"67",0.425559510291631,0.0125914783055953,0.358453530008139,-0.0588187612130691,0.000107711854779542,0.0154748161849428,0.602387534112988
"68",0.503700866494304,0.0121302921704724,0.410338894607354,-0.133802566584215,5.27379887269469e-06,0.000693276342127246,0.134967912817194
"69",0.505514350254329,0.0116082751537929,0.461980355724807,-0.112674807415449,0.000260110548113582,0.00220002575046564,0.316625807007018
"70",0.477082481749337,0.0130778650095016,0.646032674689279,-0.169163228064036,0.00298506855681521,0.00279604398351777,0.295900861959702
"71",0.419022538174167,0.0130392842681922,0.579843074867672,-0.18587559933688,0.00140751172768763,0.00334814050405926,0.211998796611036
"72",0.609306215360438,0.0109022800132699,0.428325444648184,-0.0989667727692011,1.96934868444004e-05,0.00034667629306565,0.255467621026141
"73",0.540514960334284,0.0126637586291871,0.4698481189496,-0.115427192683793,4.42262087412283e-05,0.00115342851984355,0.280277298318062
"74",0.666599883005884,0.0113946152375094,0.438460815117929,-0.0959767651351244,2.84132650796748e-06,0.000100085114566039,0.232880397381103
"75",0.567627206154807,0.0133065784802073,0.496673148071904,-0.145326276181815,8.06620235072758e-06,0.000317346411500278,0.149164884383754
"76",0.444973354313013,0.013114696819994,0.408227737096371,-0.1298799437762,9.86544159499636e-06,0.00226649611888414,0.195258221000689
"77",0.484306749309936,0.0118330768700523,0.373148018023898,-0.076094917169978,4.65532485941483e-05,0.00493062475193481,0.445856326052473
"78",0.423757867073153,0.0118115505377013,0.44078762733755,-0.109601926830768,0.000654644414929639,0.00719807678287029,0.377570061793045
"79",0.527792669941367,0.0102212732214089,0.396731619990372,-0.0694841230721084,0.000364220599240963,0.00350478512349799,0.494058039051601
"80",0.539322564825669,0.0134412877036029,0.580834553088047,-0.21788700735277,2.42911653964005e-05,0.000132530330987933,0.0497370554002259
"81",0.581455773815991,0.0119697824217339,0.449098055117912,-0.0917024470037141,3.89100534070815e-05,0.000942153038744102,0.358499934269312
"82",0.553599897979221,0.0117278737392495,0.543964574780341,-0.131268800583391,0.000538717844373862,0.000956792960690885,0.279786747267747
"83",0.537843739066907,0.0137488233485664,0.674122078755537,-0.212636516808578,0.00041166587156716,0.000410690279748771,0.129207629491428
"84",0.522325688874887,0.0124406526021417,0.636537677270838,-0.227552456266835,0.00044473850640247,0.000274042365275195,0.0766609348690105
"85",0.649692853948278,0.0132051460765494,0.548492046780148,-0.16913468989282,2.06911033638522e-06,2.74857930590487e-05,0.0685063603642383
"86",0.548602081330539,0.01247886296542,0.40940834901755,-0.106170865672777,4.09348829538269e-06,0.000808786323733387,0.2384447968435
"87",0.546375059756966,0.0122949784461501,0.467650486799376,-0.119707431136842,4.33587748773923e-05,0.00088818432499346,0.248701226493056
"88",0.579962436886643,0.0144036406801795,0.588826888333046,-0.21837819068204,3.37938023811055e-06,5.16791743735912e-05,0.0377426143028077
"89",0.628870711526565,0.0118571893581032,0.522799689967375,-0.158822944312799,1.21748856057151e-05,5.56166860331239e-05,0.0870563207995843
"90",0.450598471485238,0.0114164931381362,0.365563018584617,-0.0790072702293365,0.000105373364138576,0.00698665604608428,0.44057918545872
"91",0.445883710893965,0.0100334265004276,0.437698014113747,-0.0633155785031423,0.00650252986061166,0.0143288826127063,0.641757498178331
"92",0.643493797337663,0.0114637427178654,0.546909991876084,-0.126679469216992,0.000105788699852754,0.00014876986277059,0.221492638082565
"93",0.380144429287438,0.0115106952141192,0.616674731177929,-0.17124554404477,0.0168869664329167,0.00958506979193259,0.344582767054902
"94",0.569991485648938,0.0125658173624922,0.448665422472232,-0.0910592833445122,2.72266250628116e-05,0.00119697377032696,0.372855861456598
"95",0.475809486871832,0.0131491802619073,0.527325607264309,-0.169374380102926,0.000139244775993354,0.00126817886225655,0.164637319752274
"96",0.51805669739654,0.0118500729112326,0.458741475306528,-0.123199831039144,8.84186880681568e-05,0.00126275335554378,0.242986019982702
"97",0.420634276787235,0.0138231179030825,0.466443952467589,-0.13493973367334,0.000108512253091635,0.00479080970298083,0.279882638882445
"98",0.380566271155303,0.010776376741073,0.376206243661644,-0.045493802450925,0.00387445387196277,0.0339677020454396,0.739076101844748
"99",0.320290098282529,0.0129456885149963,0.590562480825981,-0.180644787903173,0.00989209196451978,0.0156874656046368,0.335002200527371
"100",0.52104183607394,0.0137790610590806,0.448083899063285,-0.133151438295515,3.33661386343214e-06,0.00077918655868551,0.176628115356609
"101",0.625612624460366,0.013859757420269,0.654224253254757,-0.215352254917184,2.08121910173413e-05,3.57270164229696e-05,0.0568708038251821
"102",0.322439008332868,0.00989332159623107,0.357195028264286,-0.032874436535976,0.014544398416261,0.0662419188843676,0.827608569752505
"103",0.575604569002749,0.0134232246218181,0.521385612925562,-0.130125034839613,2.99257244921081e-05,0.000541418096706274,0.238477904208022
"104",0.493036853164992,0.0111299118707368,0.369291130153414,-0.0518578341608937,0.000218078823171149,0.00825909987067387,0.623555235476156
"105",0.552277923295243,0.0134610425299592,0.406741185032163,-0.126662596858911,2.13908604189051e-07,0.000321931242019147,0.125970042202256
"106",0.549951180889095,0.0119163825469377,0.361646416364448,-0.0733848998592238,4.11804068664111e-06,0.00173089167226118,0.391275232484993
"107",0.521184181698241,0.0115917135216674,0.600875648489639,-0.189535195323828,0.00103116904163106,0.000580600423038997,0.141208026434986
"108",0.611340044769096,0.0128940256108863,0.514712870490179,-0.176224283471186,1.67329369957214e-06,4.03490198916964e-05,0.0499777012971101
"109",0.400908977324845,0.0115199889007398,0.422624369396923,-0.0716302902707987,0.00245975661672345,0.0195764512616551,0.605037058145731
"110",0.49671695232078,0.0139098513514685,0.533544616569128,-0.177888274128539,3.57773439598556e-05,0.000706981653430781,0.127391579224177
"111",0.557263299494942,0.011605722314309,0.518938291754699,-0.126130097813274,0.000322746088286477,0.000868536958545926,0.271878336708286
"112",0.367548493658229,0.0136505237111505,0.46184744168977,-0.141255732817611,0.000286191293930937,0.00847436641294331,0.290095218524598
"113",0.359320893776076,0.0115545779757328,0.367264200329463,-0.0800085407737585,0.000712828888076773,0.0211631853902961,0.512548284477013
"114",0.57872817134579,0.0101324301655197,0.373940187618821,-0.0606396868368747,7.31663385622516e-05,0.00172894255402304,0.492336092634658
"115",0.552141389204441,0.01045459719192,0.401998821371553,-0.0738250228305427,0.000164357975958654,0.00212290425111801,0.447526794865423
"116",0.552334355426762,0.0131963623732317,0.564577910836502,-0.205838928505821,1.8571397352113e-05,0.000119228994199055,0.0541819560861865
"117",0.458514577777531,0.0128815606773065,0.446259291485067,-0.120930796168462,8.60296380946992e-05,0.00335218258257009,0.289832035367196
"118",0.673326592827814,0.0111260508088291,0.406392692309891,-0.103103485782651,3.63195074772064e-07,4.21341644552341e-05,0.142335540470262
"119",0.58262157883284,0.0102308083899712,0.47147555144567,-0.119238054525139,0.000217806148865554,0.000441845152943092,0.223908861707398
"120",0.389902946409491,0.0131006762207662,0.627621087788662,-0.16656007286217,0.00814108983056652,0.00954451867139989,0.365813011889687
"121",0.402655485832756,0.0118448859054473,0.447441066569294,-0.124731006159097,0.000711916109436408,0.0069855580643207,0.32130171860183
"122",0.54775380530585,0.0130294870319079,0.474459227887349,-0.124400113430713,1.97321912877927e-05,0.0007876848862549,0.232226012719473
"123",0.65105475985874,0.0137091873991453,0.553454674023887,-0.18636804941822,5.54833813761766e-07,1.38837572830556e-05,0.0385901752531449
"124",0.633713309844155,0.0118504377035755,0.368269978131416,-0.084169528322473,1.70272008103274e-07,0.000201514299848561,0.238947039217138
"125",0.515255285372342,0.00985141493930085,0.416046951822756,-0.0791885271064445,0.000923864251674657,0.00359265108106598,0.458994531366966
"126",0.457928091965972,0.0108288018696851,0.339472826391021,-0.0783781529949838,5.03022230627426e-05,0.00538945095096928,0.394083564456966
"127",0.243110426603896,0.0106687951636584,0.301938128877116,-0.0132355400904225,0.0134276885508569,0.14100227779576,0.934348311964053
"128",0.6879311592672,0.0123559578104904,0.517469981830697,-0.125167227101434,3.04751372900616e-06,3.39349966520611e-05,0.154995902033635
"129",0.720725177535639,0.0126648400455397,0.590028509372355,-0.212288459345635,2.16004124559361e-07,5.55297774850325e-07,0.00857669202046144
"130",0.404405383150586,0.00994727667885739,0.452026520226562,-0.0405311099477218,0.0221383947007496,0.0329694208933246,0.803700899175186
"131",0.670155429107203,0.0143441442303376,0.574637260110715,-0.187598002725772,3.01092609382133e-07,9.41637565739884e-06,0.0395993175178624
"132",0.276915697510274,0.0108717029500947,0.369460195577462,-0.0165311995814012,0.024956593766122,0.112927537239402,0.927662688444737
"133",0.538444110249142,0.0139478533973018,0.638540638962604,-0.227610749058325,8.23167712784846e-05,0.000194079612842431,0.0694787256940218
"134",0.613881191187177,0.0115206953637482,0.413634733567823,-0.101785897067664,2.97207344115481e-06,0.000242490456866566,0.212513021729159
"135",0.522323866365495,0.0106795036689307,0.525998494483865,-0.130300531993981,0.00163350374181806,0.00156305344005441,0.29139475601391
"136",0.370887153651536,0.0122098774890544,0.477252505152763,-0.142651082457989,0.00136465428108293,0.00871497168584777,0.302921789053286
"137",0.33697817010294,0.0122797568069944,0.516389873915482,-0.133656109417658,0.00723132856297037,0.0194694157773428,0.430475543372402
"138",0.503613086589157,0.0126487563932303,0.508609402827639,-0.126488005050335,0.000281983773546376,0.00213491561377227,0.305739593127755
"139",0.730859439561993,0.0127917348029341,0.559852564158591,-0.185373427044561,9.48856602483874e-08,7.93122934199825e-07,0.0166790110836917
"140",0.416723251479638,0.0122424968944324,0.648373447019228,-0.222348360467911,0.00488728343206721,0.00259014067636114,0.169838131343822
"141",0.39481059772994,0.0141788550494493,0.493166702617926,-0.13888287396192,0.000325869982794834,0.00755124595563007,0.321605965464374
"142",0.449727457605015,0.0133584248330585,0.38197629073684,-0.132840938284565,9.82162353103904e-07,0.00136914187545525,0.136398979729011
"143",0.382792422917276,0.0136142652367568,0.409276347911944,-0.140735208990696,1.91523272095253e-05,0.00439178513794575,0.195793783771632
"144",0.3455981548404,0.0117046389447025,0.443175257208835,-0.131305700164162,0.0016787503529069,0.0124852660254712,0.332774598571627
"145",0.535806275956611,0.0116737237543802,0.576803466691902,-0.152820450739093,0.00103237167187602,0.000954079007613872,0.236101325323127
"146",0.492044444124801,0.0145585317469362,0.482134584776611,-0.163794719144112,3.79442839354356e-06,0.000699790266559328,0.12023172567159
"147",0.314858427905646,0.0119979176874584,0.266139383270753,-0.0476257673196251,5.41282627184123e-05,0.0437775843869808,0.640716818377596
"148",0.44484485947387,0.0149084239554248,0.564785445447777,-0.202243108019632,6.7888548582158e-05,0.00128117295248222,0.123010295677303
"149",0.689188889676319,0.0111437237734199,0.461437815617377,-0.12993824944765,8.76616157881731e-07,1.39127855360433e-05,0.0807664034303195
"150",0.49853525775012,0.0137367952727907,0.53853473436831,-0.158068029089386,0.000103644051019683,0.00125928584643076,0.202716357984728
"151",0.459655753817927,0.0126306952587981,0.636162561240515,-0.21244587532764,0.00180969856215047,0.00140579990058968,0.153249894533351
"152",0.439453977052829,0.0123063700675015,0.447862404935805,-0.145712987450756,8.94301085935768e-05,0.00225375983261203,0.185326698346899
"153",0.464365609130934,0.0132574239571809,0.596651811666886,-0.189140646306683,0.000713461217147091,0.00165293666739843,0.18182819184766
"154",0.454451147564449,0.0118718963312092,0.439782937065566,-0.0631491711131592,0.00146149656796666,0.013059955086833,0.639298376707272
"155",0.38792565552939,0.00991005702764567,0.517001961409575,-0.0982914758259025,0.0270761992955471,0.0192125882876491,0.560773701358196
"156",0.27497080699984,0.0109085342653245,0.390194556473217,-0.0579398545031528,0.0161954392568325,0.0733999597283568,0.732475837104317
"157",0.503094131325138,0.0143860140283201,0.533977114436075,-0.173851107329683,2.24087963559816e-05,0.000707289844486908,0.136274324155227
