"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03092,0.04041,0.04514,0.02499,0.03627,0.03655,0.05845,0.05346,0.15812,0.07024,0.33069,0.02584,0.02823,0.02996,0.03074
"180",0.03269,0.03343,0.03729,0.04145,0.02499,0.08044,0.02535,0.19515,0.06424,0.13464,0.21559,0.02584,0.02823,0.02996,0.03074
"181",0.04169,0.05073,0.04269,0.04956,0.03246,0.06615,0.11199,0.24013,0.10956,0.07244,0.06784,0.02584,0.02823,0.02996,0.03074
"182",0.04169,0.02994,0.03435,0.03708,0.03555,0.07385,0.14066,0.18905,0.15177,0.05271,0.0986,0.02584,0.02823,0.02996,0.03074
"183",0.03896,0.02995,0.05421,0.03286,0.05189,0.03647,0.03905,0.23567,0.1553,0.17271,0.03818,0.02584,0.02823,0.02996,0.03074
"184",0.03409,0.04176,0.033,0.05032,0.08742,0.06389,0.04488,0.15616,0.15762,0.18264,0.03346,0.02584,0.02823,0.02996,0.03074
"185",0.02722,0.03929,0.04714,0.02648,0.07823,0.02499,0.03924,0.20416,0.19957,0.05768,0.14126,0.02584,0.02823,0.02996,0.03074
"186",0.02649,0.04444,0.05421,0.05926,0.03742,0.16526,0.22871,0.03594,0.05508,0.03627,0.14217,0.02584,0.02823,0.02996,0.03074
"187",0.02692,0.02499,0.0354,0.05592,0.06016,0.08846,0.28907,0.08024,0.03761,0.10519,0.08131,0.02584,0.02823,0.02996,0.03074
"188",0.04169,0.02722,0.05183,0.02921,0.03471,0.14102,0.03374,0.10472,0.05035,0.07849,0.29226,0.02584,0.02823,0.02996,0.03074
"189",0.03421,0.04836,0.03384,0.02499,0.06623,0.05781,0.11442,0.07099,0.07803,0.02962,0.32673,0.02584,0.02823,0.02996,0.03074
"190",0.02499,0.0438,0.02861,0.06548,0.06274,0.10753,0.11196,0.09031,0.03058,0.05893,0.26031,0.02584,0.02823,0.02996,0.03074
"191",0.03107,0.04901,0.03381,0.062,0.02499,0.16354,0.11002,0.03075,0.10374,0.16157,0.11475,0.02584,0.02823,0.02996,0.03074
"192",0.02889,0.03376,0.04968,0.03792,0.08064,0.0661,0.14818,0.18071,0.08698,0.14741,0.02499,0.02584,0.02823,0.02996,0.03074
"193",0.03277,0.04756,0.02499,0.02703,0.04899,0.02944,0.06358,0.07703,0.3543,0.13333,0.04622,0.02584,0.02823,0.02996,0.03074
"194",0.03856,0.04922,0.05141,0.05125,0.08742,0.09822,0.08042,0.04926,0.11549,0.1491,0.1149,0.02584,0.02823,0.02996,0.03074
"195",0.03483,0.03413,0.05288,0.03756,0.02499,0.0644,0.06908,0.07034,0.32317,0.13568,0.03818,0.02584,0.02823,0.02996,0.03074
"196",0.02499,0.0395,0.0418,0.02542,0.05793,0.0714,0.08606,0.0445,0.27457,0.04577,0.17332,0.02584,0.02823,0.02996,0.03074
"197",0.03027,0.0382,0.02499,0.03966,0.03901,0.11845,0.21628,0.08354,0.22558,0.03829,0.03098,0.02584,0.02823,0.02996,0.03074
"198",0.03997,0.05377,0.03202,0.03946,0.0517,0.06345,0.12877,0.09524,0.04957,0.14868,0.18262,0.02584,0.02823,0.02996,0.03074
"199",0.03933,0.04848,0.02552,0.04895,0.05565,0.02499,0.23031,0.13514,0.06363,0.14179,0.07147,0.02584,0.02823,0.02996,0.03074
"200",0.03314,0.02499,0.0289,0.03394,0.05912,0.13906,0.11671,0.13101,0.06007,0.22328,0.03503,0.02584,0.02823,0.02996,0.03074
