"","V1","V2","V3","V4","V5"
"1",0.716659294903483,0.00365706392884246,0.635179092904957,0.0663240146594178,4.71711275491712e-11
"2",0.712697042769656,0.0035833653512576,0.597873494769387,0.0587140735016665,5.98793362692892e-11
"3",0.719580582472687,0.00224938802550575,0.582224573732937,0.208456862289084,3.94797611438699e-11
"4",0.6866536793705,0.00436543484998747,0.574296203192035,0.0256767456405238,2.6612933193662e-10
"5",0.627481972194886,0.00470887760443072,0.586281503071165,0.0374300152926191,5.24129728960677e-09
"6",0.647596800401267,0.00451159795200264,0.573398433484945,0.0335952852280445,2.01181509906846e-09
"7",0.689775923390299,0.00411778109725461,0.609330276601263,0.0442226877876336,2.24018889805665e-10
"8",0.722361982421012,0.0027237665847045,0.592708978645852,0.133898463325453,3.32684580732068e-11
"9",0.692266055068163,0.00347274194399908,0.570803319080839,0.0670411657667909,1.95024395483093e-10
"10",0.743338851483157,0.00382540345578671,0.530338438682691,0.0157644077491269,8.63905266078293e-12
"11",0.635182832944731,0.00517719989168879,0.558088258396785,0.0157271048468771,3.65500574984627e-09
"12",0.610317316969718,0.00475956494004084,0.496106238552259,0.0175658721304239,1.14104030449642e-08
"13",0.636273232124042,0.0049667392954384,0.536138364480464,0.0156372658301735,3.47104825626635e-09
"14",0.669162357145228,0.00474268210176589,0.547701571840317,0.0152593724178609,6.77778553107892e-10
"15",0.701597356360082,0.00476168602505663,0.544188337975922,0.00877177530356952,1.14860642632234e-10
"16",0.682983173614416,0.0046011526165144,0.573768276482672,0.0200021028435406,3.25166078429129e-10
"17",0.653433051079487,0.00429211632418918,0.545193816259681,0.0314523491954251,1.50860456040788e-09
"18",0.657365386734448,0.0048010991618707,0.528116257455062,0.0132512683706497,1.23929850540394e-09
"19",0.555242703822986,0.00413948439323118,0.488611327213344,0.0567345009365048,1.12504399324443e-07
"20",0.622176649511433,0.00341489701906848,0.53128839831884,0.0956215051102098,6.69054762222256e-09
"21",0.679510957870486,0.00501991937678724,0.580722128887074,0.0133448484011797,3.92202391378326e-10
"22",0.578783657018298,0.00438117899102882,0.496633606545153,0.0385359436564142,4.38376374978459e-08
"23",0.62341770371721,0.00453033442593027,0.542138715013112,0.0321505583384056,6.32107586318209e-09
"24",0.636975430449763,0.00405494737559832,0.517528171504743,0.0382752226429428,3.3572443223165e-09
"25",0.724327161336559,0.00421020524900664,0.540636094867486,0.0132110063457102,2.94484645757075e-11
"26",0.700442201724547,0.00440283454202948,0.598248786092557,0.0257170608483742,1.22748015537341e-10
"27",0.657062189821318,0.00490770892268921,0.564434271360371,0.0174858404304149,1.25833021760245e-09
"28",0.650093620637548,0.00451414940280331,0.555720770418741,0.0277969628737953,1.77973867859716e-09
"29",0.692538641738945,0.00368484020979581,0.545474787320647,0.0430332393223731,1.92074818542578e-10
"30",0.721617369733695,0.00441783531125989,0.610045589611959,0.0212411863877362,3.48342612791397e-11
"31",0.67822634830119,0.00375969291644895,0.601552224365459,0.0684025274013782,4.2015352519011e-10
"32",0.63420502800696,0.00397516651823093,0.582416449382096,0.0705722044768392,3.82775340432077e-09
"33",0.678680903765528,0.00453858439944671,0.615792983573237,0.0330589729642832,4.10055082709422e-10
"34",0.634513486807156,0.00490216768301291,0.58969102473772,0.0293152902817065,3.77244379555585e-09
"35",0.635953858767651,0.00376081787749527,0.585620535234657,0.0868857711999515,3.52400364242545e-09
"36",0.563349032910972,0.00443396802206327,0.598003905949134,0.0883933547455842,8.17782438334165e-08
"37",0.639632210968313,0.00474357880494041,0.620672061094817,0.0418708167614349,2.9577214366908e-09
"38",0.682199414820497,0.00395485188280476,0.620365171986098,0.0610710826554727,3.39278650401089e-10
"39",0.700533863491219,0.0036286507335362,0.555860105740798,0.046155972735094,1.22103965010258e-10
"40",0.586454153707609,0.00435864466517849,0.570724776548966,0.0669597929530314,3.18913912640607e-08
"41",0.650856008177687,0.00317836666846156,0.57796766309853,0.128317425796077,1.71406813900979e-09
"42",0.65897242823237,0.00445448163324533,0.622117710523595,0.0465383111641768,1.14287441535963e-09
"43",0.658821179840349,0.0037203616158081,0.596479865629542,0.0809194228742852,1.15163854351519e-09
"44",0.633089949998305,0.00342353829195812,0.598964155336051,0.128105192844718,4.03414577384636e-09
"45",0.600190082265493,0.00407021544034219,0.557951321960071,0.07170971436981,1.77786299449208e-08
"46",0.66377613151422,0.00333636736321174,0.537065176980356,0.0789338195956336,8.9509673295376e-10
"47",0.665030226625956,0.00399779744920012,0.624461580698811,0.0698530218095952,8.39302058598553e-10
"48",0.683461103854473,0.00382004597238417,0.560911289121082,0.0455829425002498,3.1683397496299e-10
"49",0.666456016047305,0.00461274183971346,0.560169451029426,0.0212489106788653,7.79856707080628e-10
"50",0.725465070172793,0.00438952166106663,0.558794222571833,0.012273586529993,2.74296664946913e-11
"51",0.699817869464484,0.00444147894240443,0.59540292187034,0.0240997696942477,1.27220754664204e-10
"52",0.633881459543211,0.00512096349299069,0.567368268036495,0.0188210505560428,3.88659390025349e-09
"53",0.723534777985931,0.00387915866432111,0.599953240216783,0.0373490830876005,3.09360940882759e-11
"54",0.784684111035972,0.00248658492175026,0.578393775851658,0.0987339825243506,4.25701541648269e-13
"55",0.662698685272392,0.00502810533833243,0.584369256190148,0.0172895184777267,9.45807760347536e-10
"56",0.671109494539688,0.00401339619654463,0.521463337838829,0.0289397779680207,6.12278682046693e-10
"57",0.721737535298361,0.00345288952837518,0.557974917973513,0.0466532977868037,3.45769579571081e-11
"58",0.71285374375808,0.0027093356326476,0.573210478142317,0.132046946505169,5.93207391620234e-11
"59",0.711251556655925,0.00339134043934113,0.60159040392366,0.0755097511583589,6.52712120181515e-11
"60",0.698968665630842,0.00405137745578346,0.5866311097829,0.0361588337722487,1.33551534092596e-10
"61",0.656631345938119,0.00425070810313825,0.538872305350626,0.0300572662345577,1.28584896587574e-09
"62",0.574412236698393,0.00517436083454699,0.524230694260647,0.022669635880156,5.24208770505095e-08
"63",0.619407434245628,0.00401712619711801,0.484299999902871,0.0347623029068572,7.58973025388937e-09
"64",0.606495308206664,0.0045548482103219,0.533400201464953,0.0343687753076447,1.35068372668863e-08
"65",0.587042471206822,0.00416719003655092,0.552158288154569,0.0697627537044424,3.1115243501498e-08
