"","V1","V2","V3","V4","V5"
"1",0.71063608733207,0.00849427568857063,0.291967139417199,7.65901294875579e-06,6.77031840810699e-11
"2",0.716517351500504,0.00802318849517211,0.282659544462081,9.02150686216723e-06,4.75786642882752e-11
"3",0.657810242118165,0.00739534136123641,0.254811263031167,4.73506630559834e-05,1.21186561148192e-09
"4",0.606452379604549,0.00744227723473084,0.32908960050712,0.00256044272974965,1.35323273352225e-08
"5",0.7439472593722,0.00830154139251958,0.316253496336351,1.04161678016623e-05,8.29440754300955e-12
"6",0.662165440934504,0.0079807939344089,0.300432941960367,0.000133916576639169,9.71896223037743e-10
"7",0.728521593131614,0.00711050278984459,0.323749374929458,0.000206086624264746,2.26332591723746e-11
"8",0.736516919170349,0.00732828539153141,0.282014305772039,1.62540318890917e-05,1.35496670715593e-11
"9",0.64398090833598,0.00656404030424796,0.335655279101563,0.00445391478528196,2.3989829629263e-09
"10",0.708572355665288,0.00693514045171713,0.330654185695105,0.000604305386271025,7.64960872241648e-11
"11",0.654271225970748,0.00619484950185474,0.306945476950512,0.00285902518567544,1.4469465878962e-09
"12",0.720118317563517,0.00802824368561238,0.301543111215389,2.08389408836703e-05,3.81995904805303e-11
"13",0.756618971365843,0.0117735352433844,0.343920351962975,4.89724916280604e-08,3.47359234601603e-12
"14",0.652149103195739,0.00658355337646556,0.281097822243355,0.000729901265392585,1.60788007897891e-09
"15",0.577757537040802,0.00649193894683339,0.251860022355452,0.00131658621137632,4.57241726637783e-08
"16",0.696020520951265,0.00688840086608632,0.260747549014809,5.26882840038312e-05,1.5791280314238e-10
"17",0.455944969292784,0.00607120443119803,0.189053751360822,0.00157511286408386,3.7629996329342e-06
"18",0.505665774908808,0.00674949504695256,0.24334093933074,0.00247539533197338,7.06137857402214e-07
"19",0.551087866643586,0.00666137530619085,0.295096751598064,0.00637051457546833,1.32199542830269e-07
"20",0.728187966261135,0.00976725776184326,0.357005424993811,1.02199183668879e-05,2.31155057408019e-11
"21",0.670994706441165,0.00875907743777571,0.377390484616307,0.000516912766192426,6.15968241070349e-10
"22",0.723209158038311,0.0082468314185038,0.378063416069491,0.000261507818649862,3.15677158599361e-11
"23",0.73548377712276,0.00863942271996424,0.352597228223019,3.95541170366871e-05,1.44908415519319e-11
"24",0.705459654900983,0.00681675884104258,0.359752583186272,0.00178308076380584,9.18180343021695e-11
"25",0.609879905512674,0.00793520974331234,0.310026690524206,0.000734270879534764,1.16337523502534e-08
"26",0.733940104681961,0.0105167751923754,0.373709304975149,5.20077718573425e-06,1.6012590767706e-11
"27",0.61474737459549,0.0070833500270618,0.353066051849097,0.00588689702968122,9.36511228904172e-09
"28",0.438841511034138,0.00675955874005424,0.261735240630616,0.0114839104417629,6.47191600824438e-06
"29",0.60197775358115,0.0071525050322233,0.352827252137667,0.00662800950101677,1.64531340901737e-08
"30",0.638260492234912,0.00642182188822662,0.322972039372547,0.00430138121674491,3.1580345136737e-09
"31",0.696290761929707,0.00828228775328411,0.314069215527186,5.3521716307553e-05,1.55516340112847e-10
"32",0.619887306707516,0.00677794324277819,0.265215382782688,0.000599484263200533,7.42615797823132e-09
"33",0.702981838618676,0.00779982310607769,0.356345368966651,0.00043914846731604,1.06036811731766e-10
"34",0.714694410499562,0.00659274267220558,0.34841562348327,0.00146833003614269,5.31164761453956e-11
"35",0.757923044458002,0.00824487703075397,0.28695023679739,1.27187256029901e-06,3.16795068029869e-12
"36",0.732962073873762,0.00868537817467137,0.369491272368355,7.59120833213094e-05,1.70533632204603e-11
"37",0.702956125760666,0.00981287237512466,0.321473462637924,4.75766095966792e-06,1.06194698894986e-10
"38",0.655483313980704,0.00824296790483054,0.268093654569646,2.24268181121083e-05,1.36197322086975e-09
"39",0.636006186875572,0.00782229108448681,0.353431868362993,0.00178606313920868,3.51527521634637e-09
"40",0.615446142089458,0.00656758808972235,0.221679407210098,0.000118977225212862,9.07598145944496e-09
"41",0.624511180727336,0.00690532966339844,0.280636280744845,0.000805850076668765,6.01157288806718e-09
"42",0.701349433305429,0.0088835759923605,0.302739679375057,9.46729520283794e-06,1.16512072511688e-10
"43",0.53394746176343,0.00560245246043901,0.24107018016706,0.00659226223855161,2.53394246167517e-07
"44",0.622947022164309,0.00651168624716308,0.229568415585164,0.000168548730261702,6.45887555069674e-09
"45",0.546626960423408,0.00697328842075344,0.269217589528253,0.00223248576425877,1.5694883062801e-07
"46",0.622577760412499,0.00610672138433209,0.306198145778192,0.00544116763414174,6.56896168781957e-09
"47",0.700154602282764,0.00791122603332706,0.350429189132707,0.00033427742399518,1.24789649729701e-10
"48",0.725468938036155,0.00927457801655962,0.375797191589532,5.07180073626735e-05,2.74230324048045e-11
"49",0.762056207919028,0.0114902676566866,0.346158314672677,6.78386570078014e-08,2.35817782165652e-12
"50",0.692913512479453,0.00869514466846581,0.318398599294013,3.67676134965348e-05,1.88087091120407e-10
"51",0.740040722711042,0.00967414697728232,0.30900124878672,6.3659430268172e-07,1.07546686368696e-11
