"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21",0.04616,0.03786,0.05773,0.04171,0.06399,0.06407,0.09286,0.03924,0.28274,0.12315,0.07602,0.0167,0.01715,0.0188,0.0218
"22",0.03377,0.01836,0.02636,0.04668,0.03891,0.08322,0.05435,0.19879,0.13575,0.16643,0.12294,0.0167,0.01715,0.0188,0.0218
"23",0.02993,0.03614,0.03399,0.06326,0.03489,0.09781,0.0754,0.10175,0.11641,0.076,0.25997,0.0167,0.01715,0.0188,0.0218
"24",0.04532,0.04354,0.035,0.03048,0.03918,0.06571,0.11229,0.1327,0.08008,0.15135,0.1899,0.0167,0.01715,0.0188,0.0218
"25",0.03729,0.05095,0.01792,0.05806,0.05281,0.03513,0.05986,0.14299,0.0562,0.12039,0.29395,0.0167,0.01715,0.0188,0.0218
"26",0.01721,0.03652,0.0376,0.02333,0.07096,0.03496,0.01775,0.05451,0.07725,0.43784,0.11762,0.0167,0.01715,0.0188,0.0218
"27",0.03532,0.02048,0.0518,0.02619,0.06122,0.076,0.01781,0.06102,0.07278,0.30925,0.19369,0.0167,0.01715,0.0188,0.0218
"28",0.0284,0.01906,0.06221,0.01752,0.03609,0.07407,0.03182,0.03257,0.25388,0.28742,0.0825,0.0167,0.01715,0.0188,0.0218
"29",0.02164,0.02706,0.06244,0.02637,0.05916,0.08232,0.09727,0.1083,0.31079,0.04396,0.08623,0.0167,0.01715,0.0188,0.0218
"30",0.032,0.0362,0.05175,0.02044,0.05124,0.05164,0.09967,0.05544,0.16342,0.30229,0.06145,0.0167,0.01715,0.0188,0.0218
"31",0.0207,0.03445,0.02546,0.05198,0.07796,0.0298,0.04789,0.16448,0.27719,0.07935,0.1163,0.0167,0.01715,0.0188,0.0218
"32",0.04273,0.01776,0.02086,0.05926,0.02773,0.1015,0.05609,0.03357,0.38544,0.06929,0.11131,0.0167,0.01715,0.0188,0.0218
"33",0.02859,0.01792,0.06202,0.05657,0.06456,0.10378,0.0712,0.04037,0.36136,0.07758,0.04161,0.0167,0.01715,0.0188,0.0218
"34",0.03623,0.0457,0.04595,0.05961,0.03565,0.03021,0.0452,0.20884,0.32611,0.04644,0.0456,0.0167,0.01715,0.0188,0.0218
"35",0.04456,0.04747,0.01779,0.06239,0.05804,0.04795,0.08558,0.03711,0.20494,0.22056,0.09916,0.0167,0.01715,0.0188,0.0218
"36",0.02907,0.02099,0.05508,0.05189,0.05758,0.0232,0.0382,0.16134,0.3944,0.04258,0.05122,0.0167,0.01715,0.0188,0.0218
"37",0.02722,0.0271,0.05911,0.01855,0.08661,0.07141,0.04252,0.04248,0.32966,0.09216,0.12873,0.0167,0.01715,0.0188,0.0218
"38",0.04668,0.04426,0.01851,0.02768,0.02776,0.0937,0.01829,0.19737,0.23219,0.02517,0.19393,0.0167,0.01715,0.0188,0.0218
"39",0.02041,0.02799,0.02922,0.07502,0.06995,0.07983,0.10345,0.1134,0.06349,0.25278,0.09002,0.0167,0.01715,0.0188,0.0218
"40",0.03142,0.04997,0.05335,0.07258,0.0846,0.0605,0.06798,0.14662,0.03045,0.28484,0.04326,0.0167,0.01715,0.0188,0.0218
"41",0.03278,0.05139,0.02095,0.05113,0.0188,0.06748,0.02143,0.0919,0.14406,0.33947,0.08616,0.0167,0.01715,0.0188,0.0218
"42",0.0249,0.04257,0.02029,0.03562,0.04002,0.0697,0.03407,0.05313,0.06536,0.45134,0.08855,0.0167,0.01715,0.0188,0.0218
"43",0.03022,0.03092,0.02571,0.02334,0.05854,0.01832,0.12148,0.1194,0.10104,0.29696,0.09962,0.0167,0.01715,0.0188,0.0218
"44",0.04628,0.04284,0.01678,0.03407,0.06723,0.05032,0.0639,0.07837,0.2326,0.26599,0.02716,0.0167,0.01715,0.0188,0.0218
"45",0.01702,0.02475,0.02368,0.05817,0.07708,0.02959,0.13148,0.04945,0.18663,0.17652,0.15117,0.0167,0.01715,0.0188,0.0218
"46",0.01793,0.02494,0.06095,0.06656,0.04639,0.02567,0.06806,0.14846,0.18199,0.02637,0.25822,0.0167,0.01715,0.0188,0.0218
"47",0.05009,0.02206,0.04584,0.03069,0.05814,0.06809,0.02581,0.0734,0.22672,0.06577,0.25893,0.0167,0.01715,0.0188,0.0218
"48",0.01735,0.01762,0.05291,0.05741,0.07285,0.04462,0.08941,0.08621,0.28008,0.04654,0.16055,0.0167,0.01715,0.0188,0.0218
"49",0.04857,0.04112,0.02987,0.05713,0.07242,0.05409,0.0362,0.10125,0.11857,0.07926,0.28706,0.0167,0.01715,0.0188,0.0218
"50",0.04435,0.05054,0.06202,0.06338,0.06876,0.03009,0.06697,0.03061,0.03621,0.11821,0.3544,0.0167,0.01715,0.0188,0.0218
"51",0.03686,0.02894,0.03666,0.03565,0.06401,0.03881,0.03427,0.1564,0.1309,0.01809,0.34496,0.0167,0.01715,0.0188,0.0218
"52",0.0449,0.02023,0.05854,0.02919,0.03188,0.03016,0.09914,0.12951,0.0884,0.13378,0.25983,0.0167,0.01715,0.0188,0.0218
"53",0.03829,0.03485,0.04962,0.03145,0.04434,0.1103,0.12745,0.09514,0.03238,0.02268,0.33905,0.0167,0.01715,0.0188,0.0218
"54",0.02669,0.02002,0.01985,0.05777,0.05645,0.03195,0.06773,0.03116,0.09936,0.15276,0.36181,0.0167,0.01715,0.0188,0.0218
"55",0.04919,0.04359,0.04063,0.0278,0.02187,0.04919,0.07148,0.04982,0.03543,0.21597,0.32058,0.0167,0.01715,0.0188,0.0218
"56",0.03632,0.02214,0.03029,0.04479,0.01897,0.05679,0.12278,0.07055,0.11487,0.29806,0.10999,0.0167,0.01715,0.0188,0.0218
"57",0.04851,0.03487,0.0174,0.03695,0.04445,0.02647,0.06676,0.12769,0.02386,0.40997,0.08862,0.0167,0.01715,0.0188,0.0218
"58",0.03006,0.03799,0.04635,0.03789,0.02044,0.02231,0.10311,0.19536,0.06998,0.32133,0.04073,0.0167,0.01715,0.0188,0.0218
"59",0.05143,0.01884,0.06253,0.04098,0.05479,0.05609,0.13204,0.04387,0.09088,0.31641,0.05771,0.0167,0.01715,0.0188,0.0218
"60",0.0171,0.0328,0.05493,0.06355,0.05472,0.03161,0.02882,0.14975,0.24638,0.19796,0.04791,0.0167,0.01715,0.0188,0.0218
"61",0.02806,0.02222,0.02889,0.06541,0.03501,0.01872,0.11704,0.06689,0.10805,0.02952,0.40574,0.0167,0.01715,0.0188,0.0218
"62",0.02313,0.03133,0.02505,0.05169,0.08211,0.07082,0.0698,0.03554,0.16416,0.12639,0.24553,0.0167,0.01715,0.0188,0.0218
"63",0.03625,0.02495,0.04725,0.04524,0.04269,0.08015,0.05042,0.09996,0.02238,0.12611,0.35015,0.0167,0.01715,0.0188,0.0218
"64",0.03349,0.02147,0.03625,0.02779,0.03482,0.09863,0.06465,0.02848,0.13687,0.0309,0.4122,0.0167,0.01715,0.0188,0.0218
"65",0.03847,0.03236,0.05874,0.07483,0.08008,0.03309,0.09648,0.0775,0.0311,0.25653,0.14638,0.0167,0.01715,0.0188,0.0218
"66",0.05019,0.02943,0.03016,0.07118,0.0419,0.05026,0.06548,0.10795,0.07641,0.24536,0.1572,0.0167,0.01715,0.0188,0.0218
"67",0.03364,0.03742,0.05994,0.03048,0.07278,0.03652,0.11353,0.01883,0.25273,0.21161,0.05807,0.0167,0.01715,0.0188,0.0218
"68",0.02074,0.04872,0.05603,0.06991,0.07185,0.09328,0.04992,0.2012,0.15392,0.13022,0.02974,0.0167,0.01715,0.0188,0.0218
"69",0.04306,0.03218,0.05682,0.01834,0.06915,0.01888,0.0653,0.06376,0.08853,0.37254,0.097,0.0167,0.01715,0.0188,0.0218
"70",0.01872,0.03749,0.05211,0.06329,0.06365,0.04507,0.11162,0.06294,0.16442,0.15259,0.15363,0.0167,0.01715,0.0188,0.0218
"71",0.02746,0.04242,0.05751,0.0174,0.04931,0.0248,0.05586,0.02914,0.27575,0.09369,0.25221,0.0167,0.01715,0.0188,0.0218
"72",0.04413,0.01749,0.04371,0.03376,0.06925,0.09803,0.08438,0.02464,0.17878,0.02176,0.30962,0.0167,0.01715,0.0188,0.0218
"73",0.03199,0.02246,0.04372,0.03811,0.06822,0.07466,0.12845,0.1808,0.1051,0.03122,0.20082,0.0167,0.01715,0.0188,0.0218
"74",0.02867,0.03061,0.04057,0.05863,0.04913,0.03311,0.06219,0.19039,0.07756,0.13896,0.21574,0.0167,0.01715,0.0188,0.0218
"75",0.05045,0.0268,0.0464,0.02047,0.07819,0.04664,0.09194,0.09849,0.063,0.08845,0.31472,0.0167,0.01715,0.0188,0.0218
"76",0.03894,0.01778,0.04816,0.05002,0.04252,0.01695,0.03607,0.13022,0.16699,0.31853,0.05935,0.0167,0.01715,0.0188,0.0218
"77",0.01883,0.04999,0.05838,0.04586,0.06961,0.08132,0.09674,0.05938,0.07043,0.30003,0.07498,0.0167,0.01715,0.0188,0.0218
"78",0.05029,0.02484,0.04837,0.0338,0.03712,0.07592,0.0578,0.12113,0.06481,0.13235,0.27913,0.0167,0.01715,0.0188,0.0218
"79",0.04993,0.04267,0.02715,0.03685,0.0317,0.04941,0.12904,0.06282,0.17129,0.141,0.18368,0.0167,0.01715,0.0188,0.0218
"80",0.03907,0.04424,0.04975,0.03118,0.01767,0.02462,0.13189,0.14258,0.07995,0.08969,0.27491,0.0167,0.01715,0.0188,0.0218
"81",0.0268,0.04348,0.03448,0.01921,0.06397,0.02823,0.03517,0.21003,0.04255,0.16585,0.25579,0.0167,0.01715,0.0188,0.0218
"82",0.01776,0.02508,0.02434,0.06108,0.05602,0.0631,0.11132,0.13623,0.09629,0.05507,0.27926,0.0167,0.01715,0.0188,0.0218
"83",0.01843,0.03194,0.03024,0.02625,0.06299,0.10538,0.04137,0.04659,0.0376,0.16781,0.35694,0.0167,0.01715,0.0188,0.0218
"84",0.02486,0.04493,0.02405,0.03941,0.03446,0.06717,0.11221,0.12285,0.18911,0.21751,0.04899,0.0167,0.01715,0.0188,0.0218
"85",0.03093,0.04313,0.02363,0.05748,0.05919,0.10263,0.12939,0.13568,0.15292,0.06542,0.12514,0.0167,0.01715,0.0188,0.0218
"86",0.03693,0.04612,0.01903,0.06793,0.07346,0.08219,0.03057,0.01992,0.4107,0.05565,0.08305,0.0167,0.01715,0.0188,0.0218
"87",0.05,0.03099,0.0374,0.05782,0.07035,0.11232,0.0812,0.09393,0.28813,0.03802,0.06541,0.0167,0.01715,0.0188,0.0218
"88",0.02897,0.04757,0.05718,0.02968,0.07825,0.05641,0.12342,0.17832,0.06135,0.13186,0.13254,0.0167,0.01715,0.0188,0.0218
"89",0.04464,0.02546,0.03656,0.02252,0.02771,0.02901,0.06644,0.2069,0.13166,0.20111,0.13353,0.0167,0.01715,0.0188,0.0218
"90",0.04778,0.02636,0.06251,0.0314,0.02346,0.04007,0.1084,0.07109,0.0805,0.25734,0.17664,0.0167,0.01715,0.0188,0.0218
"91",0.03563,0.02561,0.04268,0.05731,0.07273,0.03186,0.11926,0.20718,0.02884,0.10488,0.19956,0.0167,0.01715,0.0188,0.0218
"92",0.02758,0.02406,0.04094,0.05182,0.07017,0.0247,0.03383,0.05853,0.1723,0.01728,0.40434,0.0167,0.01715,0.0188,0.0218
"93",0.02911,0.01759,0.05404,0.04366,0.03593,0.07704,0.01866,0.12572,0.03539,0.22034,0.26806,0.0167,0.01715,0.0188,0.0218
"94",0.04842,0.03813,0.0437,0.04004,0.06941,0.02181,0.04479,0.01754,0.20503,0.20732,0.18937,0.0167,0.01715,0.0188,0.0218
"95",0.03737,0.03773,0.03468,0.01811,0.02002,0.10186,0.05256,0.06807,0.23144,0.1094,0.21429,0.0167,0.01715,0.0188,0.0218
"96",0.02145,0.02066,0.03714,0.05387,0.06442,0.11172,0.01904,0.07427,0.1742,0.04973,0.29905,0.0167,0.01715,0.0188,0.0218
"97",0.02316,0.04605,0.05142,0.03193,0.05314,0.04609,0.01838,0.21076,0.08423,0.0782,0.2822,0.0167,0.01715,0.0188,0.0218
"98",0.03692,0.03897,0.03605,0.03079,0.06018,0.03308,0.13027,0.156,0.17617,0.07825,0.14887,0.0167,0.01715,0.0188,0.0218
"99",0.0464,0.03368,0.04987,0.04435,0.0214,0.10084,0.05017,0.0923,0.04389,0.2121,0.23056,0.0167,0.01715,0.0188,0.0218
"100",0.03418,0.03175,0.019,0.02799,0.0328,0.03256,0.07793,0.1776,0.16208,0.19015,0.13951,0.0167,0.01715,0.0188,0.0218
"101",0.02495,0.04181,0.04972,0.04017,0.05843,0.01666,0.04171,0.06601,0.3461,0.05325,0.18675,0.0167,0.01715,0.0188,0.0218
"102",0.03434,0.04281,0.02855,0.03299,0.07227,0.08344,0.12321,0.01666,0.33258,0.06959,0.0891,0.0167,0.01715,0.0188,0.0218
"103",0.03944,0.01666,0.0235,0.05345,0.0462,0.03311,0.03767,0.15966,0.06121,0.14072,0.31394,0.0167,0.01715,0.0188,0.0218
"104",0.03393,0.01859,0.03685,0.04598,0.08126,0.01666,0.04535,0.03628,0.03155,0.43772,0.14136,0.0167,0.01715,0.0188,0.0218
"105",0.02966,0.01666,0.01783,0.02861,0.07469,0.09593,0.07795,0.04348,0.04191,0.05592,0.44291,0.0167,0.01715,0.0188,0.0218
"106",0.022,0.01666,0.03908,0.07021,0.04679,0.0863,0.10473,0.08357,0.15316,0.08877,0.21427,0.0167,0.01715,0.0188,0.0218
"107",0.03123,0.03321,0.0189,0.02542,0.01666,0.03949,0.08677,0.12003,0.27084,0.08827,0.19472,0.0167,0.01715,0.0188,0.0218
"108",0.05066,0.05188,0.06237,0.05168,0.01875,0.09059,0.13055,0.06022,0.03278,0.24879,0.12728,0.0167,0.01715,0.0188,0.0218
"109",0.03976,0.03226,0.06281,0.03229,0.03005,0.03149,0.05134,0.02095,0.09984,0.36122,0.16353,0.0167,0.01715,0.0188,0.0218
"110",0.02831,0.02005,0.03292,0.01666,0.05221,0.11233,0.02572,0.15565,0.10348,0.19002,0.18819,0.0167,0.01715,0.0188,0.0218
"111",0.01666,0.02457,0.03615,0.05233,0.06293,0.06019,0.12467,0.16033,0.03869,0.29459,0.05444,0.0167,0.01715,0.0188,0.0218
"112",0.03371,0.02876,0.05595,0.04968,0.02218,0.0996,0.10886,0.21039,0.01666,0.0388,0.26096,0.0167,0.01715,0.0188,0.0218
"113",0.02051,0.04853,0.05977,0.07652,0.08019,0.10425,0.03914,0.04498,0.18615,0.10093,0.16457,0.0167,0.01715,0.0188,0.0218
"114",0.02354,0.04097,0.02164,0.02035,0.04157,0.01804,0.01666,0.09247,0.06848,0.2328,0.34905,0.0167,0.01715,0.0188,0.0218
"115",0.0517,0.01925,0.02322,0.03773,0.07184,0.03963,0.03439,0.13428,0.1547,0.08917,0.26964,0.0167,0.01715,0.0188,0.0218
"116",0.02426,0.01666,0.05492,0.02336,0.05508,0.01745,0.11776,0.16725,0.19876,0.15683,0.09322,0.0167,0.01715,0.0188,0.0218
"117",0.01874,0.05188,0.02173,0.02968,0.03935,0.07047,0.13153,0.05445,0.14504,0.174,0.18868,0.0167,0.01715,0.0188,0.0218
"118",0.02597,0.04242,0.01666,0.06371,0.02897,0.09521,0.05741,0.1714,0.22381,0.01841,0.18156,0.0167,0.01715,0.0188,0.0218
"119",0.0517,0.02895,0.03021,0.051,0.02445,0.02021,0.02111,0.08444,0.19752,0.22922,0.18673,0.0167,0.01715,0.0188,0.0218
"120",0.01666,0.04634,0.02515,0.03886,0.01812,0.06225,0.11496,0.13034,0.12898,0.08042,0.26346,0.0167,0.01715,0.0188,0.0218
"121",0.03366,0.05074,0.06281,0.02176,0.03772,0.0794,0.02083,0.14704,0.09807,0.09487,0.27865,0.0167,0.01715,0.0188,0.0218
"122",0.03054,0.03062,0.05584,0.07628,0.08426,0.05589,0.01666,0.09989,0.14341,0.06028,0.27187,0.0167,0.01715,0.0188,0.0218
"123",0.04477,0.03165,0.03348,0.04232,0.03353,0.03633,0.03537,0.21972,0.13101,0.27675,0.04062,0.0167,0.01715,0.0188,0.0218
"124",0.03911,0.02365,0.05348,0.05987,0.04018,0.11372,0.0844,0.16641,0.05219,0.19398,0.09856,0.0167,0.01715,0.0188,0.0218
"125",0.05103,0.05093,0.02852,0.04301,0.02669,0.09692,0.09872,0.12616,0.01666,0.30587,0.08103,0.0167,0.01715,0.0188,0.0218
"126",0.01691,0.05188,0.03329,0.01682,0.06589,0.0917,0.02183,0.03512,0.2339,0.20635,0.15188,0.0167,0.01715,0.0188,0.0218
"127",0.01906,0.01666,0.04969,0.04639,0.07149,0.04106,0.04738,0.15535,0.0885,0.14577,0.2442,0.0167,0.01715,0.0188,0.0218
"128",0.0267,0.0317,0.06073,0.07014,0.08692,0.04865,0.0232,0.192,0.18533,0.09718,0.10298,0.0167,0.01715,0.0188,0.0218
"129",0.04175,0.04888,0.03159,0.01666,0.01961,0.08467,0.01836,0.11317,0.39337,0.10252,0.05497,0.0167,0.01715,0.0188,0.0218
"130",0.0517,0.02128,0.04766,0.02081,0.06307,0.08407,0.03725,0.0834,0.16987,0.32144,0.02499,0.0167,0.01715,0.0188,0.0218
"131",0.02376,0.05188,0.04008,0.02734,0.06306,0.02303,0.06727,0.08903,0.07646,0.04377,0.41987,0.0167,0.01715,0.0188,0.0218
"132",0.04192,0.05188,0.03066,0.05907,0.05924,0.02795,0.06804,0.17975,0.19032,0.06736,0.14936,0.0167,0.01715,0.0188,0.0218
"133",0.02999,0.02462,0.01666,0.03946,0.04578,0.08974,0.08305,0.0414,0.05414,0.40761,0.0931,0.0167,0.01715,0.0188,0.0218
"134",0.03868,0.03219,0.02573,0.01981,0.03654,0.0724,0.13099,0.01666,0.16426,0.33869,0.04959,0.0167,0.01715,0.0188,0.0218
"135",0.027,0.05188,0.04716,0.074,0.04475,0.04866,0.13124,0.10088,0.07191,0.29183,0.03623,0.0167,0.01715,0.0188,0.0218
"136",0.01666,0.02856,0.06033,0.03281,0.04233,0.05317,0.10191,0.10576,0.06086,0.31837,0.10478,0.0167,0.01715,0.0188,0.0218
"137",0.01666,0.04234,0.0503,0.0521,0.07927,0.04736,0.0473,0.04278,0.07155,0.2431,0.23279,0.0167,0.01715,0.0188,0.0218
"138",0.047,0.01979,0.05433,0.07207,0.0762,0.06889,0.10929,0.17817,0.07486,0.20827,0.01666,0.0167,0.01715,0.0188,0.0218
"139",0.02048,0.05024,0.02516,0.07281,0.04325,0.05065,0.11407,0.01666,0.05509,0.28596,0.19118,0.0167,0.01715,0.0188,0.0218
"140",0.02311,0.04715,0.02738,0.07621,0.08692,0.05219,0.06071,0.1082,0.1982,0.14383,0.10163,0.0167,0.01715,0.0188,0.0218
"141",0.03888,0.01895,0.03719,0.07504,0.01666,0.08205,0.03699,0.13149,0.26776,0.04258,0.17797,0.0167,0.01715,0.0188,0.0218
"142",0.04929,0.03712,0.05528,0.02688,0.01666,0.07533,0.04506,0.07658,0.20225,0.07672,0.26438,0.0167,0.01715,0.0188,0.0218
"143",0.0517,0.02307,0.04157,0.01902,0.08097,0.09483,0.13071,0.04404,0.02624,0.02958,0.3838,0.0167,0.01715,0.0188,0.0218
"144",0.01666,0.02911,0.03126,0.03978,0.07056,0.02751,0.04598,0.21295,0.103,0.2954,0.05332,0.0167,0.01715,0.0188,0.0218
"145",0.04418,0.01666,0.04931,0.02657,0.05819,0.0579,0.05443,0.16417,0.22247,0.01738,0.21429,0.0167,0.01715,0.0188,0.0218
"146",0.01878,0.03669,0.03506,0.01984,0.03802,0.01666,0.06417,0.1654,0.42641,0.0702,0.03433,0.0167,0.01715,0.0188,0.0218
"147",0.01846,0.02068,0.02738,0.07417,0.01666,0.0994,0.02929,0.03858,0.02609,0.16164,0.41319,0.0167,0.01715,0.0188,0.0218
"148",0.02611,0.02391,0.01666,0.01686,0.06626,0.03967,0.13229,0.05936,0.24992,0.17533,0.11917,0.0167,0.01715,0.0188,0.0218
"149",0.05164,0.0511,0.04771,0.02535,0.01666,0.02194,0.10523,0.15629,0.03531,0.09236,0.32196,0.0167,0.01715,0.0188,0.0218
"150",0.05009,0.05188,0.05089,0.05956,0.04299,0.05979,0.07842,0.0306,0.18183,0.05614,0.26334,0.0167,0.01715,0.0188,0.0218
"151",0.03525,0.02337,0.04149,0.04577,0.08692,0.05398,0.02049,0.13306,0.09123,0.30771,0.08629,0.0167,0.01715,0.0188,0.0218
"152",0.02276,0.01666,0.05965,0.0204,0.06305,0.08527,0.05392,0.07506,0.19246,0.21581,0.12052,0.0167,0.01715,0.0188,0.0218
"153",0.01666,0.04025,0.02781,0.05753,0.08547,0.06007,0.08542,0.01985,0.03047,0.21684,0.28517,0.0167,0.01715,0.0188,0.0218
"154",0.03166,0.02045,0.0586,0.01692,0.03031,0.08635,0.01666,0.14657,0.16998,0.22165,0.1264,0.0167,0.01715,0.0188,0.0218
"155",0.03983,0.03525,0.05199,0.01666,0.02427,0.10586,0.07593,0.09394,0.1094,0.12361,0.24882,0.0167,0.01715,0.0188,0.0218
"156",0.02557,0.04422,0.06281,0.02821,0.08377,0.08883,0.12795,0.02701,0.20772,0.04955,0.17989,0.0167,0.01715,0.0188,0.0218
"157",0.03841,0.03533,0.03051,0.01666,0.0726,0.04514,0.06723,0.1137,0.16463,0.01687,0.32447,0.0167,0.01715,0.0188,0.0218
"158",0.04295,0.04298,0.0246,0.03864,0.01666,0.02767,0.0235,0.01955,0.0938,0.31942,0.27579,0.0167,0.01715,0.0188,0.0218
"159",0.04351,0.02756,0.01666,0.06232,0.01985,0.0478,0.05595,0.03342,0.02911,0.36056,0.2288,0.0167,0.01715,0.0188,0.0218
"160",0.03984,0.04502,0.01953,0.04184,0.0266,0.01666,0.02316,0.07371,0.02455,0.39545,0.21919,0.0167,0.01715,0.0188,0.0218
"161",0.03975,0.05031,0.05276,0.07221,0.08692,0.02632,0.10515,0.20974,0.20429,0.043,0.03509,0.0167,0.01715,0.0188,0.0218
"162",0.01747,0.01974,0.06205,0.07652,0.06159,0.02246,0.0463,0.05333,0.23473,0.19295,0.13842,0.0167,0.01715,0.0188,0.0218
"163",0.02201,0.01666,0.02823,0.05397,0.07216,0.10899,0.07371,0.10069,0.1221,0.24937,0.07766,0.0167,0.01715,0.0188,0.0218
"164",0.04059,0.0349,0.03725,0.07476,0.08692,0.04549,0.08058,0.17628,0.17308,0.07691,0.09879,0.0167,0.01715,0.0188,0.0218
"165",0.02981,0.03113,0.01666,0.0672,0.04299,0.04737,0.0546,0.04583,0.39807,0.12128,0.0706,0.0167,0.01715,0.0188,0.0218
"166",0.03864,0.02176,0.03556,0.05152,0.06178,0.01666,0.07971,0.0169,0.3472,0.18553,0.07026,0.0167,0.01715,0.0188,0.0218
"167",0.01666,0.02418,0.03014,0.05376,0.05807,0.10417,0.08922,0.04998,0.23178,0.19871,0.06887,0.0167,0.01715,0.0188,0.0218
"168",0.03221,0.04906,0.04853,0.06497,0.03864,0.01666,0.04354,0.0347,0.21858,0.25049,0.12816,0.0167,0.01715,0.0188,0.0218
"169",0.0517,0.01667,0.03023,0.03406,0.04779,0.06574,0.03293,0.21796,0.12565,0.1311,0.17171,0.0167,0.01715,0.0188,0.0218
"170",0.01666,0.04047,0.05059,0.06203,0.02187,0.05103,0.02352,0.10975,0.4882,0.01803,0.04338,0.0167,0.01715,0.0188,0.0218
"171",0.01795,0.0229,0.0524,0.05106,0.04751,0.08273,0.09435,0.01666,0.24667,0.04852,0.24479,0.0167,0.01715,0.0188,0.0218
"172",0.01666,0.04218,0.022,0.0195,0.02089,0.10125,0.08825,0.06081,0.34535,0.08225,0.12641,0.0167,0.01715,0.0188,0.0218
"173",0.01708,0.03203,0.03101,0.03679,0.04073,0.11372,0.03284,0.16384,0.12555,0.16718,0.16477,0.0167,0.01715,0.0188,0.0218
"174",0.03942,0.02146,0.02013,0.01666,0.08665,0.02359,0.06495,0.14269,0.03261,0.39406,0.08334,0.0167,0.01715,0.0188,0.0218
"175",0.03316,0.01877,0.03334,0.02194,0.01666,0.09963,0.0453,0.08735,0.09968,0.22016,0.24954,0.0167,0.01715,0.0188,0.0218
"176",0.01853,0.04056,0.01666,0.04477,0.06483,0.10886,0.05824,0.03734,0.19078,0.09462,0.25035,0.0167,0.01715,0.0188,0.0218
"177",0.02421,0.03333,0.05209,0.07652,0.0848,0.08917,0.06765,0.06571,0.05671,0.18912,0.18624,0.0167,0.01715,0.0188,0.0218
"178",0.01666,0.01779,0.0527,0.07488,0.02108,0.04592,0.04482,0.12131,0.07636,0.24858,0.20545,0.0167,0.01715,0.0188,0.0218
