"","V1","V2","V3"
"1",0.121265900524141,0.134730761725776,0.0989029167716186
"2",0.0960204819988532,0.0680235330258516,0.0875178493285221
"3",0.106512859758186,0.0928547343380883,0.102779977988942
"4",0.105126214940878,0.109052485721727,0.0889731818693262
"5",0.109725051850213,0.0959833031382129,0.0980763206372064
"6",0.104389356879894,0.109770260892881,0.0930458708879059
"7",0.0919268640726105,0.125521094904426,0.0690390079249845
"8",0.1032435051665,0.118601119971351,0.0862957059349985
"9",0.0886882394374281,0.101411887978772,0.0765935063593222
"10",0.0695550628638458,0.0986539142259752,0.0546036775166432
"11",0.105091213107096,0.108458557301635,0.0899140674871892
"12",0.0832418118273524,0.104680939421822,0.0674222733830666
"13",0.114270329398174,0.114173049565009,0.0923993814389258
"14",0.082140441691466,0.0766396393836688,0.0724146487188242
"15",0.0710941388861798,0.106467053541103,0.0572195299417669
"16",0.0885265591440563,0.119706122204363,0.0711687993487597
"17",0.107228961129249,0.0875531072191598,0.0968343561458861
"18",0.0939120303390464,0.12037473571483,0.0696172941916257
"19",0.112803068904706,0.0974861344724738,0.100824797433397
"20",0.108737598518076,0.0703643326686541,0.100512586229254
"21",0.0822062436406843,0.0745050523839954,0.0713847406546508
"22",0.067227645465414,0.0882965776166149,0.0596056033081236
"23",0.0899805026426074,0.100614445653592,0.0769672558096194
"24",0.12537605434964,0.1135350343306,0.106836053942665
"25",0.14364198570171,0.142030936832885,0.10917373957871
"26",0.132001639484855,0.129540778249125,0.105171730965237
"27",0.130912883187759,0.145275733710332,0.103176986652734
"28",0.132347970945798,0.124620417602017,0.108997697537485
"29",0.109583140755316,0.0381636227783466,0.130492869347841
"30",0.105483036558332,0.0497560469060998,0.110448983810314
"31",0.12361803731486,0.0624614826531011,0.123018776848564
"32",0.0884570876746087,0.0730413011712228,0.0857338196479739
"33",0.102846205003121,0.104305639957881,0.08755027394611
"34",0.104875098283583,0.0694035906271468,0.0946334552954139
"35",0.101742164450159,0.119896570323689,0.0869415746022478
"36",0.0849408296544136,0.102208365915913,0.0685911134600021
"37",0.0716917962800679,0.100139165299225,0.0527654063461934
"38",0.0973444094450687,0.0703096346569629,0.092007993031987
"39",0.0856357818661115,0.0669471149183372,0.0728354806659628
"40",0.092955873432883,0.109570873299336,0.0770487070592834
"41",0.133886243294284,0.132188934530225,0.105902095224218
"42",0.0951681603012155,0.0798651885648749,0.0855155566402693
"43",0.0917991829820831,0.104166824047288,0.083249699235409
"44",0.112827964303756,0.121926461161577,0.0976635651796586
"45",0.0911572052530731,0.119572121382166,0.0835555051445761
"46",0.102706293559845,0.129223069399158,0.0827590130201676
"47",0.0826656681485973,0.101673662267104,0.0621170814231413
"48",0.0848862259746366,0.0764986734053257,0.0789592465130536
"49",0.120788150710103,0.0671219236357665,0.115137678721692
"50",0.0954824912638947,0.0718448757201824,0.0897266258126617
"51",0.0726885066166926,0.104474093406227,0.0644350422947396
"52",0.0909556437291693,0.103403663805809,0.0717847733498301
"53",0.092257717625878,0.110187590549635,0.0780391603126278
"54",0.0831392657452872,0.085902432417609,0.0779502221109684
"55",0.0914212036478662,0.112971527069517,0.0693944632656087
"56",0.0941774932157304,0.104913860938483,0.0726835050568235
"57",0.0972418909806849,0.0818397181665265,0.0796499839361465
"58",0.0895570961808806,0.0809426754758358,0.0799684239833669
"59",0.0924670061475045,0.105246805170839,0.0718351726836831
"60",0.114508454816398,0.0515834855954249,0.12423300563216
"61",0.13255839086928,0.0457661795795656,0.151257585857922
"62",0.126078409398743,0.0380237276360533,0.140542175098399
"63",0.119144684362208,0.063799254851137,0.118264809241918
"64",0.0972963448049866,0.0923057457720766,0.0899955383857878
"65",0.107320021686918,0.0895332764417491,0.0999112146734731
"66",0.0944271839404485,0.121849046857386,0.0798865939817336
"67",0.0910063016939698,0.0954865299131202,0.0745377080071519
"68",0.106990880413472,0.0783471410371941,0.0935333981961886
