"","V1","V2","V3","V4","V5"
"1",0.564137097519919,0.00866303865256259,0.22210168627891,5.997555965452e-05,7.92570501007584e-08
"2",0.464626626646814,0.00815366033851606,0.170446170703268,5.26800554873295e-05,2.83999065769555e-06
"3",0.401190825131778,0.0083027254068412,0.156716111324125,7.1452293626139e-05,2.02620706967607e-05
"4",0.464238457531598,0.00846683598263694,0.157253369759622,9.4731770603484e-06,2.87621423505011e-06
"5",0.468160617748854,0.00838375294318397,0.189983562964648,0.000138415344425251,2.5294725843043e-06
"6",0.494076198978156,0.00873045005784532,0.203028630591762,0.000101419736833377,1.05749945804011e-06
"7",0.364604586630163,0.00818853486869649,0.130897149131176,1.96073849889616e-05,5.77493964709611e-05
"8",0.471170288068004,0.00841947198375882,0.170733717588497,2.87986338258393e-05,2.29062543926695e-06
"9",0.534778803179939,0.00838690938527031,0.186209082755259,1.77145367191514e-05,2.45654352929258e-07
"10",0.447600843876726,0.00847843456656293,0.219063475004348,0.000952997467036081,4.91225020817801e-06
"11",0.312162398812766,0.00808494589871944,0.154316675000738,0.000728724127642873,0.000236648076404426
"12",0.486182663616422,0.00817649251103016,0.205937175265698,0.000322872895061954,1.38534409518458e-06
"13",0.494667558312838,0.00811103455441109,0.156045978565266,6.49916092484841e-06,1.03615341445374e-06
"14",0.529643946908899,0.00874940754088756,0.214732330950101,8.29601637405158e-05,2.97282868961882e-07
"15",0.348596054314217,0.00813385554938708,0.129824648102743,3.10456961265202e-05,8.97741573814651e-05
"16",0.427959535884126,0.00836239855227616,0.150880779273217,1.79381874465175e-05,9.06548854542521e-06
"17",0.469438109981357,0.00816075496538255,0.149939145317199,6.81679527851108e-06,2.42534831343851e-06
"18",0.381087006380823,0.00864157598430947,0.192120535570956,0.000790387540007944,3.62798941522288e-05
"19",0.420176457916649,0.00863883932146983,0.197092934152406,0.000452639627103294,1.14944000323829e-05
"20",0.407762972880742,0.00832160453575962,0.145486033129261,2.03163911141787e-05,1.66834781002648e-05
"21",0.513503015406001,0.00877617607358562,0.201666687748535,5.23832044700421e-05,5.34618437766408e-07
"22",0.374331868919443,0.00784109235137743,0.126806964738104,1.73358222800937e-05,4.39529305488681e-05
"23",0.412813156087177,0.00838075487810558,0.173175155812651,0.000169170630122012,1.43497384027033e-05
"24",0.398337730243846,0.00840055706709909,0.174672504250376,0.000257791700518341,2.20321462393435e-05
"25",0.509948388814847,0.0087156706417545,0.206358309461571,8.57565559306608e-05,6.06852595745725e-07
"26",0.582588403062298,0.00878978714937398,0.23445781128944,6.2184907602627e-05,3.74643180498544e-08
"27",0.276577631870663,0.00822411735113952,0.145920439969194,0.00078533308948978,0.000584846563761745
"28",0.461010538499145,0.00836856232445652,0.180012696640237,8.4868001893172e-05,3.19483539762197e-06
"29",0.580151363548977,0.00893496784483104,0.236659636945451,6.04247682013378e-05,4.14371228696156e-08
"30",0.364835102614102,0.00806578829994737,0.151081886716551,0.00016611514554255,5.73795157300524e-05
"31",0.395176443660226,0.00849922852989853,0.189850798508651,0.000616891534038016,2.41642874977342e-05
"32",0.476883338255286,0.00826998339766062,0.176310277151688,4.97538468862362e-05,1.8947139086482e-06
"33",0.426615154387929,0.00851586915441464,0.216917438643286,0.00124311384663607,9.44695645279889e-06
"34",0.354518260997771,0.00815840808215611,0.161973240525952,0.00042139625007754,7.63425318055714e-05
"35",0.403085234689969,0.00833448479269827,0.179268611566833,0.000341874140310224,1.91621605331932e-05
"36",0.491421679250736,0.0080675905535295,0.171760486873708,3.29033248027451e-05,1.15854433731952e-06
"37",0.359740388203807,0.00809126680837391,0.15776994487343,0.000303848199958749,6.61029016778104e-05
"38",0.538902361324649,0.00848451517851049,0.203438870622297,4.750365644995e-05,2.10453369188518e-07
"39",0.316949865955237,0.00795356705655445,0.134285604345198,0.000160575740049686,0.000208890865822736
"40",0.399592863804125,0.00853624549789508,0.183619798908068,0.00037027368817226,2.12361216550108e-05
"41",0.43059528193292,0.00883078918891731,0.208355417397655,0.000522272516292366,8.35952523047118e-06
"42",0.490594049357415,0.00853901815536064,0.214920576313875,0.000290170387361417,1.19187046063763e-06
"43",0.429144781850702,0.00822415329632751,0.179473758021316,0.000221745049278831,8.74131709546403e-06
"44",0.35160741842737,0.00837880064062655,0.159595686054031,0.000281653823048794,8.26862756817098e-05
"45",0.464684690656673,0.00860280922380841,0.20154311559848,0.000225741935124037,2.8346094286747e-06
"46",0.446609712479711,0.0084220814651237,0.191408640546646,0.00023920964207018,5.06896942576469e-06
"47",0.309124598869312,0.0080804435748531,0.15327906786625,0.000732379883496988,0.000256044393853451
"48",0.41933526946209,0.00860680056442313,0.215798451408715,0.00122585786195478,1.17910246883755e-05
"49",0.314611984126574,0.0082170683070559,0.156520048019683,0.000674475970439905,0.000222034294298711
"50",0.327436295528147,0.00806598760962436,0.159116787427639,0.000727803445380088,0.000158515689031445
"51",0.427802155304462,0.00848125570065513,0.191249987572146,0.000335332077755708,9.10937942232161e-06
"52",0.471800672566487,0.00833571307191339,0.198433061116858,0.000231586417184839,2.24337730668445e-06
"53",0.468953326929072,0.00813034136559639,0.179878981267645,0.000100085827237087,2.46437472710789e-06
"54",0.402682141862447,0.00813810125896357,0.17074495522258,0.000258772665597654,1.93913506652329e-05
"55",0.419407300973344,0.00837483941280105,0.187796508498371,0.000379687161966498,1.17653434136332e-05
"56",0.497877481386238,0.00869647672726457,0.201850039419558,8.9885855426239e-05,9.27213614408473e-07
"57",0.385750588121477,0.00814074408405199,0.158315205971976,0.000156040599494086,3.17437266656271e-05
"58",0.609301447585089,0.00853628332283288,0.227875008858471,2.9511779345048e-05,1.19354621272435e-08
"59",0.559526107758486,0.00850762636834051,0.205385075572198,2.95020388782761e-05,9.51209238878157e-08
"60",0.45993190941052,0.00859273701524442,0.187534841715367,0.000105271939882938,3.30854954414418e-06
"61",0.416577872120043,0.00830813575523119,0.188872739204258,0.000470649978703744,1.28150140841923e-05
"62",0.394592558233207,0.00832152820101969,0.166650305821458,0.000179851097607024,2.45789034009178e-05
"63",0.347690784925491,0.00791120645674647,0.149372347473055,0.000279694045812219,9.20152816591758e-05
"64",0.357815966418383,0.00777730963571754,0.150764596746425,0.000297370577527971,6.9714426739005e-05
"65",0.371188737090257,0.00815861589123099,0.174604335583185,0.000655369967440441,4.80262688553432e-05
"66",0.484578541138409,0.00848863921185879,0.213220226073695,0.000324377869629659,1.46278690305103e-06
"67",0.493717846681124,0.00805500260838394,0.170941511988113,2.94900700605377e-05,1.07063632549091e-06
"68",0.359064476602939,0.00802685029919704,0.157421777095274,0.000329990199870099,6.73506438577146e-05
"69",0.475272068586656,0.00853080648730303,0.187304858959125,7.71622030297375e-05,1.99927313635822e-06
"70",0.372151139188511,0.00836256701583156,0.171364223615904,0.000400048461076796,4.67424819931523e-05
"71",0.371806716050074,0.00831798106638066,0.170232107498383,0.0003974611147275,4.71981343526332e-05
"72",0.349420418145444,0.00831796553284995,0.147367477979629,0.000123519058199732,8.7778510670337e-05
"73",0.473074861359428,0.00841030395341061,0.205242148492298,0.000300960250220163,2.15067523850145e-06
"74",0.4047504193234,0.00841443070357053,0.188629785570754,0.000521953045452098,1.82422944634219e-05
"75",0.433897452895903,0.00811561979367895,0.193945924578411,0.000559097596678752,7.54838912216876e-06
"76",0.425665749347353,0.00876277052593587,0.205773993391811,0.000551078207187279,9.72545390702293e-06
"77",0.354379296962649,0.00873232828287969,0.188328615337187,0.00101220319425319,7.66345724224934e-05
"78",0.373530920616959,0.00845708008582753,0.180806353637666,0.000616259056502047,4.49586153721033e-05
"79",0.471492885036918,0.00869983563469175,0.20322241840657,0.00018583292599218,2.2663300267892e-06
"80",0.489168258738805,0.00854941207150237,0.210663881731437,0.000233658511275181,1.25141798922485e-06
"81",0.492999143370153,0.00837028776863792,0.221478522882075,0.000483846069386309,1.09744972149243e-06
"82",0.364947435461743,0.00796824381636324,0.161113381916432,0.000406243207784504,5.72000848313486e-05
"83",0.388224946224748,0.00822797860309194,0.153568007493558,8.68003368153004e-05,2.9560856458376e-05
"84",0.406410981042952,0.00828522689858902,0.154891914309443,5.45829374091886e-05,1.73667588758769e-05
"85",0.385668161602178,0.00838478107183965,0.185707867053378,0.000690106201958867,3.1819009829737e-05
"86",0.451583938065393,0.00849839162902652,0.198991992541387,0.000302697047374948,4.32748220361948e-06
"87",0.488390246243161,0.00816280913582215,0.207174879672722,0.000335599823686816,1.28508650418798e-06
"88",0.492440556121423,0.00866408346582977,0.210874308455082,0.000186678743445959,1.11872663302973e-06
"89",0.434987902668578,0.008678124378757,0.194540329666253,0.000266060444443585,7.29731933593678e-06
"90",0.441997610219495,0.00795590836163879,0.146389719558016,1.5935550895811e-05,5.86256740373671e-06
"91",0.385563769181926,0.00811039602343933,0.165528679995776,0.000279948076445493,3.19145982611193e-05
"92",0.482576609493903,0.00847683525211953,0.189474063148877,8.09860522230914e-05,1.56518277361497e-06
"93",0.401253370107703,0.00800199350825558,0.165562060028822,0.000226907273028236,2.02248206632613e-05
"94",0.347828103901291,0.00803218083909131,0.155293878871454,0.000365948704920102,9.16719432939116e-05
"95",0.483505073589175,0.00882763819734808,0.225494277448,0.000401797396994257,1.51687811277775e-06
"96",0.428904107265811,0.00843187073756102,0.1593619863263,3.42445263205906e-05,8.80624148982016e-06
"97",0.359402708970503,0.00851146522968981,0.147570843799151,7.12744746578601e-05,6.67234936294187e-05
"98",0.390085151967991,0.00822833442539858,0.181425128887333,0.000598880827905857,2.80143387289629e-05
"99",0.368886704076588,0.00851513936213028,0.186155896033177,0.000858387969870567,5.12341179336408e-05
"100",0.323486125167526,0.00819669240199739,0.142994416871772,0.00020140421521471,0.000175957667394597
"101",0.466100165671308,0.00863267185128541,0.197613958820023,0.000164945447934397,2.70637164569617e-06
"102",0.313227326693267,0.00819139943617024,0.163561160391566,0.00112380550315979,0.000230185869035895
"103",0.292829329033912,0.00808727381473453,0.153248416083042,0.00104853728136847,0.000388744263998195
"104",0.399306098791962,0.00836630820323196,0.171626416810646,0.00021462374895511,2.14155527197425e-05
"105",0.52595846478295,0.00888845996467051,0.233569797922262,0.000214126705902614,3.40484264193961e-07
"106",0.343771958940584,0.00818119900247576,0.154527241621324,0.000308959658595423,0.000102344475971055
"107",0.418894567003601,0.00832746881802455,0.162557832652776,7.00119814340807e-05,1.19493074691109e-05
"108",0.345117765305167,0.00810383234612217,0.165289944696441,0.000697144028792125,9.86789668479561e-05
"109",0.449429081605705,0.00840498859007348,0.204126302976937,0.000478786444894637,4.63512285885399e-06
"110",0.375150117811974,0.0083496677439828,0.173885593517067,0.000447302487051683,4.29475829248813e-05
"111",0.504225396787687,0.00844758581379552,0.188136504501022,4.36600477306913e-05,7.42847722880984e-07
"112",0.460712311205764,0.00877016929812402,0.207563980312746,0.000278770542031651,3.22590046446784e-06
"113",0.354503188330069,0.00817633073821509,0.130020668428396,2.46571718966311e-05,7.63741566856989e-05
"114",0.487142691499484,0.0083362609812523,0.166150150232253,1.41283426221632e-05,1.34086812683025e-06
"115",0.514474944421236,0.00823301177646197,0.213488159673637,0.000238701593171693,5.16330413430521e-07
"116",0.3581953102818,0.00813443671227647,0.140088672726479,6.7364170252508e-05,6.89880186681844e-05
"117",0.381728212655056,0.00802958958586557,0.168458090131758,0.000418592272138938,3.5621650488468e-05
"118",0.384607848745728,0.00816590508352511,0.160724821979577,0.00018601869633523,3.28026548704107e-05
"119",0.461492813027945,0.0087943530771481,0.209034804227806,0.000287960063278867,3.14519706528639e-06
"120",0.31275368851428,0.00800619096286715,0.138322686616861,0.000237006846379429,0.000233038992698458
"121",0.338106171909102,0.00790283044548788,0.12392271362807,3.30264332003907e-05,0.000119243471221046
"122",0.386726132871087,0.00818823430721105,0.189283696445622,0.00104532813781955,3.08654582462989e-05
"123",0.502908194322873,0.00827276901577116,0.162164575193451,6.78423405546068e-06,7.77990770044439e-07
"124",0.3433891396038,0.00833064200404632,0.154824236618417,0.000258335892180691,0.000103410543447388
"125",0.353214915805328,0.00834019585939512,0.163594588962083,0.000379430186950795,7.91236109495459e-05
"126",0.436648697298976,0.00809990770726541,0.185309044243041,0.000324300461425431,6.93006844499235e-06
"127",0.493969567402394,0.00873472670202482,0.240196875609308,0.000715905593731965,1.06139246210735e-06
"128",0.508818866251074,0.00907131896970364,0.225590279404758,0.000164531625163688,6.31673413455845e-07
"129",0.56063802854886,0.00880810689240001,0.240298920408443,0.000147012321658261,9.10419955783652e-08
"130",0.449820274251989,0.00873847904864557,0.180543467677772,6.64243982306146e-05,4.57777884873538e-06
"131",0.438310578958644,0.00863552848674702,0.178530775951437,9.01894565554509e-05,6.58013836215714e-06
"132",0.443893531076216,0.00809631188023319,0.151399013394393,1.91816438812756e-05,5.52306918313941e-06
"133",0.33792238136288,0.00821364560154319,0.155628323503972,0.000368658297907764,0.000119833743782872
"134",0.496915280162374,0.00799414155574351,0.180456570679302,6.37469915751063e-05,9.58676783654936e-07
"135",0.433735514366462,0.00859348425989292,0.202990794047163,0.000494536626203436,7.58636472203317e-06
"136",0.457491945441082,0.00884991410972066,0.228443493430727,0.000775158703620607,3.5800714873127e-06
"137",0.466741444124169,0.00809178475196526,0.198678363565054,0.000371457234469557,2.65009812188901e-06
"138",0.44937986203274,0.00842861030815377,0.184165689497816,0.000138678317928845,4.64238579730176e-06
"139",0.35591892742258,0.00852498137822228,0.177993070653098,0.000703366578223826,7.34573577317425e-05
"140",0.337462324496666,0.00813713699339596,0.160960732176421,0.000597988679883949,0.000121323487667703
"141",0.469694508052246,0.00862827755992902,0.237018805064787,0.00114214624726032,2.40494462099578e-06
"142",0.377792145744726,0.00835794501444638,0.162303877508567,0.000186785707171509,3.98482755783671e-05
"143",0.377370854677917,0.00852888201060902,0.173732049052313,0.000331530279848046,4.03278397920217e-05
"144",0.487042758774714,0.00842289943615923,0.181936273188285,4.5396778526891e-05,1.34543405042786e-06
"145",0.513366700490678,0.00846952609554311,0.224386116774678,0.000314516252406679,5.37231784841686e-07
"146",0.535934155303107,0.00884808531032164,0.235639480441247,0.000198830520790673,2.35268029966262e-07
"147",0.435085512475604,0.00817988393411535,0.171881890739896,0.000120568759592475,7.27523498875153e-06
"148",0.462414624153331,0.00872816489270241,0.193975398029504,0.000124712911298609,3.05234244087185e-06
"149",0.312696734390326,0.00802835322474565,0.141308491174656,0.000295139778501524,0.000233384333467601
"150",0.367520752102308,0.00792046476588349,0.178666301817086,0.00120645400723523,5.32325775467584e-05
"151",0.518463364017912,0.00864782367525267,0.239707032537377,0.00046771757106735,4.47292370333253e-07
"152",0.362533350021482,0.00801955429753225,0.1481706649747,0.00014867207772318,6.11759145023791e-05
"153",0.361906102068546,0.00820587374478446,0.148317763183004,0.000114589936684331,6.22510878912705e-05
"154",0.337811625805609,0.00839667655936501,0.154133586980137,0.000256520430774176,0.000120190792508782
"155",0.367933395686633,0.0080994581445759,0.179085004745578,0.000981737844285953,5.26211916855655e-05
"156",0.386885061488444,0.00842763398742532,0.185102130188992,0.000615560824727084,3.07245782649854e-05
"157",0.395437562048042,0.00810024052611744,0.150612537741787,6.81677504105726e-05,2.39810211649471e-05
"158",0.351005092082091,0.0083319531815553,0.155020098058201,0.000216650491236567,8.40600194964497e-05
"159",0.364436924956446,0.00808272373621428,0.156311901701096,0.000246513340364875,5.80198428584508e-05
"160",0.478308234026818,0.00826599752177648,0.172298860188445,3.49760764636712e-05,1.80657791511259e-06
"161",0.293619012530659,0.00795943745345607,0.124307385140121,0.000115488831895325,0.000381029084219308
"162",0.483823773940321,0.00845210318692246,0.192332065036091,9.9088864334803e-05,1.50062478783998e-06
"163",0.450340431797213,0.00830475478398685,0.201061178465941,0.000453603504756549,4.50256943853714e-06
"164",0.45620218565597,0.0081108388658932,0.147343701736604,8.56135037577566e-06,3.73198332346443e-06
"165",0.505423263222041,0.00841231256494334,0.210522753786014,0.000192612194734518,7.12196088061951e-07
"166",0.507283281326852,0.00881778516590347,0.215541008186754,0.000137879951621312,6.66959292308784e-07
"167",0.580210398894197,0.00885906893859932,0.230626317927355,4.7650264266944e-05,4.13363546042681e-08
"168",0.260848651714137,0.00820983332045682,0.140322766347662,0.00078341243291033,0.000862187569112697
"169",0.34532516292913,0.00822610520849096,0.136190731482859,5.68336859427492e-05,9.81253005184822e-05
"170",0.361114854574983,0.00838003321106962,0.156850131535589,0.000180780106414963,6.36329701465413e-05
"171",0.560720098369696,0.00862467959960017,0.221787876645578,6.84296444682687e-05,9.07475733018119e-08
"172",0.339728587400535,0.00846651409831876,0.154050961351164,0.000220219267019095,0.000114151317893109
"173",0.395265072889469,0.00789490628004924,0.171783449054187,0.000463468509194617,2.41019346190793e-05
"174",0.567144446198864,0.00868159339829876,0.211448598082511,2.69494509508672e-05,7.02942099835945e-08
"175",0.469975793322278,0.00821451197665235,0.158872975119712,1.48474649515117e-05,2.38274725052179e-06
"176",0.379557694441403,0.00827376356147948,0.174804875188717,0.000474965388488988,3.78967216364908e-05
"177",0.317991577445131,0.00853015088321415,0.163624672549239,0.000671912428584465,0.000203275934475198
"178",0.400402401735163,0.00860402990125587,0.176905349498373,0.000214846108040145,2.07372445375884e-05
"179",0.391804027546854,0.00848140359830537,0.16812827166469,0.000170001856398275,2.66537755326276e-05
"180",0.352796122780617,0.00832316335624061,0.161470888675132,0.00033818164847493,8.00374673967193e-05
"181",0.376230603461985,0.00828371482096293,0.154748625455293,0.000120074101535008,4.16534232190093e-05
"182",0.361306551092187,0.00828563856655513,0.159585303515724,0.000253520337322969,6.32955319917221e-05
"183",0.547597376626714,0.00864280827292443,0.212958124557154,5.45798926400037e-05,1.51218801055139e-07
"184",0.491062308435432,0.00862282077174113,0.18542615626432,3.82652178176076e-05,1.17290540614726e-06
"185",0.544665547895004,0.00822541319825563,0.203829269807112,6.3737725242644e-05,1.69162335555469e-07
"186",0.386485834899362,0.00828276731330673,0.13803344131146,1.8782821002844e-05,3.10796306511868e-05
"187",0.273365022294694,0.00803587350812398,0.145268820745124,0.00102409689460256,0.000633449998129388
"188",0.338774480419814,0.00820032072314669,0.16155498518506,0.000555773270840766,0.00011712029609332
"189",0.469338736720209,0.00832243675856443,0.169547433626312,3.23682431735317e-05,2.43330019640447e-06
"190",0.491385574778753,0.00857133674918066,0.191646188747133,6.47764952648249e-05,1.15997958646638e-06
"191",0.576589772115696,0.00864194265746403,0.224359664384586,5.07166299550617e-05,4.79643006489633e-08
"192",0.364970695962352,0.00830367826174784,0.167468241785443,0.000394602051807731,5.71629971023063e-05
"193",0.217811917670207,0.00804016289794308,0.123908606797405,0.000824947708253225,0.00241373873338465
"194",0.405851779504907,0.0085694465306716,0.167106561010782,9.69995769731017e-05,1.76570535526251e-05
"195",0.455136705749177,0.00842456551423286,0.207634130054692,0.000497895780133849,3.86205880247472e-06
"196",0.445521716558734,0.00866195587875083,0.228949177662639,0.00124188204666425,5.24644900978527e-06
"197",0.484322450335836,0.00879336994354673,0.191670971370183,5.52864632774361e-05,1.47552292461312e-06
"198",0.465643597005489,0.00802723410085406,0.177215447475009,0.00010576056637202,2.74712333615692e-06
"199",0.34054555765987,0.00863493283774636,0.157014606378503,0.000214071239465949,0.000111666048017093
"200",0.308087659585858,0.00833338954320256,0.139894450619558,0.00018982178908624,0.000263004873298995
