"","V1","V2","V3","V4","V5"
"1",0.85649808993688,0.00153665425500198,0.855129364068684,0.389156335981074,4.13274897087892e-16
"2",0.806672529116582,0.00210743294604559,0.852243811510738,0.322145167330973,6.73603137272165e-14
"3",0.816683349155199,0.00110366667408171,0.729210103118889,0.529507074737891,2.71289021145473e-14
"4",0.750947541996655,0.00161510573559662,0.744507046242955,0.458274932908102,5.1559749479784e-12
"5",0.830701968537036,0.0012809882660425,0.835358100041032,0.50406215839015,6.96220474312624e-15
"6",0.863667221257005,0.00163429895181434,0.856957151165661,0.347002669585819,1.72275464104412e-16
"7",0.830957034387751,0.00164895252004396,0.832250304686491,0.388629565579646,6.78507875213398e-15
"8",0.780011827527386,0.00101861167706251,0.760979240032606,0.61915846336119,6.14844428744182e-13
"9",0.783528589473883,0.00176644840592404,0.81567013526917,0.417966273787329,4.66561225692795e-13
"10",0.72880163368864,0.00156379997338215,0.770267035978732,0.511664806969348,2.22358060591644e-11
"11",0.85167156212565,0.00238593684717157,0.925989439137378,0.22828623086622,7.2708421368038e-16
"12",0.839545109380704,0.00189907095140502,0.883482620357684,0.335323418074905,2.78347220028799e-15
"13",0.756667483446963,0.00157241238499416,0.727716227954842,0.453229258554403,3.46174135544107e-12
"14",0.853080907487326,0.0023183442196104,0.942901286720869,0.24724832176316,6.17695627783519e-16
"15",0.831863974381731,0.00145336238578106,0.802944940109434,0.429053502108185,6.1890415596522e-15
"16",0.821644207055573,0.00174380086205644,0.840541063814636,0.382164488072621,1.69705616336488e-14
"17",0.800771284934245,0.00169819894471989,0.798391404269671,0.402207683554236,1.12676129534073e-13
"18",0.760088692000824,0.00194542131850389,0.792463196856104,0.390370802986377,2.71567106479504e-12
"19",0.832947113386321,0.00112353452087976,0.780463274984114,0.527093074300074,5.54182330704035e-15
"20",0.833440293852386,0.00172670465236,0.824126239614327,0.35806768830753,5.26875374208609e-15
"21",0.824654525385098,0.00181052245231354,0.82879648731459,0.3528755939615,1.26854068111978e-14
"22",0.850653578845191,0.00112728690712192,0.720999574881303,0.463470915107473,8.17177762260696e-16
"23",0.795423097724538,0.00143164776316291,0.800901536202156,0.487917688027643,1.77304841954746e-13
"24",0.814895032918637,0.00169612862386379,0.798132431592924,0.381458403905863,3.20284649206297e-14
"25",0.820509952554375,0.00165165527106779,0.83777310104578,0.407797377937112,1.8913436673287e-14
"26",0.821726225538158,0.0019812109380845,0.846654102362934,0.324876415004488,1.68376212901401e-14
"27",0.803466815710746,0.00111923458615831,0.815186976072067,0.584421095074225,8.92487713572016e-14
"28",0.821432873878208,0.00129889448756839,0.802023420354221,0.494458705235879,1.7317673011612e-14
"29",0.845108607635049,0.00110994647772416,0.78817977427449,0.517671706779846,1.52318763429048e-15
"30",0.803287450209244,0.000997660104626301,0.805898877620682,0.621959580609871,9.06527340169036e-14
"31",0.761095808307981,0.00224300256538388,0.858866356838684,0.359884069529659,2.52674550284655e-12
"32",0.780358122509789,0.00171196488327049,0.793613274056348,0.424010616955413,5.98477136707379e-13
"33",0.845601194758901,0.00193512073069455,0.873916678226782,0.310338603257198,1.4425205914808e-15
"34",0.83593935632987,0.00141399567128022,0.737282867376094,0.395520371683397,4.06917494443256e-15
