"","V1","V2","V3"
"1",0.0528090903894479,0.103889378880716,0.0447461501944856
"2",0.0580296821389245,0.0914748677352941,0.0591712285317171
"3",0.0647511193496631,0.0986270408428778,0.0681736272587286
"4",0.0672037283469515,0.0949822416979564,0.0829881786420286
"5",0.0625622139570031,0.097208265981815,0.0617157335393682
"6",0.0733670740760655,0.0779178847681676,0.0968509949622017
"7",0.0659057118728265,0.102057614852159,0.0620739464136393
"8",0.0698156179047307,0.0874865379741969,0.0947856375536118
"9",0.0571813270829611,0.0771160225193359,0.068228194667359
"10",0.0565531990925375,0.0912250516715709,0.0647279609144168
"11",0.0832591480007697,0.102116640358853,0.0982605556978546
"12",0.0594968455334026,0.0856569682144963,0.0652026377674249
"13",0.0615530219384823,0.105373482443775,0.0632726314113129
"14",0.0708419968583514,0.0780851636666253,0.0957855581973827
"15",0.0883265466333708,0.0787012903558812,0.110174882895084
"16",0.0563131806437247,0.10947833067187,0.0484004906434118
"17",0.0799711004161393,0.0732067684322932,0.0993262890849378
"18",0.0662742185920833,0.0854986592063633,0.0617448386874262
"19",0.0654252707802784,0.0796522305540837,0.0697953509890948
"20",0.0593584867932411,0.081103499033256,0.0647343101181979
"21",0.0579851593751513,0.087981133931033,0.0678096437171712
"22",0.0649115814596426,0.0891645706688606,0.0772145706469882
"23",0.0495268436624361,0.0897331114848583,0.0384710926370627
"24",0.0694398407999492,0.088494873398822,0.0738151568600347
"25",0.0745737306908362,0.083240052899368,0.0789318043915781
"26",0.0653009632068919,0.0801670362887714,0.0778338328683532
"27",0.0633978629504713,0.0853306843983543,0.076580238139319
"28",0.0528143517744231,0.0911392065959058,0.0544806601709217
"29",0.0579222961786383,0.0998466940788443,0.0515218002334576
"30",0.0728648989253431,0.0815611480040197,0.0854256585063257
"31",0.0625802376802837,0.0829274446686694,0.0725994787888206
"32",0.068286362403443,0.084376439091868,0.0797500310689944
"33",0.0510506970309396,0.0973756780410264,0.0452508337361165
"34",0.0664574717633209,0.104405750081132,0.0692324314307186
"35",0.0569440223806092,0.0805286120026756,0.0594278406117719
"36",0.0593658292223128,0.0954135555649547,0.0425304915004967
"37",0.0738724074016038,0.0870744868287292,0.0897801870502732
"38",0.0686539339174275,0.102169534251659,0.0750250544679456
"39",0.0523940599664995,0.100851263751361,0.0413974686979087
"40",0.0725927132472689,0.0719525875257065,0.0969734382417833
"41",0.0668658568088184,0.110119299147403,0.0689582558587085
"42",0.0628632908873274,0.090205435665083,0.0544726439675968
"43",0.0614151392849618,0.0858527848947792,0.0507502982499781
"44",0.0577763269421233,0.108503222788519,0.0586788672206237
"45",0.0729049630221338,0.0846939605417463,0.0953572327672754
"46",0.0747415002615416,0.106430032516142,0.0804758334244129
"47",0.0657924653826533,0.0997628484185284,0.0748779474197132
"48",0.0698042007962303,0.098001301955462,0.085718027074695
"49",0.0616282995057689,0.103489869030554,0.0551733060866065
"50",0.0602753879036643,0.0974603895212223,0.059091576944545
"51",0.055574580546102,0.0865473023598216,0.0555814896944526
"52",0.0737972329791163,0.0864358809005334,0.0778321151362642
"53",0.0778461607012543,0.0854817519258921,0.0886076026561381
"54",0.0584089487738529,0.0836032447567332,0.0604872384499622
"55",0.0563725823854009,0.105972622319029,0.0533412774195224
"56",0.0718776723707822,0.0894626901168798,0.0942030529746386
"57",0.0665926033022553,0.0640072267591922,0.0896216384822351
"58",0.0611975708281902,0.0928301198770727,0.0689294910050434
"59",0.0660823937536881,0.0906114034624335,0.074823893236503
"60",0.0539575624958638,0.0981075697494713,0.0496613873782991
"61",0.1024228015487,0.0779381255425722,0.132467365229769
"62",0.0819973717913687,0.0868284771975307,0.0941683418654039
"63",0.0822760756430142,0.0953313901053814,0.0955975720747755
"64",0.0578023741618525,0.0876440264271239,0.059565713096666
"65",0.0567509431971014,0.0970499228904047,0.0437742864574011
"66",0.0572941918629932,0.0984134456613142,0.0554581482688672
"67",0.0456673071975718,0.0975375289108082,0.0242676001884453
"68",0.0670167053330942,0.10110111652574,0.0784053177742674
"69",0.0604067565383989,0.101136531658018,0.0640812008274557
"70",0.0619283936128846,0.0896820973978247,0.0637617988644787
"71",0.0581876500349342,0.0840074233069426,0.0619973493195335
"72",0.05843693438463,0.0997920282310449,0.0628883991964004
"73",0.0621182073268357,0.086929600290476,0.0701255878459337
"74",0.0669819233736697,0.0864306679950491,0.0701675546204596
"75",0.0713471206099001,0.0916786286284292,0.0768937177283473
"76",0.0558787871245532,0.0832002510792007,0.0610644363530768
"77",0.0644559900459814,0.0959187704028253,0.0781702640649728
"78",0.0847576949500373,0.0879096032914477,0.0967551096222892
"79",0.0617265681290289,0.0961561130090169,0.0713782773016526
"80",0.0560780374748236,0.0729157643001519,0.065929819161388
"81",0.0761174211340801,0.0926439589308294,0.0856681836519161
"82",0.0717229863224342,0.107764446285963,0.082044013013147
"83",0.0612628247365891,0.0940716710270615,0.055460257426915
"84",0.090790978300824,0.0770699874546321,0.107500275752277
"85",0.0687291052794524,0.0709220251622629,0.0924059766885965
"86",0.0564191630945129,0.0948180201348088,0.0469470521237285
"87",0.0591973243764643,0.0971887147569905,0.067139252777296
"88",0.0922992430578306,0.0761043080997845,0.123337248910564
"89",0.0666050143920654,0.0924596313806092,0.0750102392696547
"90",0.0585948873083905,0.110080588877601,0.0586129719454231
"91",0.0671915364483116,0.0871889888708428,0.0753794039682293
"92",0.0598734684175173,0.105505084139441,0.057404459272463
"93",0.0689348206507893,0.090793819328554,0.0890348001701352
"94",0.0834018401211832,0.0818448373979543,0.095822585097637
"95",0.0808988468037368,0.08975118685454,0.090904948161144
"96",0.053604750209931,0.105994006862235,0.0465561717144869
"97",0.0625341502275179,0.102105676133787,0.0585354684890168
"98",0.0533746865341201,0.104212226702837,0.0451181936077739
"99",0.0540916102774402,0.100646299730228,0.0559234879459677
"100",0.0877010398048034,0.0745619031977287,0.116707705329372
"101",0.0555156975878898,0.106272258880869,0.0492705118379513
"102",0.0508539827103923,0.0999174490797101,0.0431518723193494
"103",0.0676302428185326,0.0987199199948576,0.0614901227823658
"104",0.0772194381187848,0.0818809114456145,0.0909775744107039
"105",0.0484372150464606,0.106848903289657,0.0357509125100854
"106",0.0612467843489104,0.111573446704878,0.0655015460741759
"107",0.0500744507995973,0.107187191984948,0.0470938338725355
"108",0.0596976760166829,0.0998352135576384,0.0670427467290102
"109",0.0668179222119168,0.0968446341112776,0.0601728872419108
"110",0.0666945186540252,0.0893612235722905,0.0794945696939975
"111",0.050129367705142,0.0964530536011277,0.031900302598256
"112",0.0663281199826229,0.0954436696634733,0.0655037693679202
"113",0.0720517700988334,0.0789827971497614,0.0811405796855149
"114",0.0890474827021281,0.08216683951986,0.0992797979556846
"115",0.0927027317495868,0.0708691923221958,0.114049850644324
"116",0.0766145881121474,0.0862423383782496,0.08391828764856
"117",0.073133738848714,0.0934767710286555,0.0871331849472046
"118",0.0783613778678981,0.0938735419183763,0.0970655188461311
"119",0.0737901123094471,0.0803618267061501,0.0891158586550853
"120",0.0704971753230469,0.0960349212558489,0.0905560474641538
"121",0.0621906337194156,0.0915468861843121,0.0704150050291622
"122",0.0582038106695115,0.0950862637884324,0.0521358860069947
"123",0.0695952258952089,0.0904792523894495,0.0752680791427365
"124",0.0695613629538321,0.0789430405279352,0.086892902407863
"125",0.0626164279253841,0.0867444605349101,0.068634715185356
"126",0.0612703521794106,0.0748153983303081,0.0661244923489314
"127",0.073743417758523,0.0722171705470009,0.0893997861709427
"128",0.0654459081544806,0.0754062706835372,0.081125696775896
"129",0.0592737982470773,0.086496700683383,0.0606124738339625
"130",0.0767976685828325,0.0892100344196836,0.0918825208046661
"131",0.0827004305277479,0.0907350296015437,0.0954654773905921
"132",0.0497119716260122,0.110398938482683,0.0396980337170294
"133",0.101106023477717,0.0796724395065231,0.127235149929449
"134",0.0749293781223369,0.0739185607126305,0.0972914995794016
"135",0.054021474056271,0.0952072786532219,0.0568362347681582
"136",0.0611427074026815,0.0957806247124688,0.068425225545147
"137",0.0651932272310016,0.0970937505930183,0.0742086424632945
"138",0.054265220217627,0.0986370222298079,0.0568078196531884
"139",0.0536181312961572,0.11523854495239,0.0406946029226055
"140",0.0588943100053958,0.0961207317328756,0.0574755455258523
"141",0.0542918232456038,0.106989235052638,0.0454734840861
"142",0.0718949428694342,0.0809546620100663,0.0947751926783729
"143",0.0781017107087369,0.0914187398705653,0.0903569256422562
"144",0.0708951457372816,0.0910143910368468,0.0753940676298038
"145",0.0733701905026415,0.0999528498156514,0.082475676437952
"146",0.0596173556615628,0.0975524669285921,0.0605049263532033
"147",0.0587450131587587,0.114996813852115,0.0589589286073519
"148",0.0586689427858104,0.0921681582047043,0.058425126193644
"149",0.0516635836792498,0.0973675707014159,0.0526419066014677
"150",0.0532052931755952,0.0822246171335712,0.0577379927141914
"151",0.0499972044434165,0.10014215134874,0.0459107075415141
"152",0.0704049994138274,0.0801904855528193,0.0855613164092212
"153",0.0775383448139366,0.0976859252566402,0.0963074926106626
"154",0.06095976942061,0.0955289157899659,0.0670096217341486
"155",0.0545379990858275,0.0858952260139376,0.0555830300829238
"156",0.0573944178880499,0.10414383587133,0.0548071212299583
"157",0.0684954496825383,0.0976934207039042,0.0799462838749748
"158",0.0527505895075034,0.103600880961004,0.0499988173707917
"159",0.0735999512724793,0.0995687277211672,0.0841372306935506
"160",0.066494389466206,0.0892996184639543,0.0710147082775558
"161",0.0587338273905804,0.0982807463885347,0.0608989646400847
"162",0.06880054977614,0.082773413342456,0.0900208780946107
"163",0.0733126235619383,0.087139593351687,0.0812950944032876
"164",0.0668909125454432,0.102604494572204,0.0759884479870881
"165",0.0588353971953642,0.0918984909006741,0.064094002183593
"166",0.0462706599169775,0.0966731288742824,0.0304785653292705
"167",0.0588661742864715,0.0697874147249391,0.0704358257047526
"168",0.0691724493576856,0.104251845677375,0.0833885938906821
"169",0.0594925567045076,0.0953941199612305,0.0613759881956384
"170",0.0522493259894065,0.0806277949302638,0.058924121309289
"171",0.0542709679685739,0.104196580333075,0.0459869488908987
"172",0.0658448824250143,0.0781888650036313,0.0897491000781608
"173",0.0594653147520956,0.0904524914934037,0.0560066865920329
"174",0.0598530647736218,0.105599980092846,0.0543773704823597
