"","V1","V2","V3","V4","V5"
"1",0.763944575648118,0.0113339601109496,0.359062630464293,1.88053413563779e-07,2.05716129664212e-12
"2",0.666426757469301,0.0114363637926599,0.325345026164314,2.03416031217248e-06,7.81035629009508e-10
"3",0.732945890169121,0.0112390288596363,0.298374010735886,2.7939596076143e-08,1.70711096102913e-11
"4",0.801109479473774,0.0101103945732257,0.415212592351783,2.86033445004386e-06,1.09447524877246e-13
"5",0.671561740350977,0.00964568952325357,0.286233587894899,3.41724079740355e-06,5.97944246009114e-10
"6",0.72758131894841,0.0113020790131476,0.317962476163654,1.18667258865167e-07,2.40173059396246e-11
"7",0.597493237055093,0.0121098621438199,0.239064192737943,3.21064918050895e-08,1.99703379724256e-08
"8",0.773816175074818,0.0111739149583243,0.351318460028721,9.46021596488677e-08,9.8941180717736e-13
"9",0.682867670797144,0.0114662193878257,0.304282650346349,2.99420674465183e-07,3.27210493952665e-10
"10",0.717625940457432,0.0117888406559973,0.322263918925922,1.09324917280786e-07,4.44820403555457e-11
"11",0.641152437806472,0.0121865550814583,0.277119734645115,8.91979254133736e-08,2.74974494634201e-09
"12",0.67569430964188,0.0128772867266416,0.345656430487639,5.0160922332692e-07,4.80835322525439e-10
"13",0.545733818871365,0.0135015908040111,0.244423464206598,4.55029292302567e-08,1.6240325317564e-07
"14",0.711747174263363,0.012097904381855,0.291623053494556,1.09588275383727e-08,6.33729278396451e-11
"15",0.776938223756363,0.0115318181669591,0.376700966316554,1.68172215183025e-07,7.79783243839697e-13
"16",0.647510364459875,0.0134510787345302,0.341066625108932,5.50904526531143e-07,2.02033897399268e-09
"17",0.531688359544465,0.0135577545969929,0.263914059640787,3.24720268556773e-07,2.75606947839795e-07
"18",0.497794652791477,0.0122578533569052,0.211613374929143,1.14906162799646e-07,9.29883159938528e-07
"19",0.603299236570071,0.0129684160827203,0.243230336571449,8.4264750392929e-09,1.55338609222874e-08
"20",0.572154849230591,0.0120034741944656,0.244862578557058,1.7247777173469e-07,5.74518384227088e-08
"21",0.693503561421882,0.0107469018731019,0.280559963350423,1.36619855551168e-07,1.81968127719801e-10
"22",0.708448358593666,0.00991103917462421,0.28769733471298,5.23692625526668e-07,7.70572812806132e-11
"23",0.710718562372387,0.010880100661156,0.2764594149479,3.50508967699472e-08,6.73724061759936e-11
"24",0.713317658119334,0.0127904980212603,0.357937297699769,2.11395075892407e-07,5.769566528432e-11
"25",0.57974444934152,0.0128263304842918,0.290905145131835,9.33319117094701e-07,4.21380240117075e-08
"26",0.466253846006081,0.0135037725813318,0.229311936765034,2.73163730031832e-07,2.6927838055718e-06
"27",0.732103932260923,0.0118341360807977,0.349692790484274,2.46471185805323e-07,1.80187520096311e-11
"28",0.791145673260905,0.010115919048165,0.360944598971807,4.07628029241905e-07,2.52668157678646e-13
"29",0.737596818728032,0.0113941657522262,0.318900123787135,6.46983985213629e-08,1.26276553438323e-11
