"","V1","V2","V3","V4","V5","V6","V7"
"1",0.577564237428947,0.00723028270514528,0.437586683464117,0.0904933318361462,0.0036609056761273,0.0896439952885245,0.650608892391577
"2",0.601973373597584,0.00584827682173656,0.445291526638608,0.115180218579908,0.0182425118983698,0.0899706352620237,0.571802174986527
"3",0.625850575601276,0.00616409634633433,0.56641184749254,0.00884227171002411,0.00871862919068208,0.0239713486266092,0.963035739840276
"4",0.570928887928846,0.00552263028146095,0.274335118389006,0.24212534052773,0.0310431451880437,0.30885653866742,0.257200131168777
"5",0.651517978256181,0.00750749468137187,0.533220835394368,0.00157151707615943,0.00049226071709036,0.0161445593274142,0.992520610560009
"6",0.469684902247818,0.00689132843082419,0.363964204166829,0.0917866955332282,0.008637496500797,0.182389645784367,0.666989761999341
"7",0.607271876044776,0.00709178429768242,0.368880873177057,0.191250953919782,0.00574534760524254,0.16523349822121,0.359135703654502
"8",0.585477815793964,0.00650508672330842,0.628783578946633,-0.0319875898902515,0.0122388771689601,0.0239817408374183,0.879985082913807
"9",0.620603757171879,0.00570600016562775,0.510223747300281,0.151703360781171,0.0416091630196261,0.0892610937699524,0.515112023104771
"10",0.490943895111548,0.00706968790601111,0.460605686941432,0.00231548279735622,0.00436709303421975,0.074519457105914,0.990733750643609
"11",0.651079251765977,0.00622108804380054,0.568372340465381,0.109462946129673,0.0201335605498803,0.047300510859774,0.619288304859431
"12",0.604903029044256,0.00727514774903165,0.369906895412711,0.114759799802179,0.00112050643970869,0.103134618702331,0.515539515883785
"13",0.640527560005587,0.00640326065949893,0.594930724457585,0.0823010164540752,0.0183552768925657,0.0407781948192496,0.712040940736297
"14",0.585263120527759,0.00581222630139854,0.349625260089986,0.162638714660726,0.0157018454865513,0.16637772125484,0.411342219975269
"15",0.627726688652708,0.0066008955051623,0.534383075129403,0.0139163050212709,0.00356254101242872,0.0250826098124177,0.938891825897047
"16",0.651183322691805,0.00729660503762783,0.610756953473719,-0.0466108698033377,0.000977240091938743,0.00851729574601227,0.788921192250264
"17",0.676351168297581,0.00680226082987682,0.581518263647552,0.0849014896283481,0.00674846421170242,0.0290414934182978,0.6763485116252
"18",0.63292584283649,0.00638116934765312,0.412325619183223,0.144899842870846,0.00712694281555324,0.0962343602988706,0.452331311615927
"19",0.658941312215247,0.00693019873311776,0.663073787630604,0.0190010710567378,0.00789729818936121,0.0175964958514382,0.928418636520788
"20",0.678308281764347,0.00694317247582308,0.574901267350984,0.0856028847100941,0.00525872328224047,0.0288389012238609,0.669890556026657
"21",0.638791901686431,0.00683595220417392,0.454136081349812,0.159688641131725,0.00797120043718527,0.0924208218846105,0.446631468422209
"22",0.588754574282099,0.00650348249418939,0.316898593824616,0.204619073068308,0.00911758510053853,0.221210891284073,0.316260392730472
"23",0.641974438370629,0.00629408382776789,0.527107743316264,0.116035780020823,0.0158440368180991,0.0575970060627703,0.587791158145892
"24",0.584417474916113,0.00638524557687801,0.484599484731869,0.0923259477858534,0.014885805743001,0.0808207882642805,0.66730396217956
"25",0.662300122542165,0.00653884274290758,0.604458874848403,0.0527891238024137,0.00937581167522177,0.0245711714692678,0.796439157546783
"26",0.646356487705544,0.00612538745508979,0.542827314942552,0.0963801455286397,0.0163589399292675,0.0462727335912797,0.645181601004874
"27",0.655320353991068,0.00574523309569277,0.48883606663874,0.187169698917848,0.033099390548179,0.0898025952225319,0.40373495398056
"28",0.673487095569896,0.00703182196509711,0.613859468091471,-0.00890992486200667,0.00193274730073752,0.0104248533438597,0.960555261017352
"29",0.564776607217181,0.00597545290114236,0.268022677429077,0.258640540875955,0.0249482867702548,0.337525731715502,0.243689387723786
"30",0.601319405325294,0.0052548155004609,0.39836537057582,0.24672957575455,0.0718040697919842,0.201799346850102,0.315357656898996
"31",0.494317150403377,0.00596463835145029,0.283195494176529,0.188879107648075,0.0257160854598248,0.313114581708494,0.394076618309632
"32",0.529417040806908,0.00661462888298853,0.312945426786852,0.167130527514127,0.00945282058194584,0.237043717085855,0.422090958153553
"33",0.69393469222351,0.00663721652161304,0.514259109208962,0.152566724649939,0.00713555922522036,0.0480887468769565,0.446916585823818
"34",0.634612153475433,0.00681735818455421,0.550642480900441,0.0452997548584516,0.00518672390962925,0.0324123561282621,0.81778552921291
"35",0.689492223620913,0.0068146782838221,0.567079116719043,0.0713410384461517,0.00370172933161262,0.022139569602273,0.705057824976436
"36",0.558690479863159,0.00666632208114543,0.351774246930338,0.123445558954223,0.00473810966070928,0.149342485478214,0.517129044144528
"37",0.654799649606029,0.00746625760786477,0.677619658971788,-0.0312819885852397,0.00275724215733097,0.0105232573966201,0.875203787388878
"38",0.630850917011407,0.00667572533471926,0.550370465071282,0.0532900984633266,0.00721352093576391,0.0364129530887282,0.791193567384304
"39",0.63547000553894,0.00639755600969041,0.478529267809279,0.113732621852964,0.00930793323685903,0.0650847751280863,0.570356761934653
"40",0.596287763525557,0.00714826293551295,0.447120546240108,0.068712502770395,0.00224391612558036,0.0643031205430258,0.712411590111202
"41",0.613128803916893,0.00691379877443999,0.339064774263506,0.184080869683908,0.00381282303284754,0.167912001951179,0.340325867516863
"42",0.646379376035469,0.00717831602250013,0.488295980108002,0.0600912340520691,0.00140463110455753,0.0356421209497081,0.735449036657225
"43",0.57725259344237,0.00643283669451125,0.339867004274514,0.151096642382691,0.00655961199010402,0.166135830968334,0.431894928692619
"44",0.525045338631246,0.00672051067417231,0.355323015420117,0.115102110560528,0.00656620718503465,0.165894158219635,0.565774841334787
"45",0.539526065385126,0.00738446153287111,0.461138666194151,0.0256042157526388,0.00231167042829778,0.065576836184235,0.894479574475402
"46",0.450109120779969,0.00747768562879863,0.43617199676529,-0.00416837944683052,0.00286750628228938,0.0920046187817427,0.983402212108382
"47",0.554418248917282,0.00653750014356812,0.416058963087775,0.0909437217919476,0.00824046480833153,0.107931349177734,0.650999374761248
"48",0.567698420794152,0.00637892917983152,0.362474931586139,0.16757648434554,0.013478033083285,0.179851068914242,0.429030676987863
"49",0.616913192114596,0.00649238814821406,0.657608164291915,0.0187821961079739,0.0199278406133236,0.028642216654419,0.934655370480651
"50",0.612976077172253,0.00616659620137383,0.55813781574746,0.030998433364481,0.0127819690639136,0.0348451140043568,0.878155321733029
"51",0.601183502501493,0.00666247870622817,0.483064731192074,0.10297738795806,0.0103363852167926,0.0776294309959831,0.626851628658368
"52",0.571218787051519,0.00771512914854363,0.463339480499778,0.0358900541145773,0.00114248212537502,0.0565631554029694,0.847784206791635
"53",0.587830249209956,0.0053946767528884,0.282728918770667,0.276337424910131,0.0444974668494156,0.319290119666145,0.220388947887558
"54",0.625766129136959,0.00751420311073481,0.427148503515351,0.169439209269376,0.00402255583892945,0.11399484278703,0.421485016554737
"55",0.569502649027954,0.00605751358792436,0.343065258408866,0.181928485082462,0.0177926891250654,0.200968472895532,0.388107049574256
"56",0.584416395078713,0.00656354909754769,0.386186115166302,0.13960267260044,0.00783941635837628,0.133451877047451,0.487007740238258
"57",0.657582043965369,0.0064370018016079,0.642073076231227,0.0470021904629305,0.0148325562900201,0.0238609066971718,0.827874011813426
"58",0.660714351933813,0.00676126080497117,0.471685108112233,0.094994556588468,0.00275246199871624,0.0448358737903394,0.59906815651935
"59",0.607854840713792,0.006228858108946,0.521318129632061,0.0584713807049644,0.0123373985387197,0.0487443176760898,0.773541628818069
"60",0.629531883204253,0.00608939232750461,0.438693684834859,0.173811159320824,0.0192986499549168,0.111162319506888,0.418266767615991
"61",0.659903531182568,0.0069649799530426,0.7442086593021,0.00455608898366331,0.0136329147734225,0.0148024072386676,0.98424164063062
"62",0.61143143581825,0.00679274640241476,0.314755658910212,0.190458069469931,0.00357361658499563,0.188503537931203,0.311898537809233
"63",0.478953030850152,0.00691977843644464,0.437424794370044,0.00574884645641747,0.00443979627153653,0.0837546297098841,0.976547413542642
"64",0.648017616707094,0.00745558777140583,0.566715775952718,-0.00633026302028852,0.000906396779157629,0.0152316693773043,0.971385887867243
"65",0.653494014488284,0.00745477567420275,0.459593761097573,0.145660586415262,0.00275078854814914,0.0743090733669125,0.465532955856369
"66",0.537362520940331,0.00770828055226159,0.333019074792138,0.18484912041327,0.004891029485987,0.237247233805483,0.404453807556338
"67",0.527005173632769,0.00760408672026195,0.35341540755548,0.11913974666142,0.00248640918587687,0.169127323731998,0.553264356705909
"68",0.512107261125703,0.00674381854098651,0.328286806883709,0.107035980439868,0.00427284153231774,0.176909072059952,0.57344932932929
"69",0.57774386125134,0.00611568999552732,0.409840320965261,0.0903660561934231,0.00871298122060176,0.0936714559798982,0.633647565157813
"70",0.662831181556485,0.00622697309626817,0.495911607385967,0.0980424493546959,0.00731530293135729,0.043198943324711,0.60279148123936
"71",0.622895567815575,0.00602594679385999,0.287720153470198,0.265122916643711,0.0159110057520528,0.27043411291313,0.200768062752375
"72",0.61615881588217,0.00697685994994167,0.524995668248067,0.0708856180816649,0.00621635817842166,0.0503191223187656,0.731019103665359
"73",0.617538186693204,0.00656822502645143,0.52022192627663,0.000420628004336638,0.00274968858004863,0.0238990494595161,0.998083701313407
"74",0.659140953269845,0.00661193341431943,0.502027682675216,0.108435708548155,0.00623671031395196,0.0484861878911476,0.57968000836753
"75",0.652009861214831,0.0063485876735147,0.470248688236044,0.192079052732614,0.0182751029985602,0.0987613399443497,0.386792496031638
"76",0.646512699997337,0.00668752970316492,0.433214572296184,0.154264757875181,0.00606281617874171,0.0885799799229512,0.435287561442989
"77",0.558447252366176,0.00696035310169792,0.450032290303158,-0.0140033188077258,0.000858151155052182,0.0357474142084924,0.931902254486771
"78",0.631210973654785,0.00599038180750922,0.416836794143499,0.222625550098768,0.0284177665452648,0.150216513659695,0.327275829083912
