"","V1","V2","V3"
"1",0.0510335952807075,0.106607626571634,0.0414623304345723
"2",0.0438492137474625,0.0887731937916005,0.0286654668827093
"3",0.0480738373751931,0.103966442871004,0.0371532059345193
"4",0.0552836914077162,0.114215819980838,0.0418791566170952
"5",0.0534907343534846,0.118393132914908,0.0396481482853382
"6",0.0418113887763118,0.110310965561763,0.0304476049807961
"7",0.0449691979409385,0.0959451745594513,0.0371056091233094
"8",0.0476330003855605,0.109724973755896,0.0349792266040354
"9",0.0584111142950254,0.116856436922752,0.0429834909622658
"10",0.0437266606786922,0.0904630178812214,0.0306094823868274
"11",0.053539651007268,0.0989222683224409,0.0419273077552315
"12",0.0516099017254327,0.105604109565101,0.0403296952857773
"13",0.0473430007160004,0.093444562367295,0.035571053339485
"14",0.0588920343582797,0.112123907277758,0.0469480253450487
"15",0.0569711756895514,0.100551759216954,0.0446361375930495
"16",0.0494568789670629,0.0977891485659557,0.037981727978901
"17",0.0539524676241173,0.113173473908494,0.0435502123554765
"18",0.0498054569745595,0.108866769646809,0.0398023716971739
"19",0.0491575386500664,0.110155777111003,0.0365452601024585
"20",0.0493262375823057,0.10849523561061,0.0399794582457695
"21",0.0527176950852451,0.10190862683335,0.0399106633735888
"22",0.0500270437668868,0.102016860408765,0.0373879205678326
"23",0.0568765483989381,0.0995246272189927,0.0463076202296701
"24",0.0521512750280021,0.11780742740445,0.0404240487924327
"25",0.0476799850450728,0.0975591459539336,0.0374065817731383
"26",0.051322742207131,0.12326210147689,0.0392696283318559
"27",0.0518088762397684,0.0956123722550577,0.0413467004935314
"28",0.0563386113907022,0.123069280934669,0.0390576162395576
"29",0.0411134916740135,0.0953718708403524,0.0317410252253419
"30",0.052193975960169,0.104603957014535,0.0441522403052862
"31",0.0454463881367241,0.112660536854643,0.0365158117615486
"32",0.0594102227221057,0.113522760521347,0.0478383271659797
"33",0.0468090556503904,0.103372463133607,0.0344343561100399
"34",0.0442222989294014,0.097945553161223,0.0284684177070843
"35",0.0429095885645143,0.0924036175323573,0.0294949920457097
"36",0.050206031602951,0.0977938853714546,0.0375579480848286
"37",0.0514393542344621,0.117268367890271,0.0367678563515639
"38",0.0539665540404983,0.108241762288882,0.0441106029243943
"39",0.0535374671415964,0.104014890354001,0.0431230037268092
"40",0.055655213849333,0.132608927707648,0.0400176275300784
"41",0.060049215013064,0.114567469516674,0.0460573198128582
"42",0.0479446105821381,0.0997108890481921,0.0381369083075014
"43",0.0504033922115038,0.104662201943081,0.0393873871758862
"44",0.0536325915830701,0.104429982999872,0.045075066781072
"45",0.0528635582104954,0.111184574268459,0.0432920599486509
"46",0.0510796323374866,0.0919458655689702,0.0383358739354002
"47",0.0477917351358273,0.103558076092739,0.0379468326506559
"48",0.0487823242192183,0.105453419415827,0.0369416277259987
"49",0.0563410164403058,0.0990451218471682,0.0483838614073028
"50",0.0454555380610884,0.105791081185396,0.0352924754038355
"51",0.0522005284289663,0.096185009371563,0.0388340442820413
"52",0.04942468311969,0.112233561482337,0.0366703703789739
"53",0.0499190758407672,0.103422800881098,0.0406509879321669
"54",0.048177816194539,0.0993953841062296,0.0405524110193859
"55",0.0525305088696745,0.117733270470017,0.0405179461872859
"56",0.0607430090139427,0.117996753269639,0.0493333010458081
"57",0.0580546259385769,0.109715060772867,0.0427959418844949
"58",0.048399619500743,0.0920062291981252,0.035056510834483
"59",0.0480199273256944,0.100095950066914,0.0354819152377797
"60",0.0487235293371301,0.0932096070306214,0.0322937868445858
"61",0.0528632294075286,0.105210852948721,0.0446305810071257
"62",0.0505548267974526,0.107402645324305,0.0359593547610129
"63",0.0493071545149558,0.103610359102754,0.0395289811029911
"64",0.0516725833041711,0.0942332627622562,0.0392683847157864
"65",0.0517908736279372,0.10607653587452,0.0379387454477518
"66",0.0546119758832944,0.105889463464847,0.043900728704763
"67",0.0465108876962594,0.109342439225844,0.0331079976721046
"68",0.0592917935738267,0.120706832114224,0.042596910003682
"69",0.0572507176767727,0.125050263951718,0.0403746536559757
"70",0.0615779891872341,0.143352299413689,0.0388242876193354
"71",0.0518124379643851,0.100319488088674,0.0383874798341366
"72",0.0527432640069052,0.0905491303864632,0.0377703847428347
"73",0.0445348938416332,0.0980032818422902,0.0314675853374353
"74",0.0438387744646781,0.093078658916125,0.0316654177760036
"75",0.0436790053834553,0.100838450956169,0.034546047124261
"76",0.0513562333886654,0.0848367220260033,0.033340429940848
"77",0.0474162517270192,0.101299995955541,0.0361963046777312
