"","V1","V2","V3","V4","V5"
"1",0.486534736268885,0.00346670999655018,0.339568178400841,0.126673635447854,1.36887380441358e-06
"2",0.555896462427979,0.0030378148841816,0.397203481730105,0.188068748306164,1.0967005419131e-07
"3",0.542966460389859,0.00319568151651948,0.423786735009455,0.205376174107907,1.80462700207398e-07
"4",0.53550694688703,0.00253664239739834,0.339645317160333,0.216202720465791,2.39059224077391e-07
"5",0.587684424203303,0.00322690126774708,0.434541143050862,0.173582073533675,3.02886919421133e-08
"6",0.604756028389653,0.00204871005980444,0.469074625293123,0.403235842730407,1.45767100794172e-08
"7",0.579058910684375,0.00178263037042144,0.467862927835462,0.4881602284092,4.33442217178329e-08
"8",0.643346172314651,0.000983562803608029,0.45104241881477,0.649713256000918,2.47381297412653e-09
"9",0.491988808163144,0.00345608947825477,0.337113896311521,0.121307347798062,1.13621858763553e-06
"10",0.566147970728674,0.00290525609347085,0.393722965983059,0.194760450638636,7.31522225110027e-08
"11",0.598961115883619,0.00171083766488373,0.47813124777642,0.497825112302203,1.8747635647725e-08
"12",0.616382100934846,0.00317059390158379,0.442865945274369,0.164376284910597,8.70188505710369e-09
"13",0.526890199432431,0.00270359058061371,0.429612406392935,0.303833467910155,3.29034334886791e-07
"14",0.568760412533582,0.00280592634237659,0.432073434929456,0.25006738528933,6.58823916763187e-08
"15",0.469652414510389,0.00233180990649689,0.337995102948444,0.313110664562729,2.40828317154117e-06
"16",0.511600265554917,0.00303023646008449,0.362598529321179,0.187308324884011,5.72207446575781e-07
"17",0.577423209033851,0.00177722344667337,0.473063778745528,0.495632302405716,4.63552134954539e-08
"18",0.56767795665316,0.00255803955263224,0.38747300842647,0.243444617761512,6.88077012582017e-08
"19",0.437297940168969,0.00307812993792382,0.300833115245482,0.163075741825686,6.79131595399995e-06
"20",0.448055944738818,0.000836327695766408,0.365839876586724,0.746944881384522,4.8418354776006e-06
"21",0.602658761881206,0.00124608695609197,0.426163727437871,0.576305131367592,1.59731725711518e-08
"22",0.49956636231746,0.00315598330181437,0.380052345422615,0.200246567939245,8.74335605543372e-07
"23",0.592290336131181,0.00190334575410708,0.444592070074638,0.424244139317956,2.49381873492825e-08
"24",0.576477369838855,0.0022407884733467,0.485574157029246,0.404311955095829,4.8185303834665e-08
"25",0.634082931558643,0.00195649256902378,0.482455225623222,0.409289779979254,3.84985706276477e-09
"26",0.624268783870949,0.00231893036198287,0.504200305897073,0.359884075572785,6.07892272244559e-09
"27",0.541530667364771,0.00318758111484772,0.363700880365083,0.143785327595528,1.9056404964155e-07
"28",0.635477033466278,0.00311175664113368,0.442270999733651,0.155167922801622,3.60448639249636e-09
"29",0.548945881424834,0.00315900127731581,0.391278297362241,0.170957028750262,1.4358356852296e-07
"30",0.488346004033637,0.00395251954147631,0.333550840157813,0.0769903199710785,1.28702659379507e-06
"31",0.586495804453853,0.00295358978866151,0.409368638674927,0.186826339304945,3.18358472677656e-08
"32",0.567506630575944,0.00236893976996554,0.395638313870488,0.289405321499351,6.92817973693368e-08
"33",0.5629709824847,0.00287078647186006,0.388895740602744,0.197343953907432,8.30144103179968e-08
"34",0.529051373778885,0.00222422711946507,0.381678647988543,0.338459237780367,3.03860604419329e-07
"35",0.5169575875867,0.00309507684111969,0.3390860269008,0.146699223818043,4.72262714912305e-07
"36",0.603622877798244,0.00215941863125037,0.356845081115174,0.250127182091984,1.53162312101578e-08
"37",0.533480701353493,0.00189965219839304,0.36563776868671,0.388716465422635,2.57840238698779e-07
"38",0.550004260907534,0.00263676309025136,0.35546341940979,0.206514649215531,1.37847595482064e-07
"39",0.633045849008644,0.00204745344259619,0.479659738623725,0.386389471839985,4.04252047809463e-09
"40",0.515910442260908,0.00296797769391429,0.419667260542904,0.258814009660224,4.90397881383875e-07
"41",0.584370383015955,0.00234970388235577,0.342640797621528,0.210957028514433,3.4789992569646e-08
"42",0.428259835354139,0.003615836393548,0.319114030360675,0.130154889020259,8.98229492162911e-06
"43",0.494385731251821,0.00353818870824554,0.37800529928161,0.154130299681282,1.04627508832824e-06
"44",0.450200839664327,0.00414006129564562,0.325007979084101,0.0775312378770149,4.52263740507136e-06
"45",0.519688776499397,0.00292208920096003,0.362785696495797,0.196444536249214,4.27897496967875e-07
"46",0.484322346147562,0.00395815227646271,0.342169587180938,0.0862922582961628,1.47552812742302e-06
"47",0.530644302577637,0.00322949801570861,0.388037412596753,0.173283629276085,2.86482858797715e-07
"48",0.495621357112705,0.00251111682452355,0.342879172357186,0.260944372684783,1.0025806282278e-06
"49",0.537730287738186,0.00230640372992894,0.365216887901752,0.29207200959225,2.19941105246798e-07
"50",0.44813526671904,0.00302949389343841,0.328210966228116,0.19775180065218,4.82966069323967e-06
"51",0.526630835955803,0.00361915298477881,0.377249825931098,0.120915113168539,3.32184527444974e-07
"52",0.671729820364363,0.000914221779094943,0.543412992224914,0.709125599710763,5.92697886059531e-10
"53",0.521519096953816,0.00333699426559409,0.358026169378673,0.135230094042556,4.00402468247676e-07
"54",0.433341568860027,0.00368718454916951,0.27818673982369,0.0756426770916741,7.67950405960629e-06
"55",0.645316986316929,0.00109604684738379,0.505158228311584,0.649971718812811,2.24839035799328e-09
"56",0.64461616644039,0.000910053749597813,0.535330121081753,0.722415059921752,2.32623272314822e-09
"57",0.569927045539681,0.00101530766930293,0.423490886525609,0.667742456328699,6.28612478303658e-08
"58",0.405032602031151,0.00267913757339057,0.307047039727525,0.261947010324825,1.80906211106807e-05
"59",0.617629946138684,0.000806922007680201,0.525139199760658,0.761609515808814,8.22571818491941e-09
"60",0.526053760104706,0.00332913085966975,0.401929032601313,0.179077944033979,3.39296140269929e-07
"61",0.54659972964332,0.00204471891963368,0.406591713592505,0.391901829828296,1.57112540609774e-07
"62",0.542921909836735,0.00338122725730173,0.347539773022857,0.104976649036149,1.80768378010132e-07
"63",0.452805236710469,0.00367536940136801,0.359390630193067,0.151078745827517,4.16180749019747e-06
"64",0.610147071149511,0.0023478346548665,0.410298079290974,0.270001528345415,1.14968479978969e-08
"65",0.431151280795577,0.00268726992485575,0.279328426528456,0.194202542859407,8.21740869380848e-06
"66",0.561646229129172,0.00236371787510809,0.482144745378539,0.389882849584113,8.74868320234619e-08
"67",0.606570489545818,0.00165616072543903,0.532439108626627,0.549154846266712,1.34623053478213e-08
"68",0.52114025209287,0.00281423575945246,0.318533369085677,0.156396013834424,4.05952692441158e-07
"69",0.585922098230357,0.00331170154041916,0.354894428441501,0.0908366597747699,3.26090176142233e-08
"70",0.541690672331937,0.0033024695635009,0.377647083421382,0.14452588041927,1.89412466015701e-07
"71",0.512850479284356,0.00350207754071853,0.448176930810398,0.215776037414741,5.47238299907811e-07
"72",0.384682666071467,0.000971856294933483,0.317230313574222,0.702996003767941,3.27323124917745e-05
"73",0.531104136766802,0.00254876664395632,0.364315614302484,0.250029355031545,2.8164374725725e-07
"74",0.620120873994567,0.000828542005349989,0.415319526447242,0.69231065666228,7.3477516583602e-09
"75",0.504698655234921,0.000655608514894575,0.339640807812218,0.760957977542845,7.30591676744923e-07
"76",0.51018017587817,0.00164749904963142,0.414777308026814,0.527858350702817,6.01874470545135e-07
"77",0.484641754076017,0.00266332805034003,0.423949898383188,0.343868856302184,1.45965920310383e-06
"78",0.561263042789009,0.00188749877846316,0.518547550732406,0.522505155988954,8.882231171604e-08
"79",0.562041679254862,0.00215237472641285,0.387860238933278,0.330781647076013,8.61285037563115e-08
"80",0.568754291718475,0.00136239310192431,0.418396813044605,0.561258238143859,6.58985978531778e-08
"81",0.615559988060707,0.00149613655154969,0.43302413110877,0.498180854401383,9.02968060169613e-09
"82",0.577834341915817,0.00216095684037708,0.401191225680382,0.329959196681484,4.55803541371183e-08
"83",0.490769539892915,0.00217078030677122,0.326686150379607,0.31143741815317,1.18472916921362e-06
"84",0.598524667404829,0.00138037500205923,0.433206467397648,0.546120286410826,1.91035987011043e-08
"85",0.653742210772024,0.00150307438570032,0.547230464432352,0.558914804167481,1.48557919251791e-09
"86",0.572331468695154,0.000800755821111582,0.452832042439266,0.75023710433702,5.70423392142595e-08
"87",0.458849210751285,0.00321045810099614,0.347512545517012,0.188301782032588,3.42653644079379e-06
"88",0.390596977027447,0.00361100453310928,0.356699509338646,0.207193533086136,2.76024733907845e-05
"89",0.653460295080615,0.000963204463226354,0.502116601298152,0.682933340195495,1.50656205705451e-09
"90",0.431120532447255,0.00353717717352405,0.345404865938009,0.167710205248956,8.22520801678022e-06
"91",0.417185542914761,0.00294183815761199,0.326194913005992,0.235439601284779,1.25823625401753e-05
"92",0.624765897013481,0.00243445241737116,0.453951457113261,0.286277881766598,5.94155900675531e-09
"93",0.637477746684884,0.000954183489425472,0.527507656447112,0.709728506489884,3.27800442032298e-09
"94",0.48236458494025,0.00393671401474321,0.338488565653759,0.0858170246860634,1.57641584081329e-06
"95",0.572068906008937,0.00204873228266204,0.425797964227145,0.388927539750743,5.76521034912777e-08
"96",0.563412845756292,0.00318072589632765,0.440894174772485,0.207073880459322,8.15713079146157e-08
"97",0.645140203949833,0.00194599518258918,0.471631433762701,0.390209452512135,2.26779106997609e-09
"98",0.471764697492356,0.00296711631751001,0.407038469933923,0.284977590937107,2.24604869343182e-06
"99",0.54418139803968,0.00175634561053223,0.37701535153212,0.429532909909936,1.72312323185241e-07
"100",0.41930241160901,0.00241372516126866,0.331808792164231,0.334817905572199,1.18027570694346e-05
"101",0.523394413710811,0.0034141658428972,0.393273437164077,0.161711855563414,3.73968208597526e-07
"102",0.551572717486732,0.00209147411857825,0.445192523862692,0.418982864941179,1.29743783039054e-07
"103",0.619054270571897,0.00128305225509961,0.502506226659425,0.61357142705121,7.71227684712815e-09
"104",0.667358991195091,0.00103041649342802,0.459730723619688,0.622875621693844,7.4428717279291e-10
"105",0.483815243311595,0.00388239198641436,0.364847745058794,0.113746353344364,1.50105768617494e-06
"106",0.546745910688521,0.00249494057392309,0.39479884790622,0.283338711092385,1.5623559513707e-07
"107",0.591913449400291,0.00187040565939408,0.399143951583502,0.3825623801685,2.53400267033924e-08
"108",0.62479887480843,0.00224798904609626,0.430287514900853,0.298658467963952,5.9325508519132e-09
"109",0.562968560798004,0.00309706662088369,0.386201712123454,0.162290684048507,8.30223854315505e-08
"110",0.561313232502468,0.00260368811261434,0.488701864034733,0.350880594628773,8.86463016896816e-08
"111",0.615950551379581,0.00213692546048011,0.464537817882318,0.368015357065462,8.87252755621131e-09
"112",0.624351589241179,0.00173600525327608,0.46632585711452,0.457593531666961,6.05583564580727e-09
"113",0.29859598530386,0.00445373064343786,0.250986293687198,0.0720552534952643,0.000335659381634443
