"","V1","V2","V3"
"113",0.0586494087547933,0.11126899795631,0.042684953996429
"114",0.0600125702359282,0.122467920878647,0.0449421530389281
"115",0.104785312836017,0.0887700850229876,0.0858938749925456
"116",0.0526877629474043,0.126677446105796,0.0417550687374937
"117",0.0528120313404946,0.102666971048422,0.0439278560830918
"118",0.0766303497202186,0.0941145816021489,0.0583416272107579
"119",0.0642227795204585,0.119630383013981,0.0513543764370578
"120",0.0620108208893209,0.128797390801024,0.0566077469656767
"121",0.0689051394324278,0.0946143673170525,0.0561711242394836
"122",0.0561029975030025,0.122929125449979,0.0433599264722412
"123",0.0558518110073866,0.121551490947514,0.0399796446380196
"124",0.0498481568730725,0.126212170347747,0.0395620326174887
"125",0.0668143868734268,0.120725550530253,0.0573787481694649
"126",0.0465025588595566,0.0963705553687637,0.0345501506399803
"127",0.0579372239017551,0.140057354031942,0.0525114669088296
"128",0.0581377400576476,0.106802550830669,0.0523191091039222
"129",0.0489008695944148,0.109887089490748,0.0377006726953596
"130",0.105257268974269,0.102945761058378,0.0956963597724344
"131",0.0451375843190457,0.128893480200668,0.0341347018724752
"132",0.0523017291456762,0.114876131812822,0.041103391543365
"133",0.0563057741295141,0.128958857935064,0.0482199855633619
"134",0.0452101667956104,0.126167505646649,0.0322049823115841
"135",0.0550013929088974,0.109085306783584,0.0384439915971473
"136",0.0500068526289278,0.123193806465451,0.0406638605467295
"137",0.0630488825254028,0.124156210006636,0.0550065547128301
"138",0.0534905018327129,0.139246284149312,0.0391107994041706
"139",0.0697876628110055,0.108290221554711,0.0642382188147008
"140",0.0506367357667242,0.118322004435014,0.0351822937748569
"141",0.052648435800849,0.139858172651388,0.040410136104743
"142",0.0477109491045831,0.106131574054452,0.03331147077651
"143",0.0718070761450186,0.122225498116711,0.0614067237580169
"144",0.0542224173808689,0.125193491156066,0.0454512453832526
"145",0.0611008561465814,0.128919044703901,0.0601408650734435
"146",0.0753780262400885,0.10838448517862,0.0622830150583136
"147",0.0477746611994435,0.119757133428042,0.0293107427578334
"148",0.0536274718399183,0.113626044116961,0.0379674365551372
"149",0.0502435394972535,0.0941938005877507,0.0385336165246934
"150",0.0626294911456385,0.122390256023423,0.0578989275437598
"151",0.0520777120137072,0.134807555351735,0.0448335970316127
"152",0.0543149680723525,0.145411349883245,0.039389291481759
"153",0.0554062120927778,0.155597752684387,0.0420198595782819
"154",0.0631895419495734,0.109028754443063,0.0521672862926998
"155",0.0547840145508542,0.111092454208871,0.0423214378389156
"156",0.0568338337818537,0.114108440248731,0.0399156403902782
"157",0.0617010253741532,0.104097831245293,0.04933642032551
"158",0.0648664592646669,0.118979963162206,0.0528760396693931
"159",0.0613798108378746,0.1136411153007,0.0550606403156816
"160",0.0403901467426225,0.102861310475837,0.0288082838076692
"161",0.0591743582025568,0.154306113084617,0.047425701211612
"162",0.0456322609091816,0.107285797116422,0.030993770483398
"163",0.0545059992040959,0.114596742121396,0.0459589933208576
"164",0.0434663579521002,0.107027915163513,0.0241901309228112
"165",0.092068996777091,0.104782648058379,0.0785666804094201
"166",0.060011976374408,0.122069197210401,0.0526004543241573
"167",0.0508413911822665,0.140471370003908,0.0372122466914981
"168",0.102266734108761,0.0906165903091243,0.0895975456065571
"169",0.055504916181298,0.0983221929047178,0.0407051169722084
"170",0.0527123389287513,0.13002544096136,0.0412882836359714
"171",0.0444460641414693,0.109413121811256,0.0283464777405669
"172",0.0445469522593084,0.100371572797551,0.0291071511688985
"173",0.0688843909565817,0.118661653507277,0.0673894020287982
"174",0.0501552588617988,0.123988487922178,0.0330308386468127
"175",0.04949972036388,0.101760577436382,0.0278733763083671
"176",0.0480449970318825,0.0997713290573721,0.0367064960627662
"177",0.0467104904172124,0.139939754289162,0.0333084616044222
"178",0.0703144019267292,0.0877333476112712,0.0581396621519252
"179",0.0561036695223868,0.128511788303094,0.042090407530375
"180",0.0578645265493412,0.114460090223351,0.0463765317174375
"181",0.114585402746802,0.0781899567670412,0.106675714516022
"182",0.0552823089681982,0.117250116104722,0.0435477630874517
"183",0.0633607489335882,0.12872784483222,0.0648109836649633
"184",0.0700479344214475,0.128757282655007,0.0577141423680557
"185",0.0522425054024699,0.102699816178905,0.0364596882897432
"186",0.0517959645218713,0.136301738588548,0.0408992261680257
"187",0.0800209199242447,0.100921677304917,0.0739863499343558
"188",0.0524815035132453,0.103347744490327,0.0405170803261999
"189",0.0761251778691191,0.0972039112615546,0.0602604583230281
"190",0.0511741911629592,0.110212675644478,0.0332793125050369
"191",0.0603792812723472,0.135492342700146,0.0555417815259801
"192",0.0449738671407958,0.107997576045975,0.0310694926920869
"193",0.0594410866704569,0.117140374020277,0.0592016675375545
"194",0.0470227945659789,0.110369569687806,0.0370741655474222
"195",0.0554948890342774,0.127181648601234,0.0478359274549787
"196",0.0692239976688604,0.100408517148843,0.0585522805236772
"197",0.0579664649469992,0.14556868520378,0.0433011686573817
"198",0.0471477519331235,0.128819632117687,0.0295744747221302
"199",0.0682572167211949,0.128001980135709,0.0655073655532918
"200",0.0527832657992914,0.118943889635705,0.0400075968154241
