"","V1","V2","V3","V4","V5"
"1",0.622700917643371,0.00378619960470877,0.476081596818844,0.0452884397057992,6.5320501954926e-09
"2",0.666961825681058,0.0033166052507045,0.511189126229176,0.070831765167961,7.59739382182095e-10
"3",0.86079062866589,0.00343141828654712,0.601170978152184,0.0070236153998328,2.46058904069059e-16
"4",0.585887701855778,0.00532117804345343,0.467971066504325,0.00935422824123122,3.26559314418573e-08
"5",0.630724241915194,0.0044356799356779,0.516906711187602,0.028949687022097,4.50729383309708e-09
"6",0.709190080865945,0.00486841422421988,0.468295306030277,0.00231611729337441,7.37572850091148e-11
"7",0.850943611025534,0.00331407435549104,0.631215613547804,0.0159575118845873,7.90492455644372e-16
"8",0.810441611533428,0.00444221410793333,0.553903553896332,0.00195821305275474,4.80986187547302e-14
"9",0.821514295283495,0.00302161165409682,0.617713415839659,0.0410979356893619,1.71831552014407e-14
"10",0.82601754519539,0.003239349248582,0.594668320590211,0.0219602859812356,1.11010962975617e-14
"11",0.769568945877064,0.0044672526516806,0.528619691147198,0.00359662027525332,1.36081760623152e-12
"12",0.854222110103526,0.00309448410083324,0.627359673045606,0.021306704402022,5.40679469085751e-16
"13",0.860802707089385,0.00396906295514647,0.525114846417975,0.000572545803947801,2.45694658251131e-16
"14",0.877840489651315,0.00247083819436861,0.661715760021063,0.0510086972992986,2.64591905338196e-17
"15",0.752024703592914,0.00326603031441254,0.558166129861924,0.0466291584874949,4.78664591875405e-12
"16",0.755890171392179,0.0038583585830699,0.56633038097733,0.0205712649525431,3.65629658673863e-12
"17",0.782421891205103,0.00415255139223807,0.523913590105301,0.00448891778656022,5.09135503899769e-13
"18",0.757636893656762,0.00375737972198184,0.495313077890789,0.0102740481885868,3.2327630375701e-12
"19",0.822679518488782,0.00282611300854942,0.663602158683922,0.072163445214179,1.53627187566007e-14
"20",0.608417757899909,0.00485066775854094,0.436070171283759,0.00791271622063038,1.24106649430909e-08
"21",0.745212658136558,0.00337082207038265,0.550653719071495,0.0412215916696487,7.6186610697978e-12
"22",0.737303394132644,0.00462182471264899,0.492406711852629,0.00307307418649121,1.2872149835535e-11
"23",0.742476315136314,0.00425165673736219,0.491717846417451,0.00534946606548729,9.15084436282588e-12
"24",0.66788509444446,0.00362230588390625,0.511997556288493,0.0494050516451463,7.24274422906335e-10
"25",0.86190756062581,0.00285377241677483,0.641710240276307,0.0313141471710231,2.14441203538447e-16
"26",0.762362604046747,0.00374231100936885,0.564323177492287,0.0216979246771522,2.30666886898789e-12
"27",0.890249697620028,0.00284372678394504,0.610186565738544,0.0112180359801288,4.25541400631911e-18
"28",0.788382029793271,0.00399133660373619,0.505556414725321,0.00402568924751171,3.16437350052013e-13
"29",0.869667837869298,0.0037763238434354,0.566551949699013,0.00139503470397141,7.98974053280517e-17
"30",0.856056289227975,0.00342368138795023,0.593230415096052,0.00746079810571894,4.35547682672008e-16
"31",0.79671882093342,0.00440533337686851,0.498472604875698,0.0011776987453902,1.59034876175815e-13
"32",0.555794548537391,0.00472059926595455,0.448337416475699,0.0218947193991639,1.10107416380203e-07
