"","V1","V2","V3","V4","V5"
"1",0.625137189698934,0.0112340258220885,0.404467680286426,0.00229421283616109,5.84087847246823e-09
"2",0.442994072308953,0.0089063031333474,0.329184117251641,0.0318552768823954,5.68174462314732e-06
"3",0.480930972186955,0.0094541189770236,0.327856557918986,0.0147741506813554,1.65439295235161e-06
"4",0.614157955914175,0.00986659563515785,0.400937841108644,0.00728090426927552,9.61573277754733e-09
"5",0.615400159134523,0.00935773010260122,0.328479159864079,0.00219362481235231,9.09474604191966e-09
"6",0.545437004799852,0.00990778885194028,0.310599944651478,0.00280098734209559,1.64255188727791e-07
"7",0.518635792590325,0.0100049874532243,0.32008987118117,0.0050762529768102,4.4451396216083e-07
"8",0.638114359073978,0.0100181274552633,0.424699405940869,0.00687020396744404,3.18011284023697e-09
"9",0.612843808175134,0.0100253080302534,0.3526413045864,0.00234198967485845,1.01974777509244e-08
"10",0.540627249091402,0.00910036864091865,0.297277618704681,0.00426182722103979,1.97191186179898e-07
"11",0.628814385140731,0.00951422492112635,0.359600761550272,0.00326253537639552,4.92696880795129e-09
"12",0.625649424536962,0.0108507289688416,0.372700377656712,0.00147530961813994,5.70461919129368e-09
"13",0.627416082827833,0.0105399782255485,0.389642797830648,0.00277166546693035,5.25732184804088e-09
"14",0.562782298842593,0.00938275694133463,0.343331326971809,0.0072426047743785,8.36379567118122e-08
"15",0.666409579289584,0.00992904941296485,0.339554497433084,0.000582208203387143,7.81728575764909e-10
"16",0.4344674043612,0.00899691398780235,0.34698436624609,0.0423332227593587,7.41615833214128e-06
"17",0.656912776821929,0.0113635355052647,0.34976152811916,0.000224005895395198,1.26780995627753e-09
"18",0.47497559540548,0.00903871623509621,0.28972927597556,0.00955061731982898,2.01909692691742e-06
"19",0.659238036082678,0.0101795165345974,0.360026565853055,0.000972315147889684,1.12763572267059e-09
"20",0.628502514978253,0.0095861940822551,0.316584418673952,0.000947932550819588,4.99890603038021e-09
"21",0.532573742206601,0.00945722095810678,0.345732391428702,0.0108748108855482,2.66690751089533e-07
"22",0.611415115182813,0.00997998549813389,0.29687189770421,0.0004584827892025,1.08675362523734e-08
"23",0.602740590267043,0.00940430019891682,0.341019865969982,0.00362582337749733,1.59163990148622e-08
"24",0.570223792204488,0.0105881845044457,0.260508784032501,0.000130973769898802,6.21139210640723e-08
"25",0.626210342070034,0.0101836363453045,0.386923496319513,0.00356645962432683,5.55885207520987e-09
"26",0.53849414243405,0.00904242812403861,0.36078808369636,0.0175060452021053,2.13713072809984e-07
"27",0.435206965030534,0.00845062345883865,0.340544006987872,0.0511130056457603,7.24784452776644e-06
"28",0.633683779317896,0.0106322046822563,0.381528495329137,0.00189325339666537,3.92296055835706e-09
"29",0.537085157178196,0.00991563267189273,0.367721543114644,0.011275893434382,2.25334276974994e-07
"30",0.628274291431893,0.0105187826645694,0.380153524450683,0.00223775376781772,5.05217561841955e-09
"31",0.586973363737896,0.01033335097847,0.373482910844544,0.00457359482235827,3.12054817218383e-08
"32",0.604104268977812,0.00995658867650063,0.387541214631461,0.00617980599018031,1.49978400172846e-08
"33",0.603222623557862,0.00942226412184266,0.363309522563326,0.00583727377878174,1.55858041266025e-08
"34",0.573894631445346,0.0109930613923216,0.315226410480576,0.000701330677632854,5.35362747388999e-08
"35",0.395431897397823,0.00810988824689119,0.296850685254727,0.047387295958388,2.39849828891971e-05
"36",0.585733998518509,0.00988660041694872,0.365026526207635,0.00550154454204228,3.28663496435204e-08
"37",0.547847094064319,0.0093005358697534,0.391644362671357,0.0214884176986484,1.4977658020452e-07
"38",0.668073544052367,0.0109485963740454,0.358475965847347,0.000345608788513206,7.1723014144791e-10
"39",0.487441379287681,0.00914780060131053,0.281356733564712,0.00597137411890275,1.32730826448067e-06
"40",0.608453545884138,0.010037947602354,0.391881713831951,0.00591052249863869,1.23910780660955e-08
"41",0.577926790136825,0.0100001981807498,0.403160685975841,0.0114646953207996,4.54078094965615e-08
"42",0.513263625264009,0.00964246239487208,0.351950740547525,0.0137362469394426,5.39215891048062e-07
"43",0.646241202919644,0.0113216674245878,0.401745632477384,0.00132563076849414,2.14948628532611e-09
"44",0.58198920083564,0.0104858966631914,0.332141513020543,0.00160027340960525,3.84063535390246e-08
"45",0.564474909748109,0.00877871557062534,0.353564487918045,0.0135426818768366,7.81989437089928e-08
"46",0.554400990644774,0.00995496508515314,0.361326432036017,0.00769939140949941,1.16255551910872e-07
"47",0.601273009201339,0.010680804025303,0.422020515090738,0.00720186456265628,1.69641341513285e-08
"48",0.621932464257581,0.0108568755557632,0.442132191406222,0.00657258749308552,6.76560220078403e-09
"49",0.611450977640713,0.0097261593411225,0.316462588783087,0.00116416417635735,1.08502200164268e-08
"50",0.650609406085752,0.00993553417670478,0.305433611719105,0.000259690378662074,1.73505565990972e-09
