"","V1","V2","V3","V4","V5"
"1",0.571143820918522,0.00834486112450853,0.252945473778167,0.00731085699489153,5.98498791596425e-08
"2",0.549478573543499,0.00823484330108601,0.211473587879451,0.00277296782706945,1.40668998295329e-07
"3",0.579346162115484,0.00878849861583005,0.219751051987036,0.00126238264477403,4.28348919012583e-08
"4",0.581984959926876,0.00823242503413326,0.222222675527475,0.00243635049201123,3.84130998746297e-08
"5",0.496834345443715,0.00797273768239088,0.201455523908197,0.0055970551643143,9.61368794623123e-07
"6",0.549815035449292,0.00854719184347079,0.235109918049272,0.00484631110275859,1.38856968941452e-07
"7",0.564752802882076,0.00835142371168654,0.197728769104835,0.00098285254955539,7.7338531068022e-08
"8",0.518569022360544,0.00815949661081534,0.210179493329359,0.00468234397341809,4.45587916286987e-07
"9",0.482648751240929,0.00833883026620023,0.206893844884813,0.00600473755446842,1.56137799028905e-06
"10",0.529959862127145,0.00867170242353178,0.22937307695341,0.00484079194596092,2.93831323280028e-07
"11",0.559422616458373,0.0083134564450913,0.251115009968998,0.00841956512817567,9.5509220404763e-08
"12",0.567685958117017,0.00875506905374034,0.185458847422377,0.00027645718404642,6.87856345264786e-08
"13",0.581673189651888,0.00862439255395524,0.21277497040685,0.00105719134058609,3.89121319179503e-08
"14",0.586753612858352,0.00821713869892363,0.22176141154237,0.00223327548663785,3.14940694351303e-08
"15",0.549220910336957,0.00830096620693562,0.198400912502582,0.0014552399823322,1.42071728379882e-07
"16",0.575423373848428,0.00875343039853533,0.225760269104704,0.0018212537890076,5.03049456837049e-08
"17",0.539632414877923,0.0081421132075997,0.223446141156226,0.00555623919246259,2.04740531507243e-07
"18",0.520098649150776,0.00826835002234782,0.211851460668226,0.00438437499039574,4.2158967151067e-07
"19",0.510838058110093,0.008180866539877,0.200692468200868,0.00356837515780073,5.87954407810189e-07
"20",0.537273519547157,0.0085858774063829,0.238533208084013,0.00630969785506242,2.23746827571082e-07
"21",0.491393318182443,0.0079013414816208,0.190105763640262,0.00414475484097566,1.15967162397107e-06
"22",0.554845253199071,0.00864714197374454,0.230313115744159,0.00345066038584458,1.14261191832042e-07
"23",0.564397769234269,0.0081888952257738,0.222499269800093,0.00347877608602353,7.84393840023259e-08
"24",0.521182098237518,0.00822073485348183,0.225683412870691,0.00728312982908864,4.05336077848557e-07
"25",0.523985528978691,0.00851782759269759,0.17074129252711,0.000393860618259684,3.65983696075294e-07
"26",0.567311122443878,0.00835232460289009,0.228865210316392,0.00355573090133006,6.9826577854271e-08
"27",0.568987931164679,0.00826444604443473,0.200681013873501,0.00116145559089658,6.5282649562258e-08
"28",0.559980535631601,0.00906350493874547,0.172886338907893,9.16780554345833e-05,9.34334977425454e-08
"29",0.596990064820675,0.00844794522901678,0.220208688890339,0.00133620002424798,2.0406511108514e-08
"30",0.529548705203261,0.00881488946478794,0.210726020167665,0.00208412263705772,2.98330927711402e-07
"31",0.565276496512661,0.00876181483084257,0.212600672948324,0.00123936844085557,7.57413101523095e-08
"32",0.544732297217221,0.00778639872609345,0.199867983509494,0.00299243887986903,1.68732339933824e-07
"33",0.56152817662521,0.00819061447885069,0.21763316059998,0.00302644760525349,8.78962338501727e-08
"34",0.578273559857114,0.00828818234990315,0.225738626087284,0.0028095463928501,4.47660794126177e-08
"35",0.511375448584973,0.00811208045873442,0.167404329509584,0.000704582310083817,5.76810156291432e-07
"36",0.552462947744251,0.00839988573812252,0.236239171876224,0.00552349992390243,1.25346549686461e-07
"37",0.568371479348756,0.00825945040925495,0.213660712263984,0.00212719536841261,6.69196883852499e-08
"38",0.549790347599131,0.00856554058776964,0.224459725150654,0.00327497097703446,1.38989173350676e-07
"39",0.55786806932945,0.0086573096986664,0.219528174952074,0.00214501168604748,1.01524977160009e-07
"40",0.562885589898549,0.00865379386839186,0.24362062730158,0.00474402819330637,8.32960631021353e-08
"41",0.489473259297313,0.00831774740005669,0.149162622846338,0.000236672434398655,1.23844805240972e-06
"42",0.546773756981632,0.00790884738705299,0.237617768588462,0.00964487226707221,1.56069069245465e-07
"43",0.510790731743729,0.00851145385872516,0.169102358572042,0.00047478763799745,5.88945536717955e-07
"44",0.544995737125313,0.00865724824713709,0.172962755302702,0.000235656090105383,1.6704532998596e-07
"45",0.511215455756638,0.00864681172627352,0.199410149152125,0.0020812284769736,5.80106997713298e-07
"46",0.589156375960217,0.00844991748382771,0.245292321649903,0.00398092315525695,2.84710267063596e-08
"47",0.551834668150943,0.00823739180260455,0.198651273898597,0.0015083838733567,1.28434997534541e-07
"48",0.548109411476007,0.00809257074461091,0.196266667867921,0.00170380254233052,1.48275584873923e-07
"49",0.544850998119261,0.00856934089478398,0.222605030212227,0.00330239657067794,1.67970224001101e-07
"50",0.524948708670517,0.00852886237715141,0.160478016626427,0.00018384483230106,3.533175741282e-07
"51",0.528533082122375,0.00843359714686885,0.206926876291556,0.00266882870501983,3.09726285851051e-07
"52",0.574395179913775,0.00826208127524108,0.248563827732816,0.0066008176598737,5.24572808286686e-08
"53",0.555869079045753,0.00801892852548537,0.202069513698574,0.00210101300732666,1.09787408181346e-07
"54",0.535907314292852,0.00858137054236695,0.161725693924078,0.000143956092637453,2.35504544360006e-07
"55",0.542368905176791,0.00844721406667792,0.236703974234602,0.00624300248316999,1.84603688479505e-07
"56",0.540995542494767,0.00812815634484767,0.207585872055925,0.00305099062836229,1.94463665013463e-07
"57",0.574372198045216,0.00845683747461447,0.247503526587164,0.00536719666175435,5.2506368076533e-08
"58",0.557083549223961,0.00851469906844795,0.202619837403096,0.00120133076958649,1.04695050333655e-07
"59",0.543461061295453,0.00813553584351092,0.216198675154504,0.00407082087362809,1.77101695159811e-07
"60",0.524991447608273,0.0083542923998003,0.179976193783865,0.000835169973495331,3.52765254131267e-07
"61",0.51627177981469,0.00846082520695647,0.209803745694269,0.0035731230188841,4.84066903639589e-07
"62",0.570402059138918,0.00825964625536516,0.205255908895551,0.00141319906263622,6.1669015034199e-08
"63",0.583405741853901,0.00854316582519198,0.212986433367584,0.00113249262977332,3.62144603867587e-08
"64",0.499027978342358,0.00829187450390363,0.194864825272981,0.00301947926650297,8.90874479078026e-07
"65",0.568066271608632,0.00832056960076899,0.226748663747671,0.00335551183824652,6.7744464137211e-08
"66",0.540622848553267,0.00823296587514149,0.234732585072564,0.00727013285540297,1.9722399324223e-07
"67",0.519572252782813,0.00812139719034586,0.19517212553414,0.00259455427003507,4.29706979252414e-07
"68",0.577044951797367,0.00875288217260193,0.255231800770802,0.00500641715422396,4.70790806006483e-08
"69",0.570312184091924,0.00843828102191423,0.207097874191237,0.00125581213246589,6.18929414274619e-08
"70",0.538802691304877,0.00846471042524528,0.235499771558052,0.00623557053293132,2.1124489112909e-07
"71",0.570315753071224,0.00812764793821627,0.228289932080422,0.00414258706282082,6.1884034590608e-08
"72",0.561583682927534,0.00834353374163601,0.231073770245692,0.00425358804339765,8.77035151959244e-08
"73",0.579087318224225,0.00861581500888431,0.197981622698722,0.000533962405586649,4.32935983017735e-08
"74",0.555201260760119,0.0086156702159583,0.240221674915092,0.00495646666705601,1.12686385762558e-07
"75",0.563943212845603,0.00857849550386689,0.188187928054311,0.000447655731618115,7.98704327478403e-08
"76",0.510671966122314,0.00844862199473224,0.169321487387863,0.000523422963319606,5.91439734443501e-07
"77",0.523999321113013,0.00847965970882707,0.218507254119804,0.00431786284653118,3.65799335470003e-07
"78",0.561233318858759,0.00904603281715733,0.186854835626675,0.000239085959582825,8.8926705927604e-08
"79",0.548119309995315,0.00811220130282344,0.210388373733466,0.00308599700822382,1.4821922408044e-07
"80",0.501704635535857,0.00803867466702812,0.204849144058058,0.00555459953985168,8.11470529977998e-07
"81",0.545628553091734,0.00848283269865561,0.175374913728781,0.000345649506100059,1.6305777785788e-07
"82",0.554720484689482,0.00811010447888586,0.229388595172238,0.00557487901278752,1.14818008817433e-07
