"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0.0308,0.05948,0.09564,0.04322,0.04171,0.07119,0.01401,0.13616,0.13676,0.21364,0.08935,0.01449,0.0171,0.01732,0.01914
"14",0.01633,0.04452,0.03452,0.01979,0.06565,0.16833,0.16435,0.3056,0.05475,0.04549,0.01262,0.01449,0.0171,0.01732,0.01914
"15",0.04806,0.05984,0.01585,0.06757,0.01873,0.07984,0.02304,0.01436,0.07805,0.11692,0.40969,0.01449,0.0171,0.01732,0.01914
"16",0.0192,0.03164,0.08617,0.04973,0.0258,0.16966,0.03261,0.21963,0.04496,0.06084,0.1917,0.01449,0.0171,0.01732,0.01914
"17",0.03857,0.06638,0.0709,0.11148,0.10382,0.03717,0.14404,0.13125,0.04909,0.03959,0.13965,0.01449,0.0171,0.01732,0.01914
"18",0.03168,0.07727,0.0303,0.05973,0.10461,0.03847,0.07593,0.05167,0.0491,0.3043,0.10889,0.01449,0.0171,0.01732,0.01914
"19",0.04163,0.05555,0.04062,0.0387,0.09252,0.02422,0.13187,0.15751,0.0127,0.20031,0.13632,0.01449,0.0171,0.01732,0.01914
"20",0.03484,0.07829,0.02042,0.07307,0.12575,0.02804,0.05027,0.22634,0.09438,0.04644,0.15411,0.01449,0.0171,0.01732,0.01914
"21",0.01917,0.02945,0.06554,0.12401,0.11312,0.03372,0.05946,0.07158,0.07235,0.11941,0.22413,0.01449,0.0171,0.01732,0.01914
"22",0.02153,0.08219,0.03631,0.09484,0.01705,0.04743,0.02773,0.27595,0.17909,0.12328,0.02653,0.01449,0.0171,0.01732,0.01914
"23",0.04509,0.06993,0.05784,0.02081,0.10737,0.06015,0.09318,0.02072,0.22266,0.08954,0.14465,0.01449,0.0171,0.01732,0.01914
"24",0.01748,0.03421,0.06467,0.04454,0.14245,0.09114,0.14523,0.0828,0.02152,0.26921,0.0187,0.01449,0.0171,0.01732,0.01914
"25",0.05021,0.02695,0.01517,0.03145,0.12442,0.1076,0.04698,0.01315,0.42508,0.04091,0.05004,0.01449,0.0171,0.01732,0.01914
"26",0.02062,0.04332,0.01759,0.06602,0.0519,0.04765,0.01866,0.18643,0.24045,0.07914,0.16016,0.01449,0.0171,0.01732,0.01914
"27",0.0198,0.04911,0.06751,0.02821,0.04271,0.0648,0.12195,0.11662,0.0638,0.3108,0.04666,0.01449,0.0171,0.01732,0.01914
"28",0.05372,0.04403,0.05793,0.03381,0.08005,0.06429,0.02483,0.13122,0.03301,0.21881,0.19026,0.01449,0.0171,0.01732,0.01914
"29",0.04417,0.053,0.06791,0.04105,0.10688,0.06764,0.05567,0.07286,0.08286,0.20214,0.13777,0.01449,0.0171,0.01732,0.01914
"30",0.02677,0.05177,0.02248,0.03228,0.03081,0.0439,0.0449,0.154,0.16369,0.16286,0.19849,0.01449,0.0171,0.01732,0.01914
"31",0.02165,0.02312,0.07637,0.02405,0.03077,0.02695,0.06317,0.22442,0.24094,0.17211,0.02841,0.01449,0.0171,0.01732,0.01914
"32",0.0478,0.06239,0.02928,0.08148,0.05758,0.11662,0.04637,0.11338,0.14198,0.13643,0.09865,0.01449,0.0171,0.01732,0.01914
"33",0.05189,0.01406,0.07693,0.06896,0.05555,0.06722,0.0413,0.14813,0.23274,0.07181,0.10336,0.01449,0.0171,0.01732,0.01914
"34",0.0176,0.04913,0.07521,0.02174,0.02889,0.04516,0.15922,0.11412,0.18674,0.19374,0.04039,0.01449,0.0171,0.01732,0.01914
"35",0.05325,0.04998,0.05717,0.06547,0.15177,0.1207,0.08131,0.04324,0.13128,0.03772,0.14006,0.01449,0.0171,0.01732,0.01914
"36",0.03183,0.05177,0.0969,0.02634,0.10621,0.0999,0.04184,0.17334,0.16961,0.01874,0.11546,0.01449,0.0171,0.01732,0.01914
"37",0.03792,0.03423,0.04964,0.06966,0.04563,0.06516,0.18602,0.06695,0.19382,0.10355,0.07936,0.01449,0.0171,0.01732,0.01914
"38",0.02197,0.06559,0.06953,0.09374,0.13204,0.03932,0.01831,0.06132,0.01674,0.24814,0.16525,0.01449,0.0171,0.01732,0.01914
"39",0.04717,0.03285,0.0195,0.01981,0.14221,0.04112,0.155,0.05687,0.19038,0.06357,0.16345,0.01449,0.0171,0.01732,0.01914
"40",0.02354,0.014,0.08807,0.07364,0.14554,0.09498,0.0262,0.03699,0.03105,0.06521,0.33273,0.01449,0.0171,0.01732,0.01914
"41",0.04345,0.02092,0.08075,0.03693,0.14938,0.08756,0.08534,0.09084,0.03185,0.22585,0.07907,0.01449,0.0171,0.01732,0.01914
"42",0.05204,0.03304,0.03448,0.07217,0.12698,0.04843,0.03859,0.14374,0.10238,0.1595,0.1206,0.01449,0.0171,0.01732,0.01914
"43",0.03013,0.08042,0.08481,0.02727,0.07012,0.07237,0.10856,0.06696,0.17854,0.17764,0.03513,0.01449,0.0171,0.01732,0.01914
"44",0.03954,0.02887,0.0657,0.02343,0.01515,0.0518,0.13525,0.06893,0.10681,0.09746,0.29901,0.01449,0.0171,0.01732,0.01914
"45",0.01258,0.0166,0.07755,0.02459,0.04688,0.01846,0.04397,0.15303,0.38878,0.02608,0.12343,0.01449,0.0171,0.01732,0.01914
"46",0.05479,0.05287,0.03349,0.03712,0.0771,0.02925,0.10855,0.12857,0.29694,0.09086,0.02241,0.01449,0.0171,0.01732,0.01914
"47",0.03545,0.04944,0.08234,0.02624,0.06578,0.05569,0.07982,0.07478,0.07895,0.01429,0.36916,0.01449,0.0171,0.01732,0.01914
"48",0.01609,0.076,0.06762,0.12283,0.01511,0.12802,0.0188,0.03986,0.18253,0.1521,0.11299,0.01449,0.0171,0.01732,0.01914
"49",0.03433,0.05121,0.03743,0.12416,0.01855,0.11349,0.07368,0.25124,0.05261,0.11971,0.05553,0.01449,0.0171,0.01732,0.01914
"50",0.04992,0.04031,0.04347,0.08907,0.1061,0.03228,0.11166,0.19744,0.02124,0.04382,0.19663,0.01449,0.0171,0.01732,0.01914
"51",0.05087,0.04647,0.05725,0.03097,0.0958,0.06542,0.10223,0.16311,0.21896,0.02236,0.07851,0.01449,0.0171,0.01732,0.01914
"52",0.01292,0.02424,0.05194,0.02462,0.15401,0.03624,0.04858,0.19353,0.25065,0.01432,0.1209,0.01449,0.0171,0.01732,0.01914
"53",0.04717,0.01698,0.05964,0.04586,0.03801,0.12928,0.1221,0.30003,0.05887,0.062,0.05201,0.01449,0.0171,0.01732,0.01914
"54",0.04696,0.01422,0.03505,0.03822,0.15437,0.13646,0.01333,0.08038,0.20318,0.1355,0.07427,0.01449,0.0171,0.01732,0.01914
"55",0.02998,0.06541,0.06067,0.03526,0.04712,0.01723,0.1702,0.02138,0.09949,0.04445,0.34074,0.01449,0.0171,0.01732,0.01914
"56",0.0259,0.05169,0.03361,0.04335,0.03916,0.05837,0.16302,0.06473,0.11131,0.01468,0.32613,0.01449,0.0171,0.01732,0.01914
"57",0.05041,0.02581,0.0137,0.05125,0.02646,0.11467,0.17467,0.03827,0.13462,0.17285,0.12924,0.01449,0.0171,0.01732,0.01914
"58",0.04897,0.06596,0.08537,0.06758,0.0384,0.12658,0.03569,0.04137,0.32238,0.03359,0.06605,0.01449,0.0171,0.01732,0.01914
"59",0.04773,0.03226,0.03328,0.08202,0.06421,0.01942,0.01781,0.09776,0.42926,0.05483,0.05335,0.01449,0.0171,0.01732,0.01914
"60",0.02118,0.01737,0.01364,0.04754,0.10004,0.0601,0.069,0.11686,0.10139,0.19236,0.19246,0.01449,0.0171,0.01732,0.01914
"61",0.04051,0.0194,0.07698,0.11526,0.083,0.02852,0.02311,0.15095,0.08154,0.15971,0.15295,0.01449,0.0171,0.01732,0.01914
"62",0.04285,0.04785,0.06388,0.08906,0.13375,0.08469,0.05771,0.11325,0.23977,0.02242,0.03671,0.01449,0.0171,0.01732,0.01914
"63",0.01464,0.08183,0.08184,0.12593,0.07129,0.04565,0.04099,0.18432,0.06644,0.07451,0.14453,0.01449,0.0171,0.01732,0.01914
"64",0.04668,0.01583,0.04825,0.06846,0.08693,0.14795,0.01488,0.04983,0.06871,0.25682,0.12759,0.01449,0.0171,0.01732,0.01914
"65",0.04217,0.07168,0.05306,0.02206,0.0378,0.09624,0.06455,0.04208,0.04202,0.17322,0.28705,0.01449,0.0171,0.01732,0.01914
"66",0.03044,0.01401,0.01414,0.05559,0.05213,0.03184,0.03139,0.0998,0.01835,0.30774,0.2765,0.01449,0.0171,0.01732,0.01914
"67",0.03228,0.02745,0.05419,0.08224,0.13776,0.10353,0.12053,0.06824,0.22803,0.01341,0.06429,0.01449,0.0171,0.01732,0.01914
"68",0.0427,0.03768,0.06723,0.07257,0.03259,0.08176,0.12614,0.06611,0.18505,0.03165,0.18846,0.01449,0.0171,0.01732,0.01914
"69",0.03971,0.01444,0.01327,0.02904,0.01362,0.0235,0.08346,0.34651,0.16532,0.06074,0.14233,0.01449,0.0171,0.01732,0.01914
"70",0.03149,0.0589,0.07839,0.0984,0.07075,0.04172,0.12967,0.01316,0.0873,0.06855,0.25362,0.01449,0.0171,0.01732,0.01914
"71",0.04509,0.05944,0.03554,0.02343,0.01899,0.12969,0.14835,0.01319,0.08217,0.25652,0.11952,0.01449,0.0171,0.01732,0.01914
"72",0.01503,0.07645,0.04632,0.08851,0.13984,0.08019,0.04725,0.21047,0.0232,0.18362,0.02109,0.01449,0.0171,0.01732,0.01914
"73",0.02727,0.01349,0.06887,0.02149,0.06232,0.08738,0.02315,0.18747,0.23112,0.10747,0.10192,0.01449,0.0171,0.01732,0.01914
"74",0.05237,0.02531,0.02009,0.04612,0.04491,0.06295,0.1063,0.07729,0.29808,0.13396,0.06456,0.01449,0.0171,0.01732,0.01914
"75",0.05248,0.0541,0.0173,0.06612,0.07547,0.12364,0.01886,0.16011,0.25778,0.06624,0.03985,0.01449,0.0171,0.01732,0.01914
"76",0.0141,0.03497,0.05086,0.05888,0.07845,0.05506,0.08576,0.21513,0.02502,0.2663,0.04742,0.01449,0.0171,0.01732,0.01914
"77",0.02302,0.05656,0.05952,0.07851,0.01965,0.07811,0.05397,0.02507,0.18133,0.12368,0.23251,0.01449,0.0171,0.01732,0.01914
"78",0.01355,0.02401,0.06485,0.0553,0.01785,0.04375,0.10567,0.06026,0.02763,0.25732,0.26175,0.01449,0.0171,0.01732,0.01914
"79",0.03499,0.0792,0.02782,0.03004,0.13563,0.10031,0.06899,0.05014,0.04554,0.16335,0.19593,0.01449,0.0171,0.01732,0.01914
"80",0.03761,0.05755,0.09391,0.01808,0.04055,0.1574,0.02161,0.05097,0.1034,0.14046,0.2104,0.01449,0.0171,0.01732,0.01914
"81",0.0327,0.08016,0.07342,0.08035,0.0823,0.1395,0.14932,0.03131,0.16466,0.01799,0.08024,0.01449,0.0171,0.01732,0.01914
"82",0.02787,0.08271,0.01585,0.08706,0.0736,0.07884,0.08665,0.01815,0.10347,0.17284,0.18491,0.01449,0.0171,0.01732,0.01914
"83",0.04975,0.04768,0.08406,0.09838,0.0255,0.07737,0.09703,0.1109,0.02899,0.07309,0.23921,0.01449,0.0171,0.01732,0.01914
"84",0.0365,0.01708,0.06328,0.01899,0.01958,0.08138,0.07523,0.18124,0.09035,0.2331,0.11522,0.01449,0.0171,0.01732,0.01914
"85",0.01656,0.01582,0.06308,0.02005,0.04001,0.05788,0.03781,0.19921,0.10184,0.31171,0.06795,0.01449,0.0171,0.01732,0.01914
"86",0.04028,0.04534,0.05918,0.09704,0.10019,0.04907,0.02665,0.03245,0.15611,0.06173,0.2639,0.01449,0.0171,0.01732,0.01914
"87",0.01488,0.04225,0.06425,0.08596,0.03064,0.09493,0.18374,0.24935,0.10682,0.04456,0.01458,0.01449,0.0171,0.01732,0.01914
"88",0.02171,0.02931,0.01569,0.04729,0.14184,0.01784,0.15772,0.14105,0.1356,0.06879,0.1551,0.01449,0.0171,0.01732,0.01914
"89",0.04635,0.01644,0.06207,0.09873,0.0284,0.04508,0.05933,0.04192,0.33319,0.12657,0.07387,0.01449,0.0171,0.01732,0.01914
"90",0.01301,0.05672,0.02565,0.08404,0.13345,0.04356,0.0621,0.2745,0.03371,0.08993,0.11528,0.01449,0.0171,0.01732,0.01914
"91",0.05247,0.01423,0.01982,0.01783,0.13042,0.09625,0.0889,0.29591,0.10733,0.05934,0.04944,0.01449,0.0171,0.01732,0.01914
"92",0.04916,0.02226,0.04452,0.12373,0.09022,0.07697,0.16853,0.14508,0.07006,0.10493,0.03648,0.01449,0.0171,0.01732,0.01914
"93",0.03774,0.04027,0.0501,0.08787,0.09382,0.07894,0.09174,0.04393,0.19961,0.09577,0.11217,0.01449,0.0171,0.01732,0.01914
"94",0.04774,0.07054,0.03398,0.08137,0.05201,0.01889,0.04646,0.0893,0.02595,0.22079,0.24491,0.01449,0.0171,0.01732,0.01914
"95",0.02525,0.05944,0.03375,0.07623,0.12449,0.03677,0.12536,0.05159,0.16366,0.1896,0.04582,0.01449,0.0171,0.01732,0.01914
"96",0.02964,0.03013,0.0761,0.03091,0.03287,0.14118,0.12103,0.14038,0.02743,0.1332,0.16907,0.01449,0.0171,0.01732,0.01914
"97",0.03397,0.07422,0.08032,0.11153,0.08672,0.12171,0.01926,0.14871,0.17984,0.0494,0.02626,0.01449,0.0171,0.01732,0.01914
"98",0.04744,0.04841,0.04302,0.0952,0.03647,0.09256,0.07496,0.11,0.10368,0.05047,0.22972,0.01449,0.0171,0.01732,0.01914
"99",0.04278,0.01934,0.07829,0.06641,0.07358,0.09538,0.04011,0.13145,0.11935,0.08842,0.17683,0.01449,0.0171,0.01732,0.01914
"100",0.05155,0.05733,0.07074,0.06526,0.01678,0.06374,0.09031,0.07172,0.12932,0.2639,0.05129,0.01449,0.0171,0.01732,0.01914
"101",0.01978,0.07793,0.05564,0.01518,0.02716,0.12577,0.0125,0.07729,0.10781,0.32059,0.0923,0.01449,0.0171,0.01732,0.01914
"102",0.05538,0.07892,0.07204,0.10159,0.01568,0.04654,0.0382,0.03489,0.0174,0.31567,0.15565,0.01449,0.0171,0.01732,0.01914
"103",0.02478,0.03757,0.0125,0.06464,0.01707,0.01943,0.09948,0.10597,0.30716,0.12571,0.11764,0.01449,0.0171,0.01732,0.01914
"104",0.02219,0.01833,0.06263,0.05828,0.0195,0.13864,0.06608,0.20762,0.29304,0.03312,0.0125,0.01449,0.0171,0.01732,0.01914
"105",0.0125,0.02199,0.07611,0.03183,0.08811,0.16786,0.02962,0.03993,0.13455,0.03545,0.29398,0.01449,0.0171,0.01732,0.01914
"106",0.0125,0.01291,0.05772,0.08801,0.02773,0.16499,0.10891,0.09472,0.0409,0.14773,0.17581,0.01449,0.0171,0.01732,0.01914
"107",0.01431,0.01378,0.02287,0.09797,0.02775,0.17502,0.13485,0.01776,0.04668,0.01992,0.36103,0.01449,0.0171,0.01732,0.01914
"108",0.04432,0.08398,0.07057,0.11046,0.03746,0.17226,0.05456,0.06058,0.0604,0.12574,0.11162,0.01449,0.0171,0.01732,0.01914
"109",0.04321,0.02525,0.02329,0.12834,0.02663,0.09939,0.03076,0.0219,0.02491,0.34335,0.16492,0.01449,0.0171,0.01732,0.01914
"110",0.03631,0.08398,0.05133,0.02148,0.02918,0.09305,0.05303,0.02443,0.27507,0.18581,0.07827,0.01449,0.0171,0.01732,0.01914
"111",0.05538,0.07458,0.05055,0.03316,0.01887,0.10643,0.01573,0.14536,0.13852,0.04342,0.24995,0.01449,0.0171,0.01732,0.01914
"112",0.0125,0.03884,0.09725,0.04945,0.06592,0.13297,0.13538,0.1091,0.06725,0.1307,0.09258,0.01449,0.0171,0.01732,0.01914
"113",0.02148,0.07675,0.0934,0.09665,0.10898,0.03158,0.0125,0.14566,0.0406,0.22425,0.08008,0.01449,0.0171,0.01732,0.01914
"114",0.0254,0.03548,0.06381,0.06795,0.01261,0.11127,0.0125,0.01418,0.11181,0.13917,0.33777,0.01449,0.0171,0.01732,0.01914
"115",0.05538,0.03387,0.09564,0.07059,0.02331,0.05206,0.17933,0.01714,0.0571,0.053,0.29453,0.01449,0.0171,0.01732,0.01914
"116",0.03839,0.03402,0.04934,0.10391,0.0125,0.03873,0.01581,0.29024,0.02189,0.04755,0.27957,0.01449,0.0171,0.01732,0.01914
"117",0.05538,0.01724,0.02666,0.07434,0.10069,0.02564,0.13281,0.28043,0.06139,0.066,0.09136,0.01449,0.0171,0.01732,0.01914
"118",0.05247,0.01941,0.02033,0.02865,0.15561,0.05179,0.03995,0.12186,0.15191,0.22083,0.06915,0.01449,0.0171,0.01732,0.01914
"119",0.03656,0.01537,0.04874,0.0783,0.05351,0.17502,0.1483,0.11393,0.07344,0.01703,0.17175,0.01449,0.0171,0.01732,0.01914
"120",0.0125,0.04102,0.08792,0.06993,0.01969,0.02943,0.09264,0.09486,0.07411,0.09769,0.31216,0.01449,0.0171,0.01732,0.01914
"121",0.01301,0.05194,0.03115,0.07685,0.03616,0.0125,0.08378,0.26535,0.07803,0.13905,0.14412,0.01449,0.0171,0.01732,0.01914
"122",0.02813,0.08398,0.09016,0.03205,0.07258,0.14895,0.14078,0.11824,0.01635,0.1739,0.02683,0.01449,0.0171,0.01732,0.01914
"123",0.03204,0.03116,0.04452,0.06047,0.01692,0.0125,0.07254,0.06609,0.07415,0.32775,0.19381,0.01449,0.0171,0.01732,0.01914
"124",0.03869,0.0125,0.02075,0.12178,0.01372,0.0943,0.014,0.35479,0.02137,0.03699,0.20303,0.01449,0.0171,0.01732,0.01914
"125",0.0125,0.03718,0.03993,0.05013,0.06712,0.05584,0.11171,0.02266,0.02117,0.41555,0.09816,0.01449,0.0171,0.01732,0.01914
"126",0.05538,0.04549,0.04395,0.11651,0.0573,0.03546,0.15281,0.01404,0.16559,0.17268,0.07274,0.01449,0.0171,0.01732,0.01914
"127",0.03137,0.02789,0.01538,0.06679,0.0648,0.1671,0.16795,0.07632,0.09464,0.2072,0.0125,0.01449,0.0171,0.01732,0.01914
"128",0.0125,0.06702,0.04319,0.09353,0.03603,0.16493,0.11141,0.15023,0.07856,0.15025,0.02429,0.01449,0.0171,0.01732,0.01914
"129",0.02515,0.0125,0.02347,0.02138,0.0395,0.06573,0.1735,0.27702,0.04626,0.09466,0.15277,0.01449,0.0171,0.01732,0.01914
"130",0.05009,0.02877,0.08674,0.06974,0.15561,0.0225,0.16918,0.05124,0.02696,0.22608,0.04503,0.01449,0.0171,0.01732,0.01914
"131",0.01361,0.05202,0.08367,0.12487,0.0125,0.03709,0.01918,0.28955,0.09396,0.05852,0.14696,0.01449,0.0171,0.01732,0.01914
"132",0.03812,0.07243,0.09446,0.07104,0.02973,0.16766,0.0351,0.0125,0.28052,0.0689,0.06149,0.01449,0.0171,0.01732,0.01914
"133",0.01364,0.05901,0.02421,0.05095,0.0775,0.09104,0.09336,0.0125,0.20298,0.15904,0.14771,0.01449,0.0171,0.01732,0.01914
"134",0.01415,0.0638,0.08958,0.11479,0.10262,0.10009,0.04779,0.0125,0.12523,0.19687,0.06454,0.01449,0.0171,0.01732,0.01914
"135",0.04939,0.05259,0.0284,0.0125,0.03538,0.14555,0.12111,0.1285,0.24477,0.03951,0.07424,0.01449,0.0171,0.01732,0.01914
"136",0.05482,0.05884,0.05532,0.05854,0.11874,0.10217,0.0125,0.27772,0.0363,0.06226,0.09473,0.01449,0.0171,0.01732,0.01914
"137",0.03281,0.0125,0.06459,0.07658,0.14417,0.05657,0.08592,0.18558,0.03378,0.1056,0.13383,0.01449,0.0171,0.01732,0.01914
"138",0.05538,0.0695,0.04282,0.05929,0.03437,0.1631,0.01529,0.18883,0.04338,0.07425,0.18575,0.01449,0.0171,0.01732,0.01914
"139",0.03532,0.0125,0.07975,0.01307,0.11,0.02835,0.10488,0.21874,0.04597,0.05971,0.22364,0.01449,0.0171,0.01732,0.01914
"140",0.01832,0.0458,0.08199,0.02337,0.07904,0.0125,0.04261,0.06406,0.26451,0.09954,0.20019,0.01449,0.0171,0.01732,0.01914
"141",0.04639,0.05752,0.09575,0.04471,0.09788,0.17502,0.13958,0.09225,0.06587,0.07843,0.03854,0.01449,0.0171,0.01732,0.01914
"142",0.05538,0.04231,0.01776,0.01421,0.03289,0.11707,0.0629,0.09242,0.08125,0.08865,0.32711,0.01449,0.0171,0.01732,0.01914
"143",0.0125,0.01268,0.0349,0.04303,0.1365,0.0458,0.10454,0.12103,0.03414,0.24397,0.14286,0.01449,0.0171,0.01732,0.01914
"144",0.04386,0.06637,0.05136,0.0125,0.06865,0.0672,0.03359,0.23455,0.0904,0.07367,0.1898,0.01449,0.0171,0.01732,0.01914
"145",0.02289,0.02194,0.09272,0.09893,0.03715,0.16581,0.16083,0.0167,0.0125,0.12054,0.18193,0.01449,0.0171,0.01732,0.01914
"146",0.05538,0.01708,0.09142,0.09856,0.02039,0.06713,0.11548,0.07851,0.06593,0.01386,0.30821,0.01449,0.0171,0.01732,0.01914
"147",0.04912,0.08398,0.07686,0.1095,0.05316,0.01947,0.04855,0.21311,0.04199,0.20354,0.03266,0.01449,0.0171,0.01732,0.01914
"148",0.05538,0.04722,0.06955,0.06375,0.02476,0.13526,0.13505,0.02934,0.27713,0.0731,0.0214,0.01449,0.0171,0.01732,0.01914
"149",0.01718,0.03132,0.05185,0.01393,0.08267,0.08128,0.10805,0.04916,0.24901,0.23499,0.0125,0.01449,0.0171,0.01732,0.01914
"150",0.0233,0.04827,0.0647,0.03655,0.08677,0.09773,0.01258,0.0125,0.16839,0.31166,0.0695,0.01449,0.0171,0.01732,0.01914
"151",0.05251,0.07564,0.08166,0.04613,0.15561,0.03766,0.11206,0.05272,0.16894,0.1327,0.01632,0.01449,0.0171,0.01732,0.01914
"152",0.02606,0.05243,0.02593,0.07381,0.09513,0.01447,0.0125,0.08068,0.28675,0.1004,0.16379,0.01449,0.0171,0.01732,0.01914
"153",0.02884,0.0179,0.03976,0.07092,0.07855,0.09633,0.0125,0.20867,0.01638,0.20456,0.15754,0.01449,0.0171,0.01732,0.01914
"154",0.02347,0.03519,0.09816,0.04091,0.0982,0.14379,0.0125,0.23931,0.04181,0.18226,0.01635,0.01449,0.0171,0.01732,0.01914
"155",0.042,0.0422,0.08777,0.06498,0.02375,0.0253,0.0125,0.22106,0.03634,0.33545,0.0406,0.01449,0.0171,0.01732,0.01914
"156",0.04494,0.04057,0.05252,0.06402,0.02602,0.0896,0.01895,0.29926,0.0338,0.0125,0.24977,0.01449,0.0171,0.01732,0.01914
"157",0.04125,0.06534,0.09897,0.11348,0.05028,0.11573,0.03763,0.16705,0.1531,0.01404,0.07509,0.01449,0.0171,0.01732,0.01914
"158",0.04102,0.02706,0.05066,0.11299,0.03351,0.12936,0.12795,0.22034,0.05492,0.12163,0.0125,0.01449,0.0171,0.01732,0.01914
"159",0.05426,0.04502,0.07031,0.0701,0.08219,0.14529,0.06369,0.09574,0.17493,0.0125,0.11791,0.01449,0.0171,0.01732,0.01914
"160",0.05538,0.03768,0.07486,0.08366,0.06137,0.05628,0.04494,0.07025,0.19732,0.20576,0.04445,0.01449,0.0171,0.01732,0.01914
"161",0.02438,0.02266,0.09897,0.09844,0.02204,0.01552,0.09995,0.0951,0.27805,0.07272,0.10413,0.01449,0.0171,0.01732,0.01914
"162",0.05235,0.04285,0.01805,0.12834,0.10157,0.08874,0.15398,0.08229,0.01647,0.08176,0.16555,0.01449,0.0171,0.01732,0.01914
"163",0.0125,0.01704,0.03724,0.07161,0.04733,0.15515,0.05529,0.20447,0.02534,0.10796,0.19802,0.01449,0.0171,0.01732,0.01914
"164",0.02308,0.0394,0.08425,0.06889,0.01834,0.09791,0.18765,0.05761,0.17976,0.07545,0.09961,0.01449,0.0171,0.01732,0.01914
"165",0.05538,0.03192,0.04051,0.07396,0.03202,0.02106,0.15867,0.01886,0.07034,0.3921,0.03714,0.01449,0.0171,0.01732,0.01914
"166",0.04652,0.05757,0.07112,0.0125,0.13629,0.08902,0.13392,0.01375,0.0669,0.18403,0.12033,0.01449,0.0171,0.01732,0.01914
"167",0.05124,0.05274,0.03582,0.0463,0.0125,0.05103,0.15135,0.02336,0.27706,0.11675,0.11381,0.01449,0.0171,0.01732,0.01914
"168",0.03608,0.08398,0.04994,0.09139,0.01342,0.08359,0.15832,0.0303,0.04427,0.25877,0.08189,0.01449,0.0171,0.01732,0.01914
"169",0.04411,0.05226,0.07108,0.06563,0.02124,0.12295,0.02805,0.13186,0.0125,0.33636,0.0459,0.01449,0.0171,0.01732,0.01914
"170",0.0125,0.06338,0.06368,0.08688,0.09076,0.05377,0.17796,0.03947,0.0768,0.11355,0.15317,0.01449,0.0171,0.01732,0.01914
"171",0.02584,0.05668,0.0935,0.11763,0.09105,0.15239,0.0125,0.23745,0.07476,0.05241,0.01774,0.01449,0.0171,0.01732,0.01914
"172",0.05538,0.02558,0.07891,0.01444,0.11883,0.03829,0.08126,0.15547,0.01265,0.05975,0.2914,0.01449,0.0171,0.01732,0.01914
"173",0.0125,0.01543,0.07491,0.06217,0.07696,0.05485,0.01648,0.11058,0.10689,0.06745,0.33372,0.01449,0.0171,0.01732,0.01914
"174",0.01853,0.02836,0.06688,0.02539,0.03586,0.11616,0.01787,0.24943,0.0125,0.20441,0.15654,0.01449,0.0171,0.01732,0.01914
"175",0.05538,0.06891,0.01392,0.02974,0.03015,0.02858,0.02945,0.09531,0.12852,0.07027,0.38171,0.01449,0.0171,0.01732,0.01914
"176",0.041,0.05517,0.0125,0.03217,0.13837,0.03667,0.14383,0.02414,0.08255,0.23739,0.12815,0.01449,0.0171,0.01732,0.01914
"177",0.01768,0.03094,0.08978,0.0912,0.09436,0.05582,0.0125,0.04233,0.12916,0.18321,0.18496,0.01449,0.0171,0.01732,0.01914
"178",0.05537,0.04751,0.09897,0.05451,0.02452,0.05579,0.05854,0.09719,0.18648,0.18513,0.06795,0.01449,0.0171,0.01732,0.01914
