"","V1","V2","V3","V4","V5"
"1",0.541483634752899,0.00581630220145341,0.647103775910717,0.0582991621040551,1.9090380712707e-07
"2",0.540566344585237,0.0044808287144893,0.560875411832555,0.091174427032047,1.97645702165896e-07
"3",0.488658351642479,0.00404934188814029,0.464505226326041,0.0955716153090127,1.27338868505289e-06
"4",0.554438985164122,0.00409110894218997,0.580682750803139,0.124365291505723,1.16083711861197e-07
"5",0.52870369429392,0.00307678504787655,0.566000669577943,0.25584776090776,3.07783700925115e-07
"6",0.564178605229922,0.00327510981427568,0.56969974677551,0.198715835090418,7.91263136602457e-08
"7",0.572103063155086,0.00402705436501987,0.576232264893607,0.11472081684732,5.75724316556432e-08
"8",0.501430415881913,0.00327814677356867,0.540605681374315,0.229945801656568,8.19286781222275e-07
"9",0.585694695391142,0.00390036838124416,0.62849685753982,0.148789211059994,3.29203602941644e-08
"10",0.531479534652074,0.00401509570903627,0.55880989139247,0.133812289724158,2.77750567707314e-07
"11",0.496112329322431,0.00488458841377743,0.569221476101551,0.0959797758036231,9.85702406808666e-07
"12",0.544723169072508,0.00626167155438072,0.60909636601542,0.0306526602437612,1.68791081967943e-07
"13",0.543212510604464,0.00492759575364232,0.571593243134654,0.0678938676724428,1.78783233748026e-07
"14",0.5761054952167,0.00347771288440732,0.565515073829314,0.16014768029549,4.89233475508104e-08
"15",0.503570160100342,0.00402186116822928,0.566400460961829,0.159730262383481,7.60137579259135e-07
"16",0.542439944181631,0.00651138297865067,0.716105534003243,0.0551453172183322,1.84106737145524e-07
"17",0.470443907395264,0.00329834663277602,0.469822305671602,0.191534222397078,2.34623548448658e-06
"18",0.573553217715832,0.00378220463971876,0.519326525021003,0.0998078244313186,5.42842164796985e-08
"19",0.546454325175449,0.0054229436383348,0.607158681698672,0.0574735638773853,1.57989437688956e-07
"20",0.556025315419826,0.00404388735418212,0.58337027223583,0.129165856937853,1.0911943123765e-07
"21",0.508903896851395,0.0035087996981381,0.513239740567752,0.171044196551063,6.29772005019601e-07
"22",0.568944078093132,0.00323197522643079,0.599232481521236,0.222916945033402,6.53978443333153e-08
"23",0.538499393819671,0.00355132122656671,0.572932783428964,0.188043646894971,2.13670838373552e-07
"24",0.584875575617875,0.00469409206113834,0.680076259872457,0.110140284096245,3.40652517109251e-08
"25",0.568336441053734,0.00299860967720496,0.580878148065678,0.243526655647176,6.70138898605727e-08
"26",0.500127985458179,0.00311932302994868,0.502126752803917,0.220127077133139,8.57392367777474e-07
"27",0.569149966166459,0.00653343797486454,0.767371000820639,0.0581597478284267,6.48586698581357e-08
"28",0.599505437013406,0.00547180388381141,0.656179341968393,0.0490130834638597,1.83124612721944e-08
"29",0.474850073047205,0.00301446451744201,0.51099803873006,0.266643574455714,2.02754591652531e-06
"30",0.526163754237969,0.00380856661781875,0.501964622086064,0.117716709575222,3.37929624363882e-07
"31",0.460779307941677,0.00415547540432579,0.494991399001465,0.127122716118372,3.21889691247747e-06
"32",0.505936232440774,0.0039999442439523,0.477562035770209,0.0976216344308003,6.99438964744704e-07
"33",0.521412483224038,0.0038627823130407,0.552502117512723,0.152000864776995,4.01957107813373e-07
"34",0.527103851685096,0.00384532824819039,0.575323324547988,0.165705041077378,3.26460566788386e-07
"35",0.518979411796074,0.00304055915703393,0.548862437054756,0.255892730683996,4.39025650650219e-07
"36",0.523660800603038,0.00634085135571708,0.662463176417621,0.0518638037480287,3.70349817950332e-07
"37",0.492533409929686,0.00387126736796934,0.494676485798457,0.130254479440535,1.11516296072287e-06
"38",0.579719535215669,0.00433886386748489,0.596423972794979,0.0961777116925928,4.21812996131979e-08
"39",0.563968741233384,0.00487541795870553,0.62499834290896,0.0843688072850085,7.97894144929153e-08
"40",0.571664731998915,0.00485204171890005,0.598681479425422,0.0693043093909746,5.86027801257678e-08
"41",0.531111925675097,0.00535842301062429,0.602653334277438,0.0660359814736496,2.81562448882636e-07
"42",0.540618672513225,0.00551815882774033,0.632617143650242,0.0661643144748841,1.97255131385236e-07
"43",0.495035994329099,0.00352821866943828,0.525738421921543,0.190361143363227,1.02306078009398e-06
"44",0.507675749481319,0.00425104595367865,0.517976371592696,0.103162713521106,6.57767737248797e-07
"45",0.589455754984719,0.00537513027133978,0.643670424795719,0.0531882722543479,2.81141599199218e-08
"46",0.57038141049856,0.0051906027497552,0.64958717007505,0.0738230156876693,6.17203939652789e-08
"47",0.548194536813263,0.0039545468598299,0.591221340454495,0.148726243009787,1.47791553717982e-07
"48",0.581250404734051,0.005825008691689,0.669091186451913,0.0477307848816375,3.95986408398516e-08
"49",0.568221262490199,0.00507397828447228,0.661088389331805,0.0866891174960897,6.73244337448569e-08
"50",0.500808056476858,0.00362961870952421,0.537065533967883,0.182533725093911,8.37291123140563e-07
"51",0.518010054999815,0.00345153471849251,0.537551954410596,0.190135123679885,4.54675199358825e-07
"52",0.577811180528682,0.00426909061244534,0.610846182789565,0.110745719291119,4.56236792232247e-08
"53",0.580407233346538,0.00561813245402446,0.66300752281685,0.0540139488443238,4.10020439064063e-08
"54",0.526602429219023,0.00686570014328748,0.695799141564598,0.0442401254186122,3.32531277736069e-07
"55",0.54966399125024,0.00446416128418421,0.620333429480628,0.12011887407128,1.39667679782306e-07
"56",0.610147995906753,0.00329488797662478,0.603183611118611,0.180620309768798,1.14963767732977e-08
"57",0.466176124856757,0.00327683241068844,0.446155283131497,0.175806928475832,2.699647532905e-06
"58",0.620289346866612,0.00404277522703305,0.610074081854788,0.099501168314463,7.29168248825412e-09
"59",0.545708191264489,0.00386477823696281,0.587863104416933,0.157561432028059,1.62562372363418e-07
"60",0.619196903127691,0.00492426236639117,0.659409914414674,0.0653883959891755,7.66256079759374e-09
"61",0.582929025817121,0.00534393941840605,0.679281711032004,0.0712116268039153,3.69385757325126e-08
"62",0.543908982143163,0.004543138319613,0.583966035244676,0.0974803523645553,1.74108994093477e-07
"63",0.513574045821214,0.00324267232427785,0.504430154202829,0.193372802203157,5.33261450996846e-07
"64",0.545836817804281,0.00409545993499662,0.546668282574993,0.108717074727024,1.6176522574379e-07
"65",0.519090930969927,0.00708364785465449,0.733079228715495,0.0517387553215825,4.37258263757849e-07
"66",0.590801926591016,0.00422787943025124,0.586751711933358,0.0921325803593526,2.65610280996716e-08
"67",0.525533455420986,0.00430005141479749,0.568968377897462,0.119548345994764,3.45831220863477e-07
"68",0.489130913311839,0.00498365753163001,0.602606172974076,0.112789843500294,1.25301487340229e-06
"69",0.545870370568028,0.00378342283753704,0.561150418860594,0.147396409505575,1.61557894688648e-07
"70",0.525227357496017,0.00311847718520083,0.516849608694672,0.211268973386142,3.49731213509134e-07
"71",0.568834454734212,0.00338797427309733,0.599277625944644,0.201991669856732,6.56866468273869e-08
"72",0.591933341091541,0.00495344495084763,0.668268726599403,0.082859875040784,2.53186661769527e-08
"73",0.559393221815226,0.00515555795570236,0.652237086101033,0.0831492325421956,9.56197809280585e-08
"74",0.550735760391618,0.00632187248164907,0.720319501509163,0.0596466944806515,1.34010397412531e-07
"75",0.499186972047518,0.00722005408987219,0.660251763383562,0.035096489558784,8.85959758350756e-07
"76",0.564652499245762,0.00479015321175656,0.621772950491692,0.0877063804543939,7.76480550273718e-08
"77",0.548127919722193,0.00415381950645974,0.578091948337256,0.121754569544343,1.48170217945055e-07
"78",0.521786050948074,0.00443312733437592,0.565902502958579,0.10957256117662,3.96534634413814e-07
"79",0.528183934016672,0.00394692953598276,0.574928272291442,0.153994727534664,3.13737839838152e-07
"80",0.483369008188138,0.00370835314682573,0.536794066503376,0.18763877954281,1.52386786170594e-06
"81",0.573687867958345,0.00354516416993873,0.589099670689479,0.171039697986704,5.3988065138737e-08
"82",0.623582720505129,0.0051710887122362,0.665297844874768,0.0535304479544366,6.2734247012945e-09
"83",0.566449955652028,0.0054601988911352,0.683966274220364,0.0762627596519427,7.22747102973394e-08
"84",0.558311081942421,0.00663160494649536,0.737128405624758,0.0505052263194629,9.97751295218317e-08
"85",0.493195586276285,0.00746027979311292,0.732858697098122,0.0513633394353957,1.09005845382298e-06
"86",0.559374929739634,0.00608381263139258,0.671902586437286,0.0486657142437993,9.5688642937618e-08
"87",0.522008062101203,0.00634319570937402,0.666815040808292,0.0539753966053108,3.93344881549826e-07
"88",0.488079426538267,0.00671195969149044,0.654846546430938,0.0520470873631338,1.29877517027168e-06
"89",0.534248631476015,0.00374585414710275,0.560301686744903,0.159889151272744,2.50564085995026e-07
"90",0.546904634441516,0.00345998517962066,0.530641150079533,0.159937377810329,1.55288641190557e-07
"91",0.537212992010939,0.00442147326596025,0.560455452112952,0.0972275158242222,2.24255776091711e-07
"92",0.57974450583474,0.00465313122018287,0.590562115256316,0.0725317400149567,4.21379259311591e-08
"93",0.512530350669422,0.0067503524077247,0.688773252508526,0.0514392483425131,5.53531929969383e-07
"94",0.52902911478606,0.0072449246383795,0.753997475775523,0.0487433243115747,3.04110345158897e-07
"95",0.6058746752727,0.00464596688307081,0.632732052030874,0.0773674324276178,1.38798017503347e-08
"96",0.534890159596985,0.00698037250495437,0.71416192017393,0.0429056533735855,2.44634735049594e-07
"97",0.56855293215448,0.00619096940663139,0.707426171242045,0.0521025720851902,6.64338440860377e-08
"98",0.539131533324668,0.00696389998293424,0.715817327655044,0.0421953785123501,2.08644029625906e-07
"99",0.620734996269214,0.00359510054505773,0.627786400545958,0.152146092451522,7.14530646302105e-09
"100",0.558235640168215,0.00632338720811111,0.668873951260373,0.0404689285667621,1.00071089626112e-07
"101",0.599607321667334,0.00450265522862189,0.661898088720835,0.104937732818606,1.82320729700512e-08
"102",0.493236391754434,0.00255700280507301,0.529582936315917,0.34483033812601,1.08852904081377e-06
"103",0.5682595313739,0.00437959237876263,0.591328334981124,0.0977891341311322,6.72211029625961e-08
"104",0.517807355188777,0.00574279421596023,0.638874601057596,0.0699924645064965,4.5801359640395e-07
"105",0.547046251657793,0.00395586243949316,0.576605350437867,0.139747623606007,1.54448323928939e-07
"106",0.524892053756187,0.00415739767840357,0.55572333548761,0.123661991300264,3.54050991261751e-07
"107",0.558548551165086,0.00513389047468964,0.60371243380622,0.0636211693251642,9.88489175519195e-08
"108",0.473458532227928,0.00374606523903983,0.466712974932295,0.134653209816198,2.12347926258153e-06
"109",0.530741146519311,0.00374743008363931,0.560151592726583,0.162405186286536,2.85457228694928e-07
"110",0.580493650686739,0.00479885656450438,0.601916429839583,0.0689617238762556,4.0856077285036e-08
"111",0.542794443159108,0.00484342594034215,0.61675877543584,0.0951870892164426,1.81645677543154e-07
"112",0.494892789000142,0.00494215082834268,0.588914887536748,0.104018456591964,1.02813099214198e-06
"113",0.581507660137948,0.00481121204770109,0.648339461356412,0.0888404192500131,3.91795659324796e-08
"114",0.63104222684549,0.0040346604123626,0.654898374101855,0.116561586494653,4.44078225228526e-09
"115",0.578814786520375,0.00426579779695766,0.619295211830607,0.115079216150825,4.37815704422424e-08
"116",0.52267514378017,0.00663760228595532,0.68016990876333,0.0480915784367879,3.83905789788175e-07
"117",0.560788264692086,0.00524332295528388,0.645954591750098,0.0747596743499589,9.05037129951306e-08
"118",0.563934163473409,0.00579222677173345,0.665542708572618,0.0554463224627099,7.9899170961367e-08
"119",0.585683920222439,0.00406454660282963,0.6455815948385,0.143167391698313,3.29351822373126e-08
"120",0.507288202794724,0.00555335613175964,0.629923117484045,0.0811225268693751,6.66843284296437e-07
"121",0.577398002661587,0.00572499713113353,0.683142417565939,0.0579970888612393,4.64031220540334e-08
"122",0.569710024315101,0.00571149477091178,0.678649203952859,0.0606874818506283,6.34131595778052e-08
"123",0.565899040835757,0.00576448207427117,0.696141040704901,0.0666857768210878,7.38831202711879e-08
"124",0.548135218610206,0.00684932053303805,0.705760506399195,0.0393045267174911,1.48128685024461e-07
"125",0.529367992599959,0.00652750802045753,0.68163503921196,0.0493243770757109,3.00329127332288e-07
"126",0.585767378255647,0.00460694683025229,0.654501182937006,0.102934997598113,3.28205446527458e-08
"127",0.514773677511901,0.004271814421383,0.530015443987849,0.104584971773637,5.10829236759641e-07
"128",0.547278781670896,0.0028497455388213,0.560697672399355,0.27026272013984,1.53077863430947e-07
"129",0.545981254501612,0.0040859850138651,0.558438049297265,0.116804205383806,1.6087449842416e-07
"130",0.563955663272563,0.00395712610635658,0.548134023596099,0.109117901434177,7.98309097093435e-08
"131",0.589804843682555,0.00309042627616935,0.59145003577111,0.218301275664641,2.7703370134878e-08
"132",0.501533601653201,0.00268535854840571,0.551414735468603,0.333056626279414,8.16337300099438e-07
"133",0.432758409434731,0.00373111608603946,0.482343113089271,0.181483365682309,7.81936830588565e-06
"134",0.531379841042128,0.00580733982885264,0.674011161822545,0.0742923920682302,2.78779483474792e-07
"135",0.520958865807946,0.00656580836446034,0.704022451150534,0.0590887325400151,4.08635731429131e-07
"136",0.591822435303352,0.00436784695238661,0.630749804682782,0.104286871834758,2.54379785634978e-08
"137",0.530667856086678,0.00661713863875149,0.741866731113416,0.065446062662644,2.86233094417201e-07
"138",0.529099023645093,0.00397726918406921,0.606665503221035,0.17208711147233,3.0332663514734e-07
"139",0.529681979136975,0.00480373204558245,0.591936820730522,0.0929406845703656,2.96865327341455e-07
"140",0.571140828817269,0.00376985223069857,0.607553448503123,0.160545911281571,5.98571143048967e-08
"141",0.563191259917796,0.00645969006371688,0.733212394672325,0.0529946118095798,8.22920088711616e-08
"142",0.625052960507211,0.00531446495971432,0.703825532730306,0.0595832735441835,5.86357608283244e-09
"143",0.640819790047414,0.00481048417105086,0.720284071844639,0.0836176916065065,2.7940382568113e-09
"144",0.572523529140689,0.00261670168134591,0.561757312498886,0.2877847468864,5.66001675649273e-08
"145",0.51940535274266,0.00382755217934009,0.531883702514142,0.142220875032029,4.32311347531752e-07
"146",0.548438824281018,0.00333827098434005,0.577445213515712,0.210017244388244,1.46410783113697e-07
"147",0.52441424059501,0.00741809471984932,0.707027517346372,0.0337858028674895,3.60293920916217e-07
"148",0.555712585053899,0.00385308658971673,0.612606115381428,0.167563065748384,1.10460356074238e-07
"149",0.599905550655862,0.00463842966787319,0.640682402424616,0.0850265175369155,1.79986762532522e-08
"150",0.529321698693944,0.00345272883983457,0.515126131811492,0.162767967449579,3.00843045158386e-07
"151",0.547143296635008,0.00569261481126098,0.61928734942837,0.0506277159722972,1.53874967739695e-07
"152",0.540502639143377,0.00436490179833136,0.518938986727385,0.0760081211226251,1.9812217960745e-07
"153",0.526429257859218,0.00342242993118346,0.591589859118156,0.229180389006075,3.34652522705839e-07
"154",0.525640395939297,0.00472351548036614,0.573271203257878,0.0906689933509124,3.44478404123636e-07
"155",0.566668632495148,0.00398254462828717,0.610839053857913,0.144410065229713,7.16454902756041e-08
"156",0.473711508922986,0.00515743564575653,0.530337048677677,0.0718937170457669,2.10572564544131e-06
"157",0.580733761288829,0.00511010544947713,0.670465930092552,0.0813317441566543,4.04530795402774e-08
"158",0.583375242587657,0.00417414956144191,0.568854057669257,0.0911460302884916,3.62603835836197e-08
"159",0.553730727181583,0.00341628553086882,0.577429640522856,0.19521989718537,1.1932677519457e-07
"160",0.579290861996709,0.00459352758250797,0.582236289721247,0.0724243322452775,4.29325041132827e-08
"161",0.530840130710312,0.00633732062600729,0.71681135916232,0.0676490898745645,2.84412517391778e-07
"162",0.52741985620912,0.0070996335069896,0.727923262795167,0.0462750490729784,3.22688655762668e-07
"163",0.546662280613843,0.00446379891289492,0.585029458948258,0.102042613905972,1.56736727544034e-07
"164",0.587450819358931,0.00370612715665614,0.62201813375777,0.163724201300702,3.05870433257016e-08
"165",0.54205378271921,0.00587836818625862,0.68691169703296,0.0704443501749192,1.86823433585427e-07
"166",0.583911496104977,0.00438876048338827,0.61433234966232,0.099304442160034,3.54608959775091e-08
"167",0.512746190925706,0.00389776065421655,0.571766700101185,0.169123611684019,5.49281112394277e-07
"168",0.583148939270321,0.00286291401731388,0.566897227277055,0.239950833308682,3.6602852975579e-08
"169",0.595547973883741,0.0029913981038421,0.51949938518476,0.171036409506367,2.17069303011911e-08
"170",0.595257496946636,0.00345526579372227,0.594060345341444,0.167119092250492,2.19781626986354e-08
"171",0.598468711062381,0.00437420146406364,0.564349697286863,0.0668113191635271,1.91496947155255e-08
"172",0.56748164149694,0.00465289382016686,0.548293227188374,0.0597484472877726,6.93512047047675e-08
"173",0.559756972348165,0.00475038445460323,0.64631072329585,0.105867621984406,9.42600910382446e-08
"174",0.553158817040316,0.00448458800183102,0.622526826326746,0.117296122868668,1.22007753831863e-07
"175",0.555977343011334,0.00499839671903908,0.570505697420131,0.0575785286271229,1.09324124299145e-07
"176",0.57570916019643,0.00450426141386112,0.654783047377928,0.117741528796009,4.97216777847146e-08
"177",0.52312833852587,0.00295264804190948,0.497652420916626,0.220646809447412,3.77615689994059e-07
"178",0.584835718521208,0.00569690663220429,0.665623015100551,0.0498214093194528,3.41219081352071e-08
