"","V1","V2","V3"
"1",0.0477878775525976,0.140408416130642,0.0246881271867656
"2",0.0592319011641163,0.143746797363425,0.0413768276640392
"3",0.0579449509617956,0.135533368115585,0.0437645567476704
"4",0.053671295398564,0.116381848331821,0.0438413548609125
"5",0.0673475341104418,0.138413047792072,0.0611169251042527
"6",0.0552973155059296,0.138608593905293,0.0381934447332106
"7",0.0567518090127372,0.147459495387623,0.0347699350301368
"8",0.0464421811609977,0.115788341999835,0.0249901282969329
"9",0.0621622998094817,0.150950667699627,0.0419615639794861
"10",0.0435058828701705,0.13858509663905,0.024977791283837
"11",0.047098594332545,0.120979902320141,0.0253890354716271
"12",0.0595797941353483,0.13602737773161,0.0478969807108288
"13",0.0524033680460552,0.121714691554702,0.0318719618581625
"14",0.0578072649797929,0.13214757175926,0.0449073311840982
"15",0.0591678651959209,0.150329568199613,0.0401258820773484
"16",0.050927321400335,0.123200672453575,0.0359520544943162
"17",0.0627596544601584,0.0957212159895744,0.0713647170385416
"18",0.0602390423900415,0.0927248036903565,0.0663217119194162
"19",0.0575939832285262,0.121263551012618,0.0536571003627977
"20",0.0516554273598184,0.131486312411104,0.0320894356608334
"21",0.0489876716738717,0.154393964501082,0.0283164910270742
"22",0.0499645487098386,0.151437206547235,0.0251648669617511
"23",0.04929567249675,0.152931410286129,0.0261812865470609
"24",0.0548016811713333,0.123443018050389,0.0403024585358297
"25",0.0663105306903318,0.124568209963275,0.0631319762712617
"26",0.0611737866245596,0.15764420809339,0.0382157559098895
"27",0.0584648518219926,0.11619251900806,0.053824464021055
"28",0.0609052138579441,0.120620048446897,0.0564202141784587
"29",0.0665881796435117,0.12205752938247,0.0702422349364484
"30",0.0722326844159521,0.131174285917218,0.077397698032648
"31",0.0530010622984728,0.113213286614724,0.0437446238582454
"32",0.0628267689439442,0.120374269982172,0.0576766260756577
"33",0.0575914122126165,0.116131529388305,0.0514524999155053
"34",0.0602387546766895,0.10761021844998,0.0581559183372932
"35",0.0665733959713887,0.135297741005558,0.0628099536515648
"36",0.0518915345623135,0.116763446263264,0.0406930023266948
"37",0.0560152861067822,0.135674495755252,0.0405129362679366
"38",0.0441578060996965,0.119458254239393,0.0222963229609426
"39",0.061171353664449,0.135714929849963,0.0486407699796685
"40",0.0711387338462062,0.129914469760175,0.0751186889514528
"41",0.0614143890609545,0.123021850438858,0.058867232450612
"42",0.0657361250836268,0.113569805699359,0.0691169285765271
"43",0.0596630131218584,0.113982964505605,0.0541467314993181
"44",0.0579195424226455,0.132654953158447,0.042630908968004
"45",0.0549160869030213,0.122770602098072,0.0401007437217973
"46",0.0547143438529322,0.116844700687802,0.0427882737760964
"47",0.0603483960710344,0.126089223192685,0.0567630900025781
"48",0.064889716412863,0.114036844151151,0.0674883960453383
"49",0.0667396849261735,0.120671083548423,0.0689247610945165
"50",0.0546718041778548,0.112935624855043,0.0423556267592414
"51",0.0730017991305933,0.128603945569522,0.0824455246396208
"52",0.0546757229932884,0.113577569379494,0.0421542615488829
"53",0.0618352810802223,0.105305619466564,0.058895860289798
"54",0.0564754478811288,0.117373968047752,0.0478232498611704
"55",0.0522045998543715,0.124403530276633,0.0359430368425875
"56",0.0508159316791668,0.134138540130138,0.0278027959432445
"57",0.0443810234679076,0.121098281112642,0.0248928725620041
"58",0.0551839095896464,0.132834955322268,0.0387766824590111
"59",0.0632793564055756,0.108485765879812,0.0704534512425438
"60",0.0602251901686815,0.149010765121253,0.0404408620924438
"61",0.0602036902321939,0.13305805393722,0.0481095729547296
"62",0.0596060513923543,0.110747220437809,0.0560528026488661
"63",0.0583460772844751,0.115083328392985,0.0508141844688099
"64",0.0740882263509905,0.126244421990305,0.0832570546224853
"65",0.0553527239271382,0.120939434077559,0.0428244532193724
"66",0.0500300551900242,0.104127802531208,0.0402660058694779
"67",0.0475849432503825,0.14338476004541,0.0247308768200641
"68",0.0513615093645973,0.154053676488547,0.0250071480587163
"69",0.0566636917262555,0.143579430556404,0.038203167325227
"70",0.0522375418402114,0.124688211670757,0.0331208147878782
"71",0.0648300709128278,0.105111301535125,0.0691614670034661
"72",0.0629082676169189,0.146163949673954,0.0501035024116311
"73",0.0571656052865268,0.11805811605502,0.0452145649956177
"74",0.0539437831552018,0.115478218674158,0.0460597302998111
"75",0.0559658884292119,0.122132648520498,0.048282684867654
"76",0.0521630823613779,0.123725512028479,0.0288305884380333
"77",0.057095268862411,0.10084569998589,0.0565266079610178
"78",0.0483492897916636,0.101395414551392,0.0371170952651588
"79",0.0586624595898288,0.128878948565525,0.0467922438178846
"80",0.0561378540485415,0.132053887824786,0.0440869953849097
"81",0.0515332722021047,0.126068055340941,0.0283758166783613
"82",0.0492695644312869,0.117713332746885,0.0285506977180828
"83",0.0580496265261995,0.134638537069336,0.0449806871709874
"84",0.0562621210664905,0.14836993741433,0.0353270091799084
"85",0.0594387099631564,0.142748108310931,0.0418161371644413
"86",0.0518431250286237,0.115690790163064,0.0369799949752996
"87",0.058044470622924,0.101404887353522,0.0524869302804224
"88",0.0549438423859309,0.113495065450351,0.0495311884689679
"89",0.0529113963108611,0.118438399589602,0.0355044088547275
"90",0.0588229257751777,0.139343333473705,0.0452305153843278
"91",0.0566915032131983,0.098741268098123,0.0558992987404194
"92",0.0455063263118388,0.120481729858557,0.0222635274565411
"93",0.0566989424834464,0.110776701854427,0.0495467612436399
"94",0.0616043065525785,0.141319656623769,0.0479552319443235
"95",0.0574767170036845,0.139293241947295,0.0403646886875296
"96",0.0483492887776697,0.127106388254415,0.0250319783062125
"97",0.0566576250402127,0.169398882462291,0.0302102246984489
"98",0.0534080128323158,0.119176421889329,0.0382051178146483
