"","V1","V2","V3","V4","V5","V6","V7"
"1",0.564510783974166,0.0142715611253126,0.196876075766955,0.10156951025566,9.3204573296896e-07,0.0774835936965971,0.250065791733593
"2",0.451664928471527,0.014444035642233,0.10267283097311,0.149598904337435,4.3718387379412e-06,0.397544647035735,0.129407443412743
"3",0.135578793560841,0.0156857821956565,-0.0293580189037438,0.135039841739027,1.5436195725807e-06,0.811666674779681,0.178118608473589
"4",0.470358421253935,0.0138932281781593,0.198817542020782,0.0347332549511866,2.40197563093416e-07,0.0498445363694596,0.660690331476495
"5",0.449561482325414,0.0147161454279146,0.11231837904225,0.145559096811143,4.40325273983039e-06,0.364285857672273,0.147116584348728
"6",0.14340517333834,0.0155980903858102,-0.202254241004985,0.258607937436198,1.09973994384454e-05,0.149801664397581,0.0250168348912074
"7",0.0942474370499572,0.015422523755948,-0.224557244706833,0.243973314431291,1.33252965720561e-05,0.111552156681406,0.0339838619401752
"8",0.181990434161222,0.0156822831170634,-0.13121281007885,0.235332666006775,1.06999434493895e-05,0.347413579388896,0.0408009647407948
"9",0.462791388792559,0.0138865212014672,0.156757056178179,0.0854666971290037,1.21168881428426e-06,0.151284231379266,0.32579043678505
"10",0.710249848589814,0.0135839571348204,0.390568218062355,0.054901716436648,5.1988378439886e-06,0.00163950350441333,0.552308693001294
"11",0.680675171107151,0.0124422726616162,0.325002410022171,0.0593738222041083,6.4453582024535e-06,0.00421462016994748,0.489175263894909
"12",0.580884142222361,0.014102081692056,0.220419092495048,0.0824804224694994,6.67292492102272e-07,0.0431002688704566,0.33402976736693
"13",0.561902548807458,0.0150760728376943,0.237208036477942,0.101248768115576,2.9794269310368e-06,0.0606938478710714,0.309404064180166
"14",0.43322860842042,0.0129187301820756,0.0768768823824762,0.124687377552194,1.31130921149248e-06,0.446236530885308,0.12897387157628
"15",0.441788390168014,0.0140070344196979,0.0882201648570164,0.14803151493663,3.83453886508144e-06,0.449347780348618,0.11915583136261
"16",0.46557922800261,0.0140034608191474,0.145835331713706,0.102994408663524,1.90149006614995e-06,0.195815675507891,0.253877398065541
"17",0.347665501627432,0.015433535612025,0.00681901687701872,0.181638138392428,1.55984939332577e-06,0.955152026577841,0.0689898025778488
"18",0.480376512520221,0.0128891710396532,0.134604493304651,0.111356551977594,4.50301675222243e-06,0.217582000006012,0.20429688296035
"19",0.381412989672878,0.0148486460344758,0.0546534446526563,0.154589361804021,2.09969601526801e-06,0.645751146158885,0.11172861837546
"20",0.620649857134639,0.0113914742043814,0.246650879570971,0.0392420213480317,1.66144032751542e-06,0.00920370323583922,0.587239804255816
"21",0.648706405966659,0.0148099663011559,0.364574611633664,0.00153871469640927,3.14424123262701e-07,0.00154301611665724,0.985631621770632
"22",0.531020962965269,0.0137092776504848,0.192793920951075,0.107745428216706,6.45146724647918e-06,0.107390118914122,0.257637414137407
"23",0.573786226446842,0.0133541692699316,0.212294105828137,0.0691890414811636,5.58499266003203e-07,0.0380580657537863,0.38679488348274
"24",0.639864863727274,0.0138639395617166,0.363217506844991,-0.0209806872408626,3.74574691514483e-07,0.000923546234994878,0.795081886681857
"25",0.542378361078899,0.0122960485401006,0.192826342030422,0.0527260974896348,5.71523485650011e-07,0.0408110547663239,0.473583730358353
"26",0.447538641200519,0.0136203538877822,0.189525582924031,0.0457612514830415,9.9748016939452e-07,0.0761309262122063,0.585621985159989
"27",0.659427719994409,0.0133867642317829,0.308406842392206,0.0804665996273471,5.87854117544645e-06,0.0101484049072374,0.381938316681343
"28",0.435420580211408,0.0137483130376497,0.0902090452991528,0.131508394066005,1.93761629079142e-06,0.411979753405982,0.140924200620141
"29",0.099141134513258,0.0167324234755839,-0.231450217019393,0.261919947992426,1.25819872645988e-05,0.128492817194778,0.035121734411754
"30",0.436493019500094,0.0134906116318635,0.0890252679920128,0.137729567503301,3.95343322325565e-06,0.429045605983378,0.132454833792145
"31",0.584045704154287,0.0133700047707364,0.171692865969045,0.110373648561008,6.65168843958703e-07,0.0931997231533299,0.175644845420663
"32",0.510143429160694,0.0137384725987414,0.145101881333771,0.0723225348343886,3.25100310300373e-08,0.105676924719491,0.309309898249378
"33",0.445473660260704,0.0148464172150121,0.132617811898824,0.123092326068077,2.74095647447484e-06,0.275805182906104,0.209149490581562
"34",0.665785632874189,0.0144533129017785,0.34948736870427,0.0399606205546108,9.89413734536347e-07,0.00316871669267181,0.653300039125148
"35",0.59497152918076,0.0140518369411679,0.294566783624166,-0.0210512479756159,2.06775533151477e-08,0.00190194722956248,0.765775460349995
"36",0.40411736397127,0.0134180329257019,0.0295945854500205,0.139360844168093,1.88484108246399e-07,0.752615066349658,0.0712560370199417
"37",0.568604574217509,0.0136690791542824,0.173677372059989,0.108138677954755,7.37173309645721e-07,0.0984057285475783,0.196335380398326
"38",0.39197177318927,0.0144432962660311,0.0720080203113188,0.127030926299601,6.39464431078761e-07,0.505863662684867,0.148957466055574
"39",0.329320861658372,0.0151668429408362,0.0299009473209857,0.146265323619444,6.59339896813894e-07,0.792252251909081,0.115274672082045
"40",0.381221509093766,0.0140860597728106,0.0501425625959116,0.133598544114717,5.16193888539276e-07,0.630195246623103,0.116374396394425
"41",0.537035433234968,0.0136249727179109,0.208859003676151,0.0490888782013969,2.37726306738207e-07,0.0363242712931518,0.527423290560459
"42",0.540139775442777,0.0129562797089837,0.21307452118855,0.0381627231640731,2.95111761805498e-07,0.0270213678142554,0.609161611414417
"43",0.512946902443272,0.0141274813539069,0.155387994289111,0.121096963440283,2.34210471057417e-06,0.17766700195817,0.190436753983815
"44",0.648300741216152,0.013230018655317,0.270571919795728,0.0736318035805872,1.43030461798472e-06,0.0126787198575937,0.378100994793023
"45",0.627949491886543,0.0125670632228786,0.261031331407849,0.0720902144983807,4.03809264800817e-06,0.0168770289682179,0.392927553307047
"46",0.692441084801781,0.0127615928778167,0.353392418902073,0.021277692749252,1.3899579551405e-06,0.00110253476721401,0.790294624381049
"47",0.603052134285265,0.0137405074380482,0.227810269821602,0.0538161659049298,9.10836298639849e-08,0.0183892472644769,0.470677260259044
"48",0.60351024946396,0.0151214567967361,0.235363206752518,0.105811502824089,8.1929904232629e-07,0.0462449946411422,0.254557643819722
"49",0.560433710361859,0.013643414723865,0.208631602968479,0.0920532652313748,2.34823233679013e-06,0.0642399077857094,0.300414356038117
"50",0.515450070851286,0.0140108415553846,0.269613211734388,-0.0532482673546505,2.92876505226777e-09,0.00180952052927908,0.409915503054548
"51",0.488240202768212,0.0149973044481135,0.124379325440358,0.141016001144677,1.338784925687e-06,0.290997995286962,0.139247043371658
"52",0.527931379429596,0.0127911664866898,0.17941863093798,0.0714960505992812,8.61061337049534e-07,0.0716423186136675,0.362377682977865
"53",0.487236248150491,0.0132953681424818,0.127895173849087,0.0821149286203086,9.50203100736732e-08,0.160368628779383,0.25909102699696
"54",0.62436941115227,0.0147518855500617,0.352586870600195,-0.0327218775635772,5.26243783129044e-08,0.000834992708293401,0.673687217794823
"55",0.333236122537184,0.0131971042271182,0.0938728451750101,0.0505117767167744,1.90038957318035e-08,0.258462965091423,0.446462871894648
"56",0.329923876878974,0.0133416310681677,0.115723634955555,0.0496754513660643,2.14596021030469e-07,0.223197663818783,0.511527587967519
"57",0.470683762347223,0.0135836909875204,0.104684629070258,0.116814857855328,5.55159638666673e-07,0.30229404702584,0.154775963029844
"58",0.410217223298657,0.0122096844271253,0.158648482416954,0.03101051944259,4.80434964702233e-07,0.0841367768846998,0.667460799667968
"59",0.463264728852473,0.0134825611007299,0.106948720481031,0.0975604755383,1.50226367933364e-07,0.255701275045271,0.197892386520845
"60",0.335039912646548,0.0122009150367453,0.0481503259511944,0.109330461118529,1.84631961575653e-06,0.619560904932045,0.165787513126787
"61",0.573177283982878,0.0131776606960259,0.273435572622312,-0.00668164469286399,1.21841910121042e-07,0.00438924494630378,0.926402724474507
"62",0.680669186938923,0.0140180806189178,0.377741470434557,-0.0340762142275691,5.52449584609856e-08,0.000229274390729314,0.645344811297879
"63",0.565887855244811,0.0142313071839283,0.262881752052084,0.0235432244116476,1.89392007847772e-07,0.0119314890775344,0.768471908382159
"64",0.485409236609117,0.0145254347348811,0.232837405159267,0.00567834741388936,6.11165451113167e-08,0.0198916809432527,0.941202968607557
"65",0.518564291986172,0.0132688963503412,0.160081123769221,0.112231359079677,3.92674861956318e-06,0.15254541463893,0.209964036912754
"66",0.603423993787369,0.0138346834509039,0.223403110866943,0.0423183876742715,2.16396415576279e-08,0.0140344760799184,0.544753536179309
"67",0.356353992498932,0.0142066249090457,0.0531814975331534,0.135586339320115,1.62630132018755e-06,0.635132179451865,0.137864103686263
"68",0.668545573684065,0.0140504658894497,0.352641623547724,0.00921796413652067,3.19681719463552e-07,0.00129486572418227,0.909549789871213
"69",0.44002394943369,0.0141026138566273,0.168909671312591,0.0383697343634225,6.05962825378657e-08,0.0764114251456128,0.608268404519834
