"","V1","V2","V3"
"188",0.0552982409486963,0.147920721238897,0.0370736693843026
"189",0.0479389514182818,0.126102908603912,0.0416938416886505
"190",0.0616440668473954,0.182697959991565,0.0373499843281486
"191",0.0534229586833333,0.151704811177912,0.0336589097398307
"192",0.0534596251180131,0.152675166559072,0.0373811552010195
"193",0.0503201919014064,0.151629750267871,0.0311238217519889
"194",0.0573994618298754,0.164062504208386,0.0378677341636217
"195",0.0495446837609816,0.146657863275633,0.0302988522325649
"196",0.0451371552609819,0.149432498943268,0.0265194399435033
"197",0.048278954371762,0.146559493769148,0.0307566628222867
"198",0.0552300484771981,0.160786436776368,0.0380453378135445
"199",0.0569255850292341,0.164654040086589,0.0391053024470019
"200",0.0466584256987151,0.138606044791459,0.0326317016205687
