"","V1","V2","V3","V4","V5","V6","V7"
"1",0.61155674272026,0.00373391577128463,0.445778175314301,0.0252164022496683,0.0551622380680728,0.0355375850170355,0.876415969416684
"2",0.657126394339427,0.00336778737898577,0.540854005508875,-0.0246850517685794,0.0752690441997619,0.0102220307434808,0.876074843448715
"3",0.856642069266381,0.00345920341524732,0.61727508551038,-0.0134007194189352,0.00836864274930327,5.5769947908141e-05,0.899825667770662
"4",0.59835410043206,0.00482904952732081,0.18273609266847,0.237352730444649,0.0176251816207232,0.388836121140885,0.161084948168896
"5",0.619538939190018,0.00442835609609259,0.512661854155319,0.00353227513937124,0.0343326309773062,0.0243158389320826,0.983723394098986
"6",0.710087731160426,0.00458837029775855,0.305983390710253,0.135064700400585,0.00438074542597635,0.0683513810612252,0.300749724716784
"7",0.846434771060171,0.00332401110926853,0.636974901235517,-0.00479247912593476,0.0190042452959487,0.000117923731071783,0.967135430354474
"8",0.807710060825727,0.0042691900222388,0.453619748064703,0.0834492166700994,0.00344922374065882,0.00402147487218343,0.477177979687049
"9",0.818061793654854,0.00317608131576938,0.70724317983678,-0.0745004501201542,0.036873332824228,8.61465209725804e-05,0.555467499341832
"10",0.820747945365256,0.00323394648248872,0.59153690715909,0.00260574472348987,0.0264245619609405,0.000414587058197426,0.982690966370018
"11",0.762698098514786,0.00443462291608605,0.509707676351303,0.0157372649281026,0.00496005074566058,0.00305921564157527,0.901477448095986
"12",0.855477728602912,0.00335665961050279,0.779315152538373,-0.126446793948872,0.0142380909579144,3.63892847473368e-06,0.263252150581913
"13",0.859297232118606,0.00381788023399183,0.437490175017397,0.0729151644048081,0.00109591527052943,0.00061434347664475,0.430788588355177
"14",0.875278716694286,0.00259317749255216,0.732622942540594,-0.0590040314931126,0.046582819418944,5.7442093058414e-06,0.586553300169331
"15",0.747969086523498,0.00345970764898437,0.670420444839088,-0.0934102428103939,0.0402636729437668,0.00055701964427472,0.505655835554272
"16",0.749878481547854,0.00398242872746042,0.638240752412714,-0.0598388156190819,0.0203414433703433,0.00100797724544795,0.671748837336981
"17",0.790361978250296,0.00378694858605986,0.312012219963087,0.176329599809736,0.00884904094868973,0.0418389775739893,0.139916970738441
"18",0.760031235356373,0.00347001772489912,0.328759649198151,0.138594193178657,0.0183273432600382,0.0371526522216498,0.255475787245056
"19",0.817676997057928,0.00289831520793346,0.705450155247991,-0.0348229956324928,0.0737146637539833,0.000217894628062001,0.797188453276613
"20",0.623251468576444,0.00438534026232189,0.166368920780782,0.22442664498799,0.015239702419079,0.376257191899999,0.135726515403194
"21",0.739514423289773,0.00351757528704213,0.635711074095629,-0.0707788220633711,0.0385531701744277,0.00103889634202353,0.616083675122847
"22",0.74541191049541,0.00425003107829145,0.276917171840421,0.179315425511575,0.00610513795544423,0.0871014000738664,0.158384701907379
"23",0.756327135715947,0.00382210656989499,0.242752938345191,0.207171301335081,0.0106835840136117,0.121918819632107,0.0961893333439784
"24",0.658770412796049,0.00372083972922683,0.56910722961697,-0.047522702833478,0.050234620238303,0.00709393824374056,0.763782782358232
"25",0.860344144198074,0.00303527088030225,0.746905748763248,-0.0875363944123392,0.0256194078474812,7.32878987526352e-06,0.436894635130321
"26",0.762497600245531,0.00345900161156917,0.400118612993798,0.136639631567831,0.0357466485563817,0.0255366373892516,0.320024948884836
"27",0.886976114842327,0.00281975405420874,0.596292103794242,0.0115620060057473,0.0145634616742959,1.65608952571036e-05,0.90251093342559
"28",0.794896995952231,0.00365981828607216,0.313410226148183,0.159890710069662,0.00790517174607121,0.0321865099726466,0.158665711598193
"29",0.865799294412029,0.00374829157824973,0.550304603396813,0.0135199129175728,0.00203425280427553,7.05340725461852e-05,0.888681929567008
"30",0.852456157178043,0.00351443362949639,0.645829913792831,-0.0437696488190284,0.00768437363523985,3.14381252678695e-05,0.682438994283521
"31",0.793269465942472,0.00425641220318665,0.412158713917786,0.0718244239780769,0.0020935852001773,0.00528768946801024,0.515229389655866
