"","V1","V2","V3","V4","V5"
"1",0.59585001706209,0.0112919593005961,0.341796217499605,4.39981767408702e-05,2.14282500175086e-08
"2",0.552234186007222,0.0126792621113462,0.385892827821671,0.000149113195582758,1.26462868480934e-07
"3",0.500341185167106,0.0118172919733299,0.254347465962881,4.43271839978958e-06,8.51042134599862e-07
"4",0.631324204850042,0.0119068253499078,0.387418958118102,4.32383982148001e-05,4.3825776798087e-09
"5",0.696436556849439,0.0118216955916223,0.434645954097251,3.17514036454757e-05,1.54237729475542e-10
"6",0.423669936954357,0.0105231691863256,0.234313979807828,6.75317338757767e-05,1.0336459339617e-05
"7",0.563572596310376,0.0110252461868469,0.27333672668719,5.87086467042793e-06,8.10554257648649e-08
"8",0.63428571454489,0.0136879518531798,0.462396366537395,6.62184029365391e-05,3.81321212042555e-09
"9",0.680791672889336,0.0110887812832295,0.388542944181901,2.66933003280755e-05,3.66088120318471e-10
"10",0.588347607556086,0.00951987196529584,0.282383307371742,4.10380230754545e-05,2.94565954806822e-08
"11",0.535587809942053,0.0111969000338224,0.323236903392002,0.000115833272735095,2.38337218582842e-07
"12",0.649197940914455,0.0107210227352598,0.391443689483672,0.000120336992141528,1.85992171708065e-09
"13",0.666837261905142,0.0125023223864554,0.43449472869168,3.71051480332274e-05,7.64647673704634e-10
"14",0.584644757963878,0.0117213138615449,0.381299320229957,0.000152678339417547,3.43945925694447e-08
"15",0.551829576403044,0.0118807302762806,0.333366213366458,5.21881432191396e-05,1.28460318213255e-07
"16",0.496542666634405,0.0110948027634556,0.279998131866845,5.37217208858477e-05,9.71129872710188e-07
"17",0.452091537962623,0.0109798647451336,0.24494245978275,3.21322007213665e-05,4.2578800661689e-06
"18",0.533775013877359,0.0113184063071305,0.282791350045122,1.648088686831e-05,2.55028345958608e-07
"19",0.452279144846558,0.0117428930999988,0.277825406513343,7.17949542493869e-05,4.23242455557391e-06
"20",0.429655527280707,0.0104513778793019,0.19210425431769,3.18283388681408e-06,8.6050367062637e-06
"21",0.452728145741086,0.0118007374009772,0.285751023909822,9.62631901955878e-05,4.17208519463841e-06
"22",0.603732413873336,0.0106399025850617,0.289777853656087,7.21811693292833e-06,1.52432286414112e-08
"23",0.329453032687845,0.0118000841374246,0.202942870738664,2.69937509568244e-05,0.000150257509992956
"24",0.623562534181226,0.0113510923728553,0.393052132318613,0.000122666179558389,6.27923556963788e-09
"25",0.46861465267503,0.0114230816308606,0.283630378207941,8.92000248304796e-05,2.49199058894361e-06
"26",0.579165989903953,0.0105421018054563,0.285978171079712,1.46775514588613e-05,4.31536932539088e-08
"27",0.668608272467915,0.0111026575418352,0.394392143203011,4.76422868847844e-05,6.97591984854887e-10
"28",0.585493713275685,0.00955200449169416,0.327354429295153,0.000279869269858269,3.31978634893777e-08
"29",0.511759409473572,0.0126587064559002,0.356837599491596,0.000154147137855977,5.68970275240982e-07
"30",0.442849374840981,0.0117205722398249,0.291281904400528,0.000170387422334051,5.70767044267728e-06
"31",0.545583307381922,0.0102126164597104,0.276064448778385,3.68999792717826e-05,1.63339872842933e-07
"32",0.399849506991424,0.0120684761152282,0.26853727680337,0.000123781492920686,2.10767471005509e-05
"33",0.535834733009813,0.0119304667349699,0.301777129836631,1.86429914821048e-05,2.3614523273209e-07
"34",0.671984500013842,0.00926069478127442,0.324105974549569,3.48507755175864e-05,5.84831095219872e-10
"35",0.516812623159239,0.0110806731614224,0.288709553120149,4.84481211745229e-05,4.74734953496052e-07
"36",0.384552594422743,0.0110080983273882,0.237872871638841,0.00012605522410938,3.28546963418989e-05
"37",0.445801729715741,0.0110983470769832,0.250706144330523,4.55059734175628e-05,5.20021802316929e-06
"38",0.551450031497675,0.0112719724482794,0.314226015392657,4.82091786228069e-05,1.30361081143174e-07
"39",0.618214092675562,0.0107631891693056,0.374387520305316,0.0001493669054674,8.01136179757278e-09
"40",0.475607680416775,0.0116758842383591,0.285138602548856,5.97423531830245e-05,1.9770544838165e-06
"41",0.651692060519959,0.00926192986562645,0.32950415903836,8.02241549111516e-05,1.64468234407e-09
"42",0.601844738509254,0.010562637343308,0.33382103794052,6.70458904909331e-05,1.654845542913e-08
"43",0.65994367576706,0.00928016682870911,0.357019506450962,0.000172468486971279,1.0880765341975e-09
"44",0.589042038338548,0.0102707580829862,0.342838080290876,0.000187850705404707,2.86084446710197e-08
"45",0.435117332859215,0.0113482602411591,0.238761093309965,2.22849066864675e-05,7.26804927124495e-06
"46",0.369097660869606,0.0108893636597755,0.206249733319208,3.28029198316125e-05,5.09318972967486e-05
"47",0.556043301528296,0.0117223793584652,0.303480608828649,1.45433165338124e-05,1.09042779787823e-07
"48",0.544666275374299,0.0117332233478281,0.308506640044847,2.54995013339307e-05,1.69157643598869e-07
"49",0.603454047204408,0.0123340111999266,0.365427419064904,2.60674898250256e-05,1.54293983148704e-08
"50",0.394711420887886,0.0120778545894308,0.236720259570849,2.54606168247328e-05,2.44939564128099e-05
"51",0.385033738686881,0.0129650875524529,0.281492923082111,0.000132189647679848,3.24041441858573e-05
"52",0.457884516954508,0.0131418625331241,0.312321483860886,6.58770082338118e-05,3.53500718180619e-06
"53",0.635757055399145,0.01175325780527,0.407306658584407,8.90522739278604e-05,3.55701418923174e-09
"54",0.674137650407011,0.0125792809908869,0.456268238398168,5.35387477360007e-05,5.22147191883767e-10
"55",0.605195045317791,0.0126515613678212,0.388939677202429,4.18540032669258e-05,1.42993592138201e-08
"56",0.631236112711201,0.0110883862835819,0.357181580386416,3.76740150812019e-05,4.40068349505609e-09
"57",0.557991477879179,0.0109541274047913,0.317152223388499,6.76110112999575e-05,1.01034638039063e-07
"58",0.572569371268598,0.00982097140626845,0.273978856090303,2.696339270221e-05,5.64951068047934e-08
"59",0.599095775424633,0.0106986384462932,0.301695846499263,1.43260073735803e-05,1.86390784246356e-08
"60",0.534094803330728,0.0124434036450897,0.343789275433864,6.78514314692382e-05,2.52005892122486e-07
"61",0.59644527832713,0.0114709784834907,0.378192573591845,0.000133892094582809,2.08888870725367e-08
"62",0.528393309128902,0.0108038251250646,0.277183227335274,2.83698284258048e-05,3.11326362593705e-07
"63",0.6192265095392,0.0104854171069693,0.352530228556522,9.44102741740587e-05,7.65227914490832e-09
"64",0.519553066445881,0.0122025065997338,0.323759706079686,5.76996355833378e-05,4.30005613853968e-07
