"","V1","V2","V3","V4","V5","V6","V7"
"1",0.762824834211132,0.0051698443903041,0.383331196508909,0.192675306298723,0.00314720124254788,0.0249336319933284,0.143175665470352
"2",0.699039278183119,0.00106327720161953,0.466357182409107,0.110294764455937,0.568327724446775,0.0169981453353567,0.455560412219647
"3",0.714628438609119,0.00166841307662819,0.381034364495727,0.143145458797245,0.318165494433744,0.0277701545030554,0.279977169192611
"4",0.799793224157003,0.00396493098143741,0.415570465782518,0.176545825992448,0.0117711765941664,0.00891000331518355,0.143163041352235
"5",0.795751084968468,0.00363979030142512,0.410310545746252,0.205406565986718,0.0275032291276204,0.0143141470836234,0.109653592707812
"6",0.786399404774403,0.0032511262198309,0.438543532576126,0.148049720128773,0.0396441048748787,0.00703973524771551,0.226580399043348
"7",0.744619801855002,0.00344036918019317,0.320382813698001,0.261339136685928,0.0600944657548799,0.080489719463537,0.0706551508583229
"8",0.753319258921787,0.00320472103206057,0.298604913452177,0.281474086597282,0.0741383628088605,0.0968251620651727,0.0487913411521762
"9",0.745573026756289,0.00314058224994241,0.293792310076849,0.254502802718718,0.0684761681526977,0.0890019750346761,0.0625144426536117
"10",0.77150554773954,0.0042401527062939,0.352113035297407,0.216119458949835,0.0112893376782126,0.0336500131405977,0.0933578439150769
"11",0.770052001388676,0.00311158302993956,0.358352601643687,0.205470552120226,0.0555840429307844,0.0296711200545489,0.107385515872569
"12",0.769698957239993,0.00353831341460782,0.363670334127253,0.220496076279447,0.0373789582325116,0.0336009223420472,0.0971491604670762
"13",0.803436792980082,0.00503796575712999,0.427744410493081,0.172903308587587,0.0018453929523569,0.00730268656702617,0.151593807617813
"14",0.624939563978813,0.00265282214430662,0.1181087021403,0.371279209893332,0.217594190728091,0.58156947594891,0.0332504937265836
"15",0.633137506750402,0.00265876986549302,0.16012941226904,0.392404409168947,0.258734074274231,0.496031760760892,0.0396370707355959
"16",0.715312747814819,0.00286245710292594,0.197204237823534,0.284173315595459,0.0880726486170717,0.237017778360219,0.0346029977907366
"17",0.733926104683914,0.00340621262777767,0.307270091027155,0.238430594927704,0.0531459117302317,0.0810937914439356,0.0854033124278715
"18",0.760776480186502,0.00222565132536537,0.422334634866623,0.16289211690508,0.183082864975832,0.0149977957670885,0.217525856593802
"19",0.737599915889254,0.00301687101466792,0.377867906658561,0.14580928693043,0.0611017222275232,0.0214206589145827,0.245004451684153
"20",0.752066656243449,0.00385705554587349,0.386024208717225,0.168223029182117,0.0213158588296658,0.0218744928916683,0.192066082393589
"21",0.784702880716961,0.00310952458176632,0.456144696940232,0.150343255227844,0.0568116782556336,0.00693611920318321,0.236595256326414
"22",0.775626504445329,0.00333941179936697,0.37304015598945,0.205959708228728,0.0424547999609071,0.025186868107171,0.109602661966323
"23",0.744649764483801,0.00301237333233786,0.354767282826495,0.197841000367336,0.0756682005242484,0.0391237101860432,0.137660040879649
"24",0.741371355995144,0.00343730764563775,0.301227481488482,0.197588247475402,0.0292978933882394,0.0554000018662352,0.107533308398921
"25",0.758139846714402,0.00352570735067825,0.327848639846008,0.261385642826078,0.0490205326547109,0.0675435937814306,0.0643413904800121
"26",0.784799070134547,0.00443764764188112,0.42181352307714,0.175878976030631,0.0078717310362402,0.0115379539042032,0.166000537671471
"27",0.75441734470555,0.00345443581318228,0.41546147777769,0.210538698693577,0.0642800255339421,0.0285577823766796,0.150034405862916
"28",0.769371068156644,0.00360222630642062,0.286588763341651,0.224584683187019,0.0182267512510766,0.0577830424111617,0.0589221518902646
"29",0.701175531657528,0.00524438682807175,0.282777443604418,0.314844949295402,0.015647681196163,0.180925065267849,0.0618936502898842
"30",0.734853140408797,0.00254797114958728,0.355957950444645,0.229078664667495,0.165562576317376,0.0572502598627154,0.116857579040374
"31",0.789475546838317,0.00305328827591754,0.423370540378348,0.165277831574398,0.052635166987373,0.00907975747847516,0.178556424558774
"32",0.701872168114308,0.00222232180204918,0.313840168619823,0.177035496586564,0.179649123155488,0.0628158828440887,0.177032238242919
"33",0.70728205907457,0.00377089856183152,0.191493609101628,0.314279864489975,0.0393849578125799,0.286446302532288,0.030658941885199
"34",0.769987686327037,0.00260233523705257,0.388052267356199,0.153602513755703,0.0877225848862817,0.0135153027938712,0.198589455853838
"35",0.764516240757078,0.0024234545068145,0.307961540288322,0.231230360676048,0.126539820572078,0.0559664311526537,0.0676936332089542
"36",0.700644073415714,0.00260193835578622,0.349539003850324,0.170567960506371,0.137505225048761,0.0500894216492274,0.216387048063021
"37",0.741740093412276,0.00236623357152629,0.41155184615969,0.159305100957278,0.167996995615325,0.0202984909569951,0.239169122091285
"38",0.731739167337161,0.00442197725797195,0.35998136065474,0.213546617765159,0.0174772031000634,0.0509248447094115,0.136472436128796
"39",0.719245240006253,0.00301152383371423,0.276026269639167,0.197243454796772,0.0559065272061571,0.0799845847907177,0.110643665185455
"40",0.727270061634588,0.00316186348996939,0.288848860215806,0.281496294018722,0.0933122709590557,0.1259216106794,0.0605469550938993
"41",0.785284452150965,0.00237201501779295,0.476810416871125,0.14646740548428,0.15052752571597,0.00591511716557046,0.259232396548834
"42",0.798978241390161,0.00361214665506369,0.432683302917135,0.143509029554168,0.0168296324746689,0.00510777938124135,0.215210055906211
"43",0.727602872819958,0.00238948567204545,0.332323116472267,0.232045349717731,0.186990494160661,0.0712504607052175,0.107837776621544
"44",0.796133720528234,0.00385568917995087,0.389665944622282,0.207033498862968,0.016903737140702,0.0163931727854588,0.0972916406860279
"45",0.760598216679648,0.00282544726460191,0.323777042314905,0.235178180560471,0.0898271135864114,0.0547221544800148,0.0751725179638504
"46",0.764454358264864,0.003039230694987,0.340373068590145,0.199784841875969,0.0549695284026955,0.0336870981910911,0.108017396786021
"47",0.80174118997542,0.00308096711271451,0.613677652361353,0.053081742585754,0.0609087571577365,0.00052262380135964,0.675560782880274
"48",0.712442689306752,0.00485446482039676,0.259994803038927,0.318158289956461,0.0179965356844583,0.193873610535384,0.0472458638362923
"49",0.803054989311779,0.0035208481282071,0.526174222984914,0.0947901077058564,0.0246134465855684,0.00135351115632678,0.428926940609566
"50",0.769285668811543,0.00323561214457205,0.391308564224379,0.172304651066512,0.0445875702834271,0.0170932719232847,0.169511279173286
"51",0.763325999638229,0.00425019868273875,0.320523070101504,0.244438857640567,0.0134194769426716,0.0585262001710445,0.0664724397102278
"52",0.748900800197925,0.00439728937091165,0.320204565870722,0.262031002706245,0.0170122602983321,0.0777787954405406,0.0673090141984884
"53",0.721809071528878,0.00282138084498183,0.329293800652933,0.293794087177514,0.170766825218585,0.113586756197646,0.074515679820283
"54",0.745784001799024,0.00306330174834854,0.249817123412102,0.240587221966939,0.0492220594571588,0.107171990254584,0.0509552790972186
"55",0.785743445901314,0.00321434664942594,0.465487875280282,0.124576500449626,0.0415447889606958,0.00443726617220253,0.306736031405056
"56",0.737256425105259,0.0037149873648529,0.24669968781729,0.255160073552896,0.0244977959422024,0.12905107968424,0.0488995234531205
"57",0.782144421074807,0.0040683691477147,0.367089174158044,0.225513436532713,0.0157944113907807,0.0289568495617906,0.0839955756687727
"58",0.757539958685837,0.00293442580320698,0.346579512251635,0.205356051534347,0.0741318373607461,0.0375988514122137,0.112557079012362
"59",0.771778340721937,0.00404727037105097,0.342762964136657,0.251327449702904,0.0208303043222378,0.0489431787096318,0.0656707895106872
"60",0.733994024121317,0.00411252665843946,0.297570905804746,0.303349658747813,0.0378539118458695,0.129046876990974,0.0520460801023515
"61",0.710747372390392,0.00312343002438632,0.234670839466019,0.288995956423984,0.0875358719029462,0.197324777700935,0.0475759204132194
"62",0.724647477248081,0.00396548753782054,0.206505104360733,0.325040508669073,0.0316800917466358,0.253538699090085,0.0264900051148863
"63",0.810932929496678,0.00370598944940137,0.446257235490942,0.169612242768161,0.0177827809550282,0.00526928554091687,0.158665120793583
"64",0.763129038853935,0.00386989869531285,0.370781313205506,0.187608024734239,0.0192415049654515,0.025168018123472,0.141286432304487
"65",0.672016193825651,0.00179024290982579,0.296751019156964,0.219586604753175,0.340936225367773,0.120696229117222,0.143888924908253
"66",0.752069004153457,0.00288434105736773,0.354552518046752,0.191746679067373,0.0787659346767763,0.0335634329908657,0.137217417278561
"67",0.782109955716211,0.00447353980383129,0.425448789494262,0.143150010041608,0.00505839213424343,0.00764644687227674,0.233343537966488
"68",0.748329542125678,0.00459877736593875,0.286661005633437,0.288857361375267,0.0131207557651027,0.11355663820884,0.0453411052229273
"69",0.728632225401902,0.00427186815335265,0.281857554982772,0.276276124088865,0.0225535343809617,0.125865346896965,0.0591094790580965
"70",0.709309725207673,0.00295494582462578,0.252581678758325,0.339454287004718,0.153588396019175,0.223107026657433,0.0416751515844451
"71",0.733768205497143,0.0043539243889021,0.297657307008287,0.261277235068071,0.0182596333741678,0.100706768006496,0.068606844367494
"72",0.828669332503114,0.00348861132234775,0.640396598787108,0.0518924607752079,0.027048173290855,0.000177216505225776,0.666588422360549
"73",0.76988396870211,0.00380999811543495,0.379271760163043,0.219540190329351,0.0288384621191818,0.0303531045039475,0.105689018040983
"74",0.766758784425826,0.00427320417917387,0.296683545636581,0.250480160492099,0.0102984079663721,0.0690827266426269,0.052128681633283
"75",0.715446650092715,0.00270917925490704,0.314354048256151,0.284318879102934,0.177813422508777,0.121601985130308,0.0770355656132471
"76",0.754155270804226,0.00367668489599049,0.34334099744492,0.239509105489064,0.0390860244004268,0.0542789223174607,0.0863024565612102
"77",0.742679332436434,0.00364862288252861,0.291898878960543,0.269777855676083,0.0423566897626632,0.102335748570768,0.0570032079974969
"78",0.754858179396939,0.00481315522130529,0.323745838751832,0.235869518844721,0.00614306348757857,0.0586560462428928,0.079056268274177
"79",0.811141299424938,0.00429925404990898,0.593591599680987,0.119904002005911,0.0152517745329707,0.00130243864688142,0.373788309356209
"80",0.643432475317519,0.0034299008156572,0.249765244249183,0.237679956814882,0.0784584982766686,0.197489178129532,0.121471408631882
"81",0.774157287649523,0.00394059410633028,0.375836119807979,0.195758167596594,0.0167399517463092,0.0226761987243307,0.123310354919785
"82",0.727382061139081,0.00399257720326978,0.236326380485214,0.316367761203892,0.0342368401124359,0.202485486190228,0.034091442688262
"83",0.766059336996201,0.00483663203645922,0.23622069844559,0.2837607065319,0.00331906817812701,0.133640264692127,0.0251341431831323
"84",0.795141069486314,0.00372348395418314,0.408993043475169,0.17958414696847,0.0184162557167578,0.0106093091079185,0.1403598097473
"85",0.700406993569979,0.00305717596218743,0.288769327649597,0.221390793838774,0.0847483316929252,0.104461424959859,0.113541882034265
"86",0.730456208791316,0.00378607444918276,0.37892681586984,0.181419632318477,0.0341033062227396,0.0348797470452917,0.190049619312062
"87",0.739624236726752,0.00245800493049542,0.304114862597116,0.204887246773208,0.121996851996325,0.0593278508056881,0.104154132297908
"88",0.760796370038923,0.00428918015183807,0.282117500565854,0.257262176881778,0.0104961008175525,0.0850965223008231,0.0477805102391826
"89",0.770467801349061,0.0034331164487074,0.382912243705387,0.18231030321191,0.0343095451325324,0.0197940233666587,0.148102421285355
"90",0.734190772015771,0.00425389469292479,0.228636635530223,0.259282343848883,0.00985263200162635,0.152572307416195,0.0426230115079018
"91",0.809485219102553,0.00370271395621082,0.498201786934683,0.142626638311688,0.0215541770458546,0.00281209256487138,0.248855012784155
"92",0.731009928748822,0.00400373798622904,0.266548136819336,0.278366638730949,0.0277887670765556,0.13699280170961,0.0513965760953155
"93",0.718246015924071,0.0037543998722603,0.353770996252501,0.252996479409082,0.0632573291362771,0.0807900815781179,0.11133293489402
"94",0.743369257389594,0.00451956146540795,0.273757976469152,0.302897959327461,0.0165791930314242,0.137838484270251,0.0401025669165648
"95",0.698784717469003,0.00209611577129784,0.260137839365354,0.281554068677747,0.270965766562326,0.176276346394979,0.0662628417519333
"96",0.733385642513032,0.00459801886622414,0.387118670230287,0.196075759074264,0.0141413452145656,0.0373410678973769,0.172158408039022
"97",0.768866191745117,0.00343933398110132,0.358216542646788,0.244706467063043,0.0510796616636333,0.0437309830406908,0.0779421214301044
"98",0.706359949611949,0.00344546043904906,0.271321457626153,0.237075521354356,0.0513232725748219,0.122781316424122,0.0881028410055158
"99",0.804149411999703,0.00291089222632751,0.461287201408161,0.164334051447347,0.0671069637257168,0.00532007773865234,0.186166503654728
"100",0.776772810398654,0.00436859595060628,0.259051089353751,0.263287496078747,0.00561178113804439,0.0898321573887688,0.0308366963667389
"101",0.762078211187446,0.00457530236540811,0.321938053662131,0.2458443131013,0.00871174322016694,0.0594961064463343,0.0671750176906015
"102",0.724048288719704,0.00395226913313085,0.210797866354791,0.315247972372401,0.0303215881798081,0.238463306650069,0.0291852014638386
"103",0.787653018535521,0.00312765866546211,0.427902409070998,0.149587573356089,0.0436435456699279,0.00738975833097407,0.213878875182925
"104",0.787604371995315,0.00290729800059704,0.364301655184564,0.219736724835452,0.0694200876548567,0.0255463741427553,0.0823630552079538
"105",0.827434914750287,0.00366849587302617,0.614952507516559,0.0764920317370133,0.0217761753400843,0.000322398173934346,0.530284100528
"106",0.699614357352671,0.00292572556560115,0.30670135893876,0.285228717423494,0.157535917624022,0.141103430334437,0.0841333831572059
"107",0.767696624973631,0.00538948754030845,0.313082571688949,0.231466650041684,0.00141187301001949,0.0522757795792068,0.0674937765350856
"108",0.693373839283169,0.000791169206656122,0.442704847881982,0.116323892314881,0.666396006682503,0.0211485887977032,0.424969129484068
"109",0.727468806108362,0.00344686580290721,0.194289980799727,0.31811567843009,0.0502230104008922,0.262742341568739,0.0238281671189772
"110",0.757736211030089,0.00480938088209008,0.375693776975117,0.255272948639367,0.0130211861120421,0.0494632087643851,0.0876719042831525
"111",0.748135065911999,0.00419188860033785,0.29504751182734,0.281746387227178,0.0226396488809906,0.103567713010132,0.050455779673724
"112",0.764856431083691,0.00413938853193088,0.3356666096562,0.252509817380305,0.0194646425514305,0.0559651200727564,0.0671992335855194
"113",0.761988062365142,0.00369876006238339,0.340852774517248,0.215445824509087,0.0263170397739346,0.0405658202144141,0.0964276498153469
"114",0.737452723180859,0.00420314080813211,0.258383318712657,0.312138731879972,0.0263832775008631,0.164595425681472,0.0364403421640568
"115",0.719756167744724,0.00344730865738303,0.336126042819561,0.204971979909074,0.0532834572809212,0.0604863343385377,0.141736125565624
"116",0.755855312695526,0.0035040499097863,0.232593196324691,0.248803081436762,0.020830311861916,0.11857831851873,0.0367366260225659
"117",0.71482012949806,0.00349117905586432,0.279496397290423,0.232104859259136,0.0449866109646544,0.106533587256056,0.0894160985666129
"118",0.812030394749445,0.0032499277428891,0.581248852600163,0.0935890024519247,0.0469305053796654,0.00084513369193629,0.458071956451682
"119",0.723663558071248,0.00495809803329989,0.208534161968332,0.315044866897599,0.00751193588548083,0.241985934374409,0.0288115715212896
"120",0.793817250462552,0.00354684159692723,0.416181841683361,0.164623638329236,0.0223928525442349,0.00855182229843555,0.169429099083965
"121",0.753899602058064,0.00391343354883434,0.353846724801603,0.241987719090593,0.0320651672519411,0.0523481137257745,0.0897267655653593
"122",0.821372428696587,0.00396322901596368,0.522059492161594,0.111592568539063,0.00976275359177983,0.00104878484081308,0.336383608438479
"123",0.696529337530249,0.00232786634901551,0.284055113485911,0.176855535126713,0.142509031280465,0.0773274983697463,0.158807432048303
"124",0.753299265639409,0.00416512795708443,0.350801703753557,0.205695306609127,0.0149171156164328,0.0388315765497215,0.118611556883598
"125",0.820896483586539,0.00359259879671243,0.564536556347402,0.0721020021105687,0.0174163698350007,0.000430638097868381,0.530019411215398
"126",0.793478627817299,0.00409938303749367,0.475684418653875,0.125574606351084,0.0104028039957155,0.00358963109839795,0.300733888733931
"127",0.708952259758055,0.00273926323373868,0.303687752609052,0.230143134298207,0.129795282542841,0.0960669988365324,0.108676920650666
"128",0.740740136597827,0.00339736864629837,0.234684414211883,0.293814782237042,0.0493128096234866,0.170179396102357,0.032698297174289
"129",0.767786381542682,0.00514510369484445,0.383299564084919,0.176569229293316,0.00219673835212459,0.0192601087300229,0.159369749245342
"130",0.791599798440993,0.00418378076783574,0.440550002818897,0.187919316597877,0.0143242049805665,0.0106446967999598,0.151860464949254
"131",0.749357821980958,0.00402397101195759,0.327799485134454,0.226591333972444,0.0200972331765239,0.0562021961882417,0.0916428842097978
"132",0.749138633900444,0.00439710136101181,0.310462001521528,0.233098967740409,0.0106477317252669,0.0660025462673475,0.0789201151891038
"133",0.78064481074803,0.00414580305230761,0.40671593122128,0.17163890445765,0.0109151569508623,0.0128056127824682,0.167693541424433
"134",0.698169068405486,0.00371498148070043,0.231402613154653,0.295330865861699,0.0518769228565669,0.220227025752765,0.0509698642734836
"135",0.810945046001684,0.00334718962814676,0.536299367084539,0.133107154463229,0.042655330194898,0.00197988034029527,0.297231059603422
"136",0.693070023046599,0.00362527430962846,0.181663728155962,0.325816376197109,0.0562952631021065,0.331338062630895,0.0315375733004078
"137",0.757626605950678,0.00463067933158419,0.383650519405274,0.220088974429477,0.0117928746038175,0.0351663370428611,0.119020597806019
"138",0.795448772140634,0.00250132909830402,0.564455082562436,0.061682579135377,0.110654397511515,0.000828099561755335,0.613027589935039
