"","V1","V2","V3","V4","V5"
"1",0.749669075724432,0.00175352484385069,0.586845594503965,0.310339949992603,5.62916731095413e-12
"2",0.797091387361258,0.000661188756641205,0.669896894385602,0.699569120466239,1.54119401646326e-13
"3",0.678485635159061,0.00310904776556083,0.648347257052215,0.173512900878741,4.14364818847205e-10
"4",0.806207548801028,0.00068359260585812,0.746989262783138,0.712745611570947,7.01863637008068e-14
"5",0.811180365996675,0.00122320773143189,0.756623458899654,0.509636242316487,4.49909073478235e-14
"6",0.780962793601413,0.00150623931263631,0.713126427320961,0.432856730515724,5.70877847268885e-13
"7",0.810172024872737,0.000729867822319029,0.655624366979914,0.6502877452543,4.9282216156168e-14
"8",0.791602347511705,0.000515970586526589,0.688436336569447,0.773093778497325,2.43375426404828e-13
"9",0.764747076484423,0.000255325599673374,0.582837368069297,0.875976639105522,1.94053643368516e-12
"10",0.820183100154642,0.000567662663528467,0.663428020117574,0.718577934706458,1.95110558092388e-14
"11",0.794489068935517,0.00131234857827939,0.669017603868907,0.448169367405885,1.91682151720221e-13
"12",0.829652623090232,0.000588388004737589,0.587654776007812,0.663232611319855,7.7377535288647e-15
"13",0.80502151440169,0.000413475552164044,0.633318820838895,0.793471946751452,7.79090461175316e-14
"14",0.788786773300652,0.000566753297271435,0.659487458145589,0.743080434387674,3.06233855835137e-13
"15",0.753592112040989,0.0010380871319883,0.49902563040724,0.473726032253054,4.29350485780145e-12
"16",0.789181214178214,0.00105651761825695,0.520657627188858,0.440086814832161,2.96588947616026e-13
"17",0.779262951358426,0.000743053943154002,0.690031325624145,0.689702424766138,6.51692623357301e-13
"18",0.787544789776016,0.00136520296266911,0.56252266667013,0.359034379082497,3.38569172574561e-13
"19",0.789302131137793,0.00132001474285077,0.76022648619564,0.508199358875841,2.93690065460766e-13
"20",0.799182006642945,0.000921971047410023,0.585759245857851,0.536376919822846,1.29086821165606e-13
"21",0.786721353366319,0.000961634082369112,0.69136233188949,0.598469422612467,3.61752368954269e-13
"22",0.788814130065408,0.00023848745286936,0.641594139744331,0.887176762816406,3.05555503017733e-13
"23",0.77394127033343,0.00159220520382667,0.589505800473259,0.326883138669452,9.80079160728334e-13
"24",0.77868597113937,0.000817455255206461,0.637626579950374,0.63527543091396,6.814913001751e-13
"25",0.78270975802505,0.000439954511356549,0.578137623016113,0.775529246401838,4.97722281726259e-13
"26",0.803065934376801,0.00202683974484678,0.6019638442331,0.185142940457907,9.24153415694335e-14
"27",0.742694351661445,0.00102679857122372,0.61143456088562,0.573536286876334,9.01883849024228e-12
"28",0.80326772564077,0.000217343323131464,0.668094635867069,0.896736582895894,9.08083891846162e-14
"29",0.768273159466946,0.000457018261972514,0.622062452518191,0.791608071057433,1.4980582605624e-12
"30",0.786050188835782,0.000370310589621383,0.718647588522085,0.845355071217126,3.81746397974772e-13
"31",0.792054644909775,0.000722419585266106,0.640031053202684,0.663941545481387,2.3448983499937e-13
"32",0.774674046445367,0.00213731303235596,0.638284767704722,0.224989602899405,9.27055351835571e-13
"33",0.816717177859164,0.000541723931009045,0.603140206365764,0.708492214789925,2.70434157069334e-14
"34",0.790304523520539,0.00112853066319007,0.509478549532747,0.398191350439728,2.70665645948292e-13
"35",0.787824814220864,0.000660166050694828,0.644175919190933,0.696809320164586,3.31009546575278e-13
"36",0.755095050430216,0.000506568439210047,0.647181889527589,0.785971689800935,3.86593920439431e-12
"37",0.768610274867136,0.000482055063011348,0.594916979729299,0.770550150116782,1.46114966052923e-12
"38",0.803542439743211,0.000497561643232346,0.588258237455235,0.73575038453697,8.86629933692725e-14
"39",0.796755319312966,0.00083866251066922,0.716322266800097,0.647610157454103,1.58546885503374e-13
"40",0.791823791848054,0.00111252827904706,0.592445685124449,0.471180818009725,2.38986145956575e-13
"41",0.80508463387729,0.000664948965141916,0.667999486895645,0.689904725657683,7.74786601294443e-14
"42",0.803439727790344,0.00038123544728106,0.752119619833959,0.839688253387464,8.94594776843323e-14
"43",0.728177083391309,0.00170736087582588,0.607792153250883,0.365997775773318,2.3131398493421e-11
"44",0.784874145210697,0.00142505240029664,0.727456630408429,0.461624345866687,4.19313639423529e-13
"45",0.781691185983331,0.000761818150268901,0.558070458645013,0.610524580227535,5.39223528840088e-13
"46",0.800616676097411,0.000423005243931039,0.749223594103838,0.823279740157706,1.14181810462784e-13
"47",0.770232708756096,-8.72580254734796e-05,0.54647924738676,0.953932660500921,1.29519273993704e-12
"48",0.793132591832487,0.000818194137596243,0.592173796792771,0.593894906409216,2.14529435699173e-13
"49",0.777611298125346,0.00140913245065305,0.643407049676234,0.420684188078577,7.4044653389827e-13
"50",0.7934722454598,0.00176587684883483,0.581617343692429,0.244610239597066,2.08579311249729e-13
"51",0.803257813769612,0.00143662976506455,0.717257648634305,0.426388597761563,9.08867030946717e-14
"52",0.79419227133032,0.000713932498564114,0.767946428535,0.718598112983,1.96475974086286e-13
"53",0.807371384971977,0.000647229458032138,0.715813374998017,0.715017380355458,6.3313696854894e-14
"54",0.78945367286021,-8.93407610425626e-05,0.732130078525362,0.962774675211198,2.90094664560085e-13
"55",0.781808858889049,0.000482634866545352,0.653987650045501,0.782687469613083,5.34267573466775e-13
"56",0.760543752311518,0.000959124464392294,0.652347567637068,0.605240333223208,2.62871488067715e-12
"57",0.789791938266529,0.00113805993158969,0.717100788347749,0.54454730698762,2.82218179031524e-13
"58",0.810315286789915,0.000971896060247955,0.687675554758569,0.56509439723693,4.86498630726083e-14
"59",0.819524027014629,0.000699267447407146,0.711331714761658,0.679629900440681,2.07706125127178e-14
"60",0.792810249609203,0.000526570352283705,0.686325329703151,0.767057917743354,2.20323878284353e-13
"61",0.803425355645735,0.000686807827789859,0.6631808512394,0.679685017065521,8.95714631566501e-14
"62",0.798072806460113,0.000362420457177602,0.694562031949832,0.837732824141174,1.41847102860735e-13
"63",0.798202291737163,0.000996097561975919,0.62377751484963,0.531733149810754,1.40298464625086e-13
"64",0.804631821688625,0.000854843955219913,0.709546313525717,0.629849651668911,8.06164836072159e-14
"65",0.790804311168307,0.00124800667720493,0.704815002690869,0.497986481708702,2.59831665970088e-13
"66",0.785116979816803,0.00134547326842864,0.583978179835837,0.386973224152248,4.11282259012623e-13
"67",0.77286164217947,0.00162252470712923,0.69541613540668,0.39761321592892,1.06343140108968e-12
"68",0.799219480578539,0.000488218345427235,0.595552468496886,0.746895736740589,1.28675213587468e-13
"69",0.774134073493294,0.000449024293424194,0.529950604441465,0.756771569898756,9.65857484550099e-13
"70",0.770595856719378,0.0012066017541676,0.586934456450144,0.458391189498663,1.2605628726856e-12
"71",0.76988191763616,0.00049362041798045,0.657312093983193,0.786169505805374,1.32949381466031e-12
"72",0.783905134397199,0.0017056396886193,0.535552148664078,0.235711922812697,4.52857167083266e-13
"73",0.788731698353391,0.00060312240277031,0.658717244484412,0.726996555357529,3.07603829029214e-13
"74",0.786169646805631,0.000613088378279449,0.585738342425916,0.692114827428472,3.78113232725456e-13
"75",0.739327736027775,0.000721441744728741,0.490006580368423,0.624501174559478,1.12721183918355e-11
"76",0.763855013031051,0.00110915652604254,0.621291196794423,0.526935194690155,2.07057916138745e-12
"77",0.689905717747485,0.00286983854963606,0.677482998262798,0.216079756161804,2.224122957894e-10
"78",0.742521562552651,0.00197725057918843,0.75912556898506,0.384445134225145,9.12330139068906e-12
"79",0.756651178145847,0.00128423397994472,0.664617667385139,0.502048410001036,3.46572031147742e-12
"80",0.799645778406572,0.000675139853470571,0.653717893264125,0.684052170565068,1.2407903291458e-13
"81",0.800267106088528,0.00118265902767974,0.620234230127936,0.452923336629517,1.17656316493808e-13
"82",0.783600940477794,0.00185814953390329,0.588542193222559,0.240124804414121,4.63898113158938e-13
"83",0.78999055070927,0.00174526287689691,0.599788750766649,0.269333029835727,2.77687841354021e-13
"84",0.788198830289072,0.00113292850848613,0.577365575661275,0.456500948523498,3.21160306085503e-13
"85",0.793345450756503,0.000756941058999999,0.650150339631517,0.652812116115768,2.10782104364211e-13
"86",0.766772554981999,0.00122789536048679,0.5967178322445,0.4627048224163,1.67326853882506e-12
"87",0.74697666920778,0.00160124081278611,0.644790221040379,0.401334817262313,6.76279039506038e-12
"88",0.686604417231592,0.00213900429775365,0.74972471899564,0.405377591958374,2.66849975170042e-10
"89",0.769909209726712,0.00147679244990627,0.710274606249418,0.454191510479602,1.32679473390514e-12
"90",0.777077152719006,0.000608555177002786,0.714858754406474,0.753673169180372,7.71505951531707e-13
"91",0.80204669540977,0.000415883307039222,0.590304627354857,0.779580260213932,1.00949648797368e-13
"92",0.751256268985076,0.000567305389652719,0.502774993349228,0.698575561397447,5.04746430022943e-12
"93",0.703535698824088,0.00222263905152792,0.737697041866677,0.361199373880679,1.02689133582676e-10
"94",0.783550101547088,-0.000183152957347073,0.655224687161593,0.916332749749832,4.65767903480441e-13
"95",0.729095602587443,0.0022694785992723,0.61540682538171,0.236301008322497,2.18256672627914e-11
"96",0.783770114337535,0.000919816114642537,0.639904325661027,0.589577523445859,4.57726908079653e-13
"97",0.79260459335985,0.00113921886626981,0.646627312111506,0.497825038824466,2.24097470513039e-13
"98",0.814389913416399,0.000910402907655078,0.652234167330965,0.564773114489836,3.35565282295238e-14
"99",0.75191403410469,0.00102101432092348,0.585274269556461,0.549292743160896,4.82340955502286e-12
"100",0.80521409864303,0.000698132064049364,0.665204719791499,0.673922071665488,7.66028909351121e-14
"101",0.759605545498448,0.00116273478570897,0.525408992887191,0.438875302365312,2.81095680356645e-12
