"","V1","V2","V3","V4","V5"
"1",0.601216033478138,0.00668894185605036,0.294994538224601,0.0103882803733426,1.70060942233765e-08
"2",0.513713451818145,0.00785028340318685,0.320916514510542,0.0191458698928414,5.30607653377617e-07
"3",0.740695115109772,0.0042625405298514,0.3326044169797,0.043096713141554,1.02995203042772e-11
"4",0.683166462779988,0.00566054210260486,0.344401423011147,0.0249910230311413,3.21946537448566e-10
"5",0.730547719001544,0.00548540299225929,0.284791845995241,0.00410592026615085,1.99021914463755e-11
"6",0.403735093309615,0.00849663550571828,0.273144266354112,0.0164967229288594,1.87980614743838e-05
"7",0.696681621441356,0.00636839369081726,0.339182882798968,0.00915414629030245,1.52110834413992e-10
"8",0.357669927094146,0.00929937784777395,0.267321549684254,0.0147457549457839,6.99960094276826e-05
"9",0.65069036974243,0.00735078616735778,0.322877262575322,0.00474073209600736,1.72813852182293e-09
"10",0.610260643089489,0.00732263210591022,0.327582313424576,0.0100906432963135,1.14391117526726e-08
"11",0.748253671585497,0.00579926684229524,0.348508291885044,0.00873608941357933,6.20066231773068e-12
"12",0.533191753254543,0.00785143338687553,0.248188911576057,0.00224958227363121,2.60629351447008e-07
"13",0.543824354896612,0.00805356900069174,0.276341854365163,0.00378874901014057,1.74670730475734e-07
"14",0.385070434850379,0.00907464082145531,0.260942247934623,0.0102981269400188,3.23700227965659e-05
"15",0.767706764286221,0.00455955934409184,0.339714216613258,0.023844752900036,1.56205410937077e-12
"16",0.51440679525805,0.00818162892434259,0.259933890651222,0.00322675032434831,5.17593200242873e-07
"17",0.660156345015686,0.00654734332734784,0.261329983035135,0.00175754919208002,1.07641306049272e-09
"18",0.463328071461249,0.00810710113404052,0.267037354473216,0.00906660040145532,2.96289277793534e-06
"19",0.73861245354698,0.00469903140611213,0.320562571492081,0.0224975541939613,1.18147470034341e-11
"20",0.745117556026178,0.00461219842230595,0.319343103771778,0.0222516571728934,7.66758674620266e-12
"21",0.755174336783566,0.00491730385233201,0.310797910397976,0.0108648522228344,3.84453684144622e-12
"22",0.505068068453081,0.00723324212729703,0.29770896166002,0.0219016212647304,7.2115800471824e-07
"23",0.750360713674356,0.00463009130539679,0.375220994206309,0.0456231648884189,5.36831942341586e-12
"24",0.712092118502603,0.00550943195971383,0.272402288939715,0.00399376025208343,6.20825901243718e-11
"25",0.603974074003942,0.00654280044366104,0.319217026468099,0.0188531515644319,1.50833289407099e-08
"26",0.414380219845682,0.00828761158855469,0.267932945939792,0.0150114668480106,1.36908782300125e-05
"27",0.652006741310696,0.00629842728260854,0.310566934015705,0.0107231623721173,1.61925930416311e-09
"28",0.309179692307524,0.00949719455386125,0.267810710287608,0.0240340303859146,0.000255679527153357
"29",0.473254599293318,0.00826628895056611,0.287874166818411,0.0115786809467116,2.13789400674703e-06
"30",0.619721241181853,0.00708656407758148,0.284089234083797,0.00386382664236898,7.48238401282856e-09
"31",0.736149060520834,0.00533150067543788,0.323000439284823,0.0114036149343391,1.38779712136881e-11
"32",0.70526874171338,0.00591540120651677,0.302968330067583,0.0059713143424422,9.2846203655468e-11
"33",0.691390676783756,0.006123351685107,0.348707650784931,0.0153232878346061,2.04788007379771e-10
"34",0.720998541021528,0.0061461440721384,0.335580532727081,0.00723048229744655,3.6188149113395e-11
"35",0.750595587771263,0.00525451215824603,0.29509042825993,0.00507567796172207,5.28235955713913e-12
"36",0.436186100927568,0.00806587567098028,0.24618702598488,0.0077034564794579,7.03056457390505e-06
"37",0.299493564074556,0.0103826891211793,0.252701748812152,0.0113049685011004,0.000328045215748931
"38",0.410189329014633,0.00821597350486225,0.265425377394429,0.0157253044784109,1.55206337656219e-05
"39",0.694761992370364,0.00569027052802209,0.347923617689654,0.0221799726999859,1.6953914841348e-10
"40",0.66218120845002,0.00599900323015075,0.304021446626351,0.0110963123573345,9.71115171783157e-10
"41",0.48718349939617,0.00778245178353343,0.254950559985163,0.00625211318187479,1.33900783117676e-06
"42",0.742579618922532,0.00460963906074635,0.321602878684643,0.0240615092119848,9.08807578432069e-12
"43",0.542418563344467,0.00734121026171755,0.287287735030468,0.0102623936187142,1.84256173106973e-07
"44",0.421357601035119,0.00903284439295526,0.262123037438075,0.00659865903189766,1.10898072417626e-05
"45",0.532817166509788,0.00782334464573482,0.240402695336483,0.00175227096704019,2.64287541038879e-07
"46",0.624497167111954,0.00688510994117847,0.285132590955145,0.00462729882961851,6.01544731167239e-09
"47",0.50330061870117,0.00815874791574557,0.267356494308915,0.004936237034604,7.67359850498155e-07
"48",0.598287676807792,0.00797404993191502,0.289878107052148,0.00245602860015168,1.92995482861833e-08
"49",0.277205117324341,0.0102665680159301,0.260613215242497,0.0199964807310327,0.00057577829270128
"50",0.547122721572885,0.00665697617857619,0.266544997545847,0.0112369962734602,1.53996360098425e-07
"51",0.525724711238033,0.00753083096932047,0.322116354419503,0.0216823505341583,3.43415327014019e-07
"52",0.312107798080681,0.0094498097586986,0.24284867384949,0.0134101489488685,0.000236984014912648
"53",0.763899538323271,0.00438418082890561,0.346213232399422,0.034048840457038,2.06389830992023e-12
"54",0.717789222159878,0.00596812021081791,0.332423000442553,0.00880578722866305,4.40423291861256e-11
"55",0.558370412064303,0.0072210189139851,0.253376114157589,0.00359571203972708,9.95429566597654e-08
"56",0.498445688332697,0.00740721063618884,0.239171211475318,0.00473499638751281,9.09094809854606e-07
"57",0.625803213638191,0.00648131861780646,0.233396830985434,0.00133471611145542,5.66429881707347e-09
"58",0.471370224279462,0.00732333035318672,0.231272352225241,0.0059805833914141,2.27553898960242e-06
"59",0.372518197567492,0.00817126973415953,0.218996569252296,0.00753979566660338,4.62614797678684e-05
"60",0.509089247507233,0.00728332140120044,0.290717144033932,0.0175498086799808,6.25646023067603e-07
"61",0.681283019811082,0.00538267012567622,0.3552435190467,0.038519983578738,3.56511642921781e-10
"62",0.623825204481325,0.00688033575580943,0.291436124866895,0.0055711566617393,6.20401819048116e-09
"63",0.646552298329157,0.0064595690400067,0.317625445601791,0.011381116907961,2.11712831650337e-09
"64",0.604028128034532,0.00672579179423689,0.244483746623072,0.00221227731056096,1.50477801833562e-08
"65",0.564093015183125,0.00790674362447446,0.243578801568566,0.000991446356864866,7.93961191251881e-08
"66",0.318143544281291,0.00844205066988289,0.231997306299779,0.018606818829723,0.000202468918324042
"67",0.672518031152646,0.00577200367822406,0.312608692464165,0.0146543066529639,5.68668921721127e-10
"68",0.536512237194794,0.00735952001813505,0.287268513531217,0.01090133192376,2.30228282369651e-07
"69",0.380112189966588,0.0082938815060108,0.255311872624972,0.0169079449579992,3.73027550344153e-05
"70",0.418326546500884,0.00817868690420577,0.307472849551159,0.0331580071748348,1.21562877731177e-05
"71",0.341727521219033,0.00855859528144917,0.230342170913509,0.0119947809925051,0.000108161272122782
"72",0.426856006339287,0.00805397032367099,0.237734306082352,0.00690595128547114,9.37751572379988e-06
"73",0.408139203109323,0.00951802911208941,0.267115421478763,0.00625233607204695,1.64979147942386e-05
"74",0.755997517786885,0.00390164775636614,0.361666647913067,0.0742820262531623,3.62882856153023e-12
"75",0.472952554067737,0.008229327694228,0.243784129988052,0.003525928017452,2.1594138396381e-06
"76",0.368933875848639,0.00808018596261665,0.217048910798251,0.00807362550061312,5.11663914281265e-05
"77",0.749942410956866,0.00419114139079132,0.309481690339373,0.0293470818872636,5.5246844686869e-12
"78",0.560823695016705,0.00721326043816007,0.260062352612822,0.00430678568252295,9.03772079734584e-08
"79",0.373828011294658,0.00833512040711315,0.250366749629584,0.0157516764096504,4.45830626770434e-05
"80",0.470643903748578,0.00789140847775754,0.248754185574049,0.00596138340385837,2.3307981518319e-06
"81",0.598729487726221,0.00641879756483973,0.338519087780524,0.0305333380338648,1.89357623058501e-08
"82",0.569014538392161,0.00655151015114754,0.292189805270748,0.0168427539822187,6.52128501786534e-08
"83",0.367724687600924,0.00864271651354132,0.245386860098627,0.0119551978161965,5.29295825947286e-05
"84",0.772103864138834,0.00467479236648194,0.337408549722746,0.018591007771881,1.12587640745256e-12
"85",0.685631229626728,0.00500213468369803,0.322469799587111,0.0327570394059272,2.81469332921509e-10
"86",0.731639766072197,0.00544976179485303,0.340675512992589,0.014969070567767,1.85621627742355e-11
"87",0.63165054283725,0.00702713560417105,0.304775784488944,0.00588241467313033,4.31611504189121e-09
"88",0.605762438478014,0.00683151345463289,0.258213644843452,0.00301240288916673,1.39482787710171e-08
"89",0.320580074470902,0.00869307474400542,0.237161647043906,0.0172790090621498,0.000189938642623015
"90",0.557112325394822,0.00708683643153597,0.244507471366829,0.00319021702322819,1.04577139228302e-07
"91",0.496651120296022,0.0078066188530831,0.302810933267363,0.0170935791430304,9.67489563367209e-07
"92",0.540151455785975,0.00697726278133389,0.252855345265523,0.00614335709644731,2.00768350859902e-07
"93",0.604100512077684,0.00653791385770306,0.292060984545716,0.0108798201919138,1.50003004619422e-08
"94",0.645856152846558,0.00666037559565339,0.250586145171186,0.00135016301656716,2.1901826145306e-09
"95",0.713558707817651,0.00512345463088698,0.322697451751972,0.0203906252573174,5.68679358565283e-11
"96",0.740131609068966,0.00500511654790379,0.319652087373722,0.0149495594697454,1.06903403642529e-11
"97",0.45674085591238,0.00835765468165584,0.267154259975245,0.00804096456057355,3.66780999965032e-06
"98",0.697119084768178,0.00562030559385211,0.336249934153216,0.0189952240931625,1.48382694193186e-10
"99",0.758233434628454,0.00492537177886829,0.306704872631951,0.00929400398455012,3.0990334650036e-12
"100",0.74629009438766,0.0057178097871205,0.354961998961959,0.0112715189340423,7.08452911569689e-12
"101",0.612030137487186,0.00597054491432163,0.286886649302698,0.0155948596008538,1.0574151827849e-08
"102",0.38616586228952,0.00994317305061763,0.250737630816421,0.00382710926488618,3.1367003532842e-05
"103",0.739215422990902,0.00565449381977964,0.361524660359793,0.0152711753139876,1.13557378366919e-11
"104",0.694993126662122,0.00550322777420162,0.313198488022336,0.0144971745033905,1.6734516501642e-10
"105",0.72046930099607,0.00581175095704844,0.356034463846337,0.0156797833533907,3.73852283695696e-11
"106",0.747460605417799,0.00463749565966416,0.322399488258433,0.0219960808705102,6.54433939050753e-12
"107",0.349915508392805,0.00888101986344907,0.257478903347873,0.0171246682404213,8.66003070797319e-05
"108",0.68354584923161,0.00556845522238709,0.264294352683444,0.00491054408336728,3.15377722972746e-10
"109",0.732416307244591,0.00448705287194291,0.334045380329065,0.0382087683621041,1.76615257179376e-11
"110",0.734750263455756,0.00569297059240247,0.318321462708429,0.00669471758973551,1.51960967040565e-11
"111",0.479685665039925,0.00833805388769857,0.26752681716048,0.00596699819979753,1.72507442764274e-06
"112",0.766072387833753,0.0043978468443629,0.329476717100006,0.025178670712433,1.76146744581763e-12
"113",0.510668439671476,0.00752249055270165,0.277032255761232,0.0103566214263171,5.91513945845305e-07
"114",0.367318133442882,0.00905278336534589,0.263147995177728,0.0139652180220411,5.35352455406059e-05
"115",0.659877636577903,0.00566163750018172,0.339605780905426,0.030472730129964,1.09172252130292e-09
"116",0.633823872427381,0.00601711805890606,0.302338634680881,0.0155073181301248,3.89715507305239e-09
"117",0.540320751355028,0.0070525645191654,0.21956683488504,0.00172552850048238,1.99488566340698e-07
"118",0.718525962630316,0.00670674130252963,0.31726996113331,0.00241101945598062,4.21087734340388e-11
"119",0.720293747815036,0.00575874469029425,0.319498138091149,0.00820632487926255,3.77904844553927e-11
"120",0.506651575177227,0.00738372313964138,0.238624080491802,0.004201408921833,6.8200915558721e-07
"121",0.594217574775482,0.00767169652189343,0.269873441670094,0.00197265676613586,2.29756436229216e-08
"122",0.685452501722373,0.00584933856841575,0.323040503109406,0.0137884702230085,2.84234976737056e-10
"123",0.605022075426606,0.0058870332582708,0.26506222595783,0.0113179182171556,1.44080338419148e-08
"124",0.743140205670612,0.00461605971438163,0.330975693882076,0.0276291333159203,8.7544715729764e-12
"125",0.708745103056702,0.00611799198840474,0.311070066225943,0.00530485182298701,7.57206755311092e-11
"126",0.405741884753891,0.00862561072894383,0.262746711725094,0.0114676404839959,1.77146404693712e-05
"127",0.283006213736877,0.00960408421512068,0.254396445299445,0.0235454162823865,0.000498058057530605
"128",0.606138935826368,0.00686479457861086,0.311331301901152,0.0116905858378481,1.37198238505057e-08
"129",0.709300789326898,0.00531016420378035,0.322845648093203,0.0176270056609555,7.32763120002167e-11
"130",0.494425905955339,0.00788375133592563,0.281165919125831,0.010321894874104,1.04482654399567e-06
"131",0.340952183076211,0.00880922010989647,0.229746701812438,0.00984140374890342,0.000110448316815524
"132",0.667389760324631,0.00508075616107808,0.302871367755582,0.0270780528095336,7.43102515369237e-10
"133",0.529757320104841,0.00720729442958654,0.2500846082447,0.00515573697162503,2.96039822285129e-07
"134",0.674012731317856,0.00699790744108643,0.298110331651057,0.0023962362610975,5.25603529854584e-10
"135",0.360009105735107,0.00973363707202347,0.261471100081845,0.00917866907481012,6.56129676671921e-05
"136",0.53023771688134,0.00728789493536397,0.233030796524407,0.00261780213218766,2.90826932918773e-07
"137",0.362732349847466,0.00938766133947287,0.271201225937642,0.0142513035366069,6.08385057969807e-05
"138",0.543442215060772,0.00671543906647415,0.248812939554959,0.00689674340495145,1.77228671769181e-07
"139",0.335126547769829,0.00871729514066709,0.239500212582283,0.01492804432569,0.000129162645152865
"140",0.720542647429839,0.00585067108053986,0.298747114344992,0.00438538310016039,3.72171278694733e-11
"141",0.629277005390502,0.00655405466014512,0.298796992343664,0.00875368343276327,4.82205552488115e-09
"142",0.707192432729295,0.00530517303023092,0.277815540536941,0.0068052131244006,8.29644402109534e-11
"143",0.735167309361515,0.00552566714882282,0.283625829887113,0.00339896904575346,1.47912472860067e-11
"144",0.334700296070449,0.0102061875252105,0.260229713441589,0.00923097885854275,0.000130644175403948
"145",0.615741308869437,0.00654722533170387,0.278391072246957,0.00650625915144822,8.9563977653952e-09
"146",0.627587717604555,0.00680870943392526,0.296778798124526,0.00650837068071968,5.21567586410864e-09
"147",0.612885461376068,0.00642731837088201,0.244883477850557,0.00284491827584926,1.01785399722864e-08
"148",0.64967401388859,0.00670252300580216,0.313265348830143,0.00767459768945616,1.81688796925172e-09
"149",0.699818585846876,0.00615306305260208,0.335739869391197,0.0102657382273251,1.27215535538435e-10
"150",0.723675026381203,0.00590279114320102,0.33386350484707,0.00885908569727393,3.06677338484841e-11
"151",0.683482572670038,0.00543676019908713,0.333652280764101,0.0260724444287293,3.1646445957924e-10
"152",0.424266053724523,0.0086131235202945,0.299348888131318,0.020521861361409,1.01502561115371e-05
"153",0.631105579332579,0.00591302311571267,0.327299256968346,0.0277076727039675,4.42764216710837e-09
"154",0.474878651211604,0.00776597919863772,0.24988216879756,0.00653398144036373,2.02561936752915e-06
"155",0.674578866534831,0.00633172951139431,0.345357873728737,0.01487817499817,5.10110105937045e-10
"156",0.580853275355636,0.00723740958098199,0.27042829034187,0.00416163175011638,4.02538905736449e-08
"157",0.619819320086536,0.00666461239074208,0.290982686396819,0.00741785154041913,7.4491283472814e-09
"158",0.705057418602169,0.00548939343078953,0.320970307525908,0.0148013814476128,9.39969435015681e-11
"159",0.393924408601396,0.00954679128367662,0.260950383753695,0.00634656870302448,2.50616275902953e-05
"160",0.400169793883282,0.00785426028018538,0.229309296504684,0.00929301361563174,2.08794398886918e-05
"161",0.769523546961727,0.00465520642919076,0.297884110498179,0.00905418866662532,1.36541869160964e-12
"162",0.714292507269672,0.00455046114108708,0.298447984359482,0.0252611852574028,5.44165396477402e-11
"163",0.551392380468687,0.00646010039497395,0.268760421555855,0.0136222478038425,1.30652110885368e-07
"164",0.735949604384672,0.00442999866369164,0.328541067380802,0.0359405654913878,1.40591004911835e-11
"165",0.365984851703992,0.009046902566423,0.273755326671575,0.0181182725688294,5.55679824332187e-05
"166",0.727013793659309,0.00488674623757421,0.300934101059421,0.0146579770679019,2.48908814738894e-11
"167",0.585322901696666,0.00678287841303649,0.300161792683171,0.0131172158071414,3.3435443354177e-08
"168",0.571741798270958,0.00704040533432608,0.239259728657551,0.00217377083604655,5.84203746112029e-08
"169",0.724893788294163,0.00512301856465119,0.340107707153503,0.0234334002810503,2.84263049712322e-11
"170",0.464348352853844,0.00722829235943499,0.219122305647164,0.00485418330810968,2.86591479788534e-06
"171",0.4668509712122,0.00829074608420143,0.249166697526033,0.00436345662932188,2.64059825357517e-06
"172",0.549167205630383,0.00743784964988773,0.307231623476877,0.0133867032563604,1.42365758054783e-07
