"","V1","V2","V3","V4","V5"
"1",0.576361431557019,0.00665472388952537,0.182814630356786,2.32828272987517e-05,4.84142663593421e-08
"2",0.699822601996631,0.00660679649952433,0.233429805511648,1.91327194402548e-05,1.27186280054988e-10
"3",0.673155257091835,0.0070845528682137,0.231920814326634,1.52679378266508e-05,5.49917440752762e-10
"4",0.523704313668687,0.00542591144070205,0.210800313925964,0.00366364021731776,3.69761922722739e-07
"5",0.659035631029803,0.00674153310158957,0.205218605912925,8.07651315096716e-06,1.13923077894205e-09
"6",0.434370174605505,0.00749839202314154,0.153459391828522,1.83108507675238e-05,7.43855973768712e-06
"7",0.545671611101073,0.00717537609962959,0.17127077840224,6.92710246007962e-06,1.62789749950315e-07
"8",0.562900821172168,0.00666207361333471,0.205293877515304,0.000156965635849185,8.3245759336621e-08
"9",0.491500247693431,0.00561396464511933,0.203164981751974,0.00342209852284727,1.1554268318619e-06
"10",0.527853804149752,0.0061289931190273,0.181142865795084,0.000218783419958989,3.17575989250814e-07
"11",0.700902934185742,0.0058284206203097,0.254867118931374,0.000304950613510869,1.19542829568827e-10
"12",0.460581296259436,0.00536159587370501,0.17699031517744,0.0026114669828792,3.23963788761317e-06
"13",0.193496573204736,0.00599420040629032,0.098773660127174,0.00103027090549636,0.00423886376807413
"14",0.415629210378378,0.00511059531322951,0.17797740003363,0.00796136561730081,1.31863800518192e-05
"15",0.57981892282491,0.00492010754329699,0.218627001888603,0.00442293303187835,4.2008914019896e-08
"16",0.290608932230543,0.00593987990771666,0.12161714149637,0.000776968955693332,0.000411243272580453
"17",0.625703465491942,0.00643934439758303,0.228245022439063,0.000181960317655195,5.69041999486169e-09
"18",0.658854975382524,0.00687575574848335,0.236999266399735,5.05389829762621e-05,1.14967477048837e-09
"19",0.425586918215365,0.00625873545806,0.143630335798768,0.000112817293401695,9.74892440681324e-06
"20",0.659105295756476,0.00713033746084561,0.199024850989959,1.93645911144123e-06,1.13522730643212e-09
"21",0.615116175799803,0.00558920451136904,0.221959694614111,0.000832167454806784,9.21144667158363e-09
"22",0.660843772302455,0.00581173889804916,0.230394595078632,0.000281085104437448,1.03951362896948e-09
"23",0.668066441003732,0.00544223559760961,0.262383548407081,0.00181791202862498,7.17494478874155e-10
"24",0.414036575833529,0.00678992249576682,0.15333522329434,0.000122900894529032,1.38328595080458e-05
"25",0.272125846999456,0.0062535645641454,0.120203010585807,0.000626477476193822,0.000653208339061941
"26",0.52303387589943,0.00687046841826941,0.185949117495265,8.15921099384679e-05,3.78918692742667e-07
"27",0.486019399528592,0.00534604312336777,0.167530981426806,0.00101386791699195,1.39304517077897e-06
"28",0.491618912140007,0.00583180416431328,0.190232051762826,0.00134960527013651,1.15073339373957e-06
