"","V1","V2","V3","V4","V5"
"1",0.722634200536613,0.00460802460071873,0.270331869046017,0.0173291382290627,3.27127713129955e-11
"2",0.831736917070166,0.00518528228607523,0.335397546351182,0.00369859294386741,6.26946461614148e-15
"3",0.847168224227923,0.00428265673444397,0.318117522260967,0.00694291973319943,1.21183531350791e-15
"4",0.888369905445184,0.00455452938632233,0.329331794974102,0.00120081248623363,5.68517098567594e-18
"5",0.86207122742272,0.00420550452980383,0.339782767742714,0.00826564960635633,2.10143211532356e-16
"6",0.944911930425846,0.00148681655577725,0.44145100204383,0.215340681981159,3.37469334031415e-23
"7",0.846345037991801,0.0061858897551556,0.308550070815631,0.000150013023455732,1.3282946166665e-15
"8",0.944411437357796,0.00535223468023467,0.447118752958025,8.36467577961567e-05,3.93652965702996e-23
"9",0.892170745912221,0.00483467362336573,0.308868905858657,0.000258119875517573,3.14877267864026e-18
"10",0.834821196447339,0.00763165204735222,0.345827636787822,7.58189519282259e-05,4.57001252078593e-15
"11",0.864921866624875,0.00588121015419626,0.321615463356347,0.00018500942271789,1.47122366458425e-16
"12",0.860277183513121,0.00612969798083886,0.339393586939453,0.000270756483266015,2.62021592374998e-16
"13",0.906243281448932,0.00533610751778789,0.357052512647223,0.000177570424179596,2.90114185711818e-19
"14",0.858554977430285,0.00267123337006771,0.318256535280263,0.0694708651318227,3.2298105069048e-16
"15",0.784630256310575,0.00424452797917461,0.271492575522622,0.0104839990757801,4.27528445776332e-13
"16",0.793175735524993,0.00271688965584651,0.283102728269538,0.0971349353427731,2.13764866638745e-13
"17",0.868360672030243,0.00453900347402122,0.343936194782155,0.00416705597774736,9.4734427688192e-17
"18",0.903052347174511,0.00473426704501411,0.395551034891057,0.00222377184668806,5.13285811719709e-19
"19",0.8213105935888,0.00402918339583169,0.333823616164822,0.024862687023736,1.75215592736857e-14
"20",0.809568962169482,0.00636113569760653,0.297026200599232,0.000317556387839562,5.20299912555501e-14
"21",0.942845891370453,0.00414118188159596,0.420553687941857,0.00094751733075119,6.31679397298801e-23
"22",0.908375377086113,0.00278479578262618,0.363474221172507,0.0358902286172416,1.9600679601092e-19
"23",0.91839720401051,0.00470992998821477,0.406546821951858,0.00125236097945836,2.72194596051535e-20
"24",0.811535140062174,0.004054801216781,0.298237500032723,0.0150849990793417,4.35666502482575e-14
"25",0.879682100791124,0.00370821830219381,0.338267205828447,0.0111047165215396,2.04180257720702e-17
"26",0.86977276335272,0.00610440913668057,0.335913797390593,0.00015438446040403,7.88066280394116e-17
"27",0.955490621359389,0.00195415880801907,0.457417065858265,0.0821494753604461,8.94793817893641e-25
"28",0.904546261029149,0.00316049962097848,0.376742207685122,0.0253499280004111,3.93893343546231e-19
"29",0.867461243757915,0.00565155884876773,0.356730150963712,0.000816555381957198,1.06410592720521e-16
"30",0.867020793813585,0.00274596465849604,0.336164315395367,0.0672475985041579,1.12610587200095e-16
"31",0.889002061382444,0.00621822962463118,0.377612228727362,0.000170540370243228,5.16029747444021e-18
"32",0.95658245029868,0.00309347130846582,0.465905187287267,0.00794808967705308,5.86314324418523e-25
"33",0.908128544353204,0.00554400397152769,0.35577530340418,9.10218134328961e-05,2.05204841323093e-19
"34",0.900398330311724,0.00415055707738836,0.392969253189143,0.00689675050989806,8.13465483907044e-19
"35",0.899667547120709,0.0051006644894404,0.350710121925174,0.000379112413230969,9.21448969773172e-19
"36",0.916524955846922,0.00354404439269732,0.381159657223215,0.00857850010170107,4.00645921829818e-20
"37",0.696849919375452,0.00649856645675442,0.26524097090167,0.00183235871862,1.50666238521223e-10
"38",0.941339173920193,0.00387715433674684,0.420036831149788,0.00200497516648296,9.83843526615669e-23
"39",0.934338775415214,0.00304183043079914,0.384012616887446,0.0105951110072617,6.71025663714869e-22
"40",0.924158618709344,0.00508539809951483,0.408199249267691,0.000387133840805061,7.81739691028213e-21
"41",0.8768046331178,0.00578258511394585,0.324598662650899,0.000133327332856772,3.05597508705978e-17
"42",0.78117857839185,0.00432306281660784,0.288448693569185,0.0146827652987435,5.61322377997856e-13
"43",0.901503188241988,0.00295409738556614,0.432224972233005,0.0697035491149968,6.72575918182119e-19
"44",0.849627131805747,0.00498415447698761,0.352126853798517,0.00440841776146036,9.18592956458876e-16
"45",0.787136101565244,0.00558381536119471,0.304838874884189,0.00299131943953185,3.49894680918684e-13
"46",0.930293053732412,0.0053948943488237,0.406545039625946,0.000104849416757089,1.8579718545959e-21
"47",0.734754132219946,0.00566227266514493,0.26611411316002,0.00282602351075348,1.5192293551644e-11
"48",0.887278448346847,0.00502293356318522,0.346986142512538,0.000802554930773245,6.71154306849764e-18
"49",0.854415053122329,0.00603902864076607,0.344735408075212,0.000500453824687224,5.28587987793212e-16
"50",0.909148121577005,0.00523219704710788,0.379739324192137,0.00037638314948986,1.6965713257819e-19
"51",0.862167262217196,0.0049631348427655,0.343314181327714,0.00241905311823627,2.07659180543434e-16
"52",0.819223433927157,0.00543235961877726,0.329288425048193,0.00308613121450046,2.13701589920146e-14
"53",0.886314053499917,0.00489483945859374,0.400424472346288,0.00395044072664683,7.76128991393962e-18
"54",0.883181984519114,0.00384168544727209,0.343161087060116,0.00859746566748986,1.23391093144402e-17
"55",0.854417984357348,0.00204146412053665,0.311016984040609,0.158567380226489,5.28406270466169e-16
"56",0.629854819064219,0.00481879772294064,0.232612527994173,0.0189381370892182,4.69397751094035e-09
"57",0.870195444082711,0.00269431820991964,0.352055991894574,0.0814096573019815,7.45529691673031e-17
"58",0.885909070084436,0.00447464385583941,0.365888147874326,0.00400052780056175,8.24665456493914e-18
"59",0.85031675961978,0.00440779465348331,0.36963397497866,0.0144832187559371,8.492321644231e-16
"60",0.922383134105905,0.00223857949298914,0.367047069097109,0.0654428836227453,1.15955290727272e-20
"61",0.829184045089801,0.00290070051276091,0.30000056141172,0.0616954953258535,8.10972971669677e-15
"62",0.877968986072349,0.00240930021808752,0.339701303173252,0.0938137560560935,2.59882853098683e-17
"63",0.916138779654627,0.00284648476636611,0.38173320021175,0.0323228073157921,4.33431970148291e-20
"64",0.869883483702393,0.00491203393477669,0.339254746707932,0.00177032054111898,7.76708236884917e-17
"65",0.834427054357229,0.00602899538018485,0.326238498420671,0.000635912209310717,4.75999012897944e-15
"66",0.730496281452668,0.00498065774469063,0.266974749767507,0.00852760954054157,1.99675047482962e-11
"67",0.797349880114069,0.00406818558103331,0.294455203454172,0.0179331624351985,1.50793452848516e-13
"68",0.803088344632926,0.00409788052821052,0.297120775765641,0.01629344654841,9.22355655072659e-14
"69",0.800839900383065,0.00512462850859908,0.306068686288667,0.00444601928630586,1.12013917874709e-13
"70",0.864671715398902,0.00425842654411467,0.318718146405841,0.00428674970465453,1.51843282500444e-16
"71",0.775757529650035,0.00420547375893377,0.293311982492259,0.0209312669401727,8.53584267637006e-13
"72",0.836582664173998,0.00716213498800912,0.314685552819892,4.58040395297495e-05,3.80494648002478e-15
"73",0.92336541387183,0.00359004414918029,0.359559541702494,0.00350366692786087,9.3335752291865e-21
"74",0.877531750949428,0.00310860233715565,0.402691963430547,0.0697576614039194,2.7623691434098e-17
"75",0.925138908137562,0.00475146783281542,0.374012032389901,0.000285744844237162,6.26326770060999e-21
"76",0.927591499775034,0.00403113447765822,0.388536658488613,0.00192479278763218,3.55094942629854e-21
"77",0.762713990127522,0.00679051464138225,0.317893232134447,0.00139996006339968,2.24890202422669e-12
"78",0.935198218714958,0.00205328145400155,0.382465905823348,0.0735769182314342,5.36145139424269e-22
"79",0.725034065219948,0.00411315762942757,0.275241942495532,0.034210705373,2.81784691155675e-11
"80",0.906719480387473,0.00452983893409469,0.392292593735365,0.00252999741125552,2.65993255672742e-19
"81",0.902376515593445,0.00436402933237511,0.381556873782558,0.00339836094880853,5.77824916606331e-19
"82",0.815983438230079,0.00508586244188497,0.3118647548346,0.00371660071039664,2.89557663124511e-14
"83",0.805187589093181,0.00368651748428912,0.31410955806166,0.03747286298218,7.67814529776429e-14
"84",0.868524008292153,0.00533579290122568,0.351726276013272,0.00120338562138989,9.27479634005512e-17
"85",0.930978642433929,0.00430529548080387,0.408561860840584,0.00130746590312895,1.57007242451821e-21
"86",0.78980782335214,0.00374642249117027,0.290667548965272,0.0297906089621899,2.81853294968303e-13
"87",0.897431739163692,0.00379033874908561,0.360553725580098,0.00801955857792542,1.34177357687475e-18
"88",0.929411198342771,0.00202454999622339,0.413414496958692,0.116912249235591,2.30166834299204e-21
"89",0.815409104926209,0.00663318292054927,0.315972760214948,0.000320911962021774,3.05407786774101e-14
"90",0.803035367739813,0.00570392166759393,0.306391216433446,0.00168340775171065,9.26610806799012e-14
"91",0.849643056516982,0.00522417355300194,0.324019975357619,0.00141511836176072,9.16932813718938e-16
"92",0.886554795171508,0.0029751816191377,0.377843930781844,0.0541828348495387,7.485649414944e-18
"93",0.821819109356367,0.00513439984210999,0.319455231477434,0.00356684269976532,1.66882543865629e-14
"94",0.732081816913835,0.00401635575011027,0.278941770105959,0.0376028145967401,1.80442991201824e-11
"95",0.900071244002821,0.00321885528610454,0.379474991047915,0.0273414814739557,8.60233896320311e-19
"96",0.874994470428094,0.00611006743200517,0.357740789562801,0.000246468112917505,3.91966974710411e-17
"97",0.900672032944106,0.00682681406890381,0.39734354669663,4.36602617066377e-05,7.76180758146918e-19
