"","V1","V2","V3","V4","V5"
"1",0.00773397353817595,0.0075957650097751,0.0683216616590663,0.0375863975342768,0.267140576583541
"2",-0.00553037224539432,0.00880605858925692,0.0705729657908696,0.0614106082347047,0.37518000565669
"3",0.103419519318451,0.00720133412079968,0.0920629575430951,0.00466365624150129,0.0314268274306254
"4",0.165784735466177,0.00794937676829706,0.113010979617016,0.00163133658530414,0.00794405205918477
"5",0.290115548088319,0.00673175926566864,0.144049036744282,0.00335914744997504,0.000416408501251044
"6",0.103836158110581,0.00945494887170717,0.119127356367458,0.00409454460721389,0.0311428259986807
"7",0.334503636098839,0.00650598560150539,0.219007406240863,0.033947053539825,0.000131333141377377
"8",-0.0202027782748262,0.00933728918431296,0.0394773918284417,0.0302997143103536,0.583211067974031
"9",0.353279586752804,0.0074672121310485,0.172909760444322,0.00203287653806212,7.8983377418476e-05
"10",0.136051154736319,0.008791999524304,0.111054088750454,0.00137510727723218,0.0153825884990353
"11",0.0557036617240638,0.00926467273296577,0.0982914392653313,0.00743597311175692,0.0890327752371132
"12",0.012465292315484,0.00873971907055171,0.0594499828711224,0.00446658560962889,0.238148405640396
"13",0.33623515110389,0.00828125128706171,0.133217113723676,4.98637685112275e-05,0.000125383855303279
"14",0.195654642752603,0.00816941345664125,0.127603180642847,0.00170445416684127,0.00403415989000148
"15",0.210451484075192,0.00873767147734346,0.119213474528585,0.000269455823141984,0.0028660347129741
"16",0.176296157009021,0.00792556312614263,0.0929150966296904,0.000140733031528533,0.00626967502413027
"17",0.355114079375089,0.00696348748308743,0.201440907898345,0.0111228495383864,7.51023218715312e-05
"18",0.0154091643623756,0.00803378397829611,0.0620266294691999,0.008794972438925,0.221975110644055
"19",0.322141963447918,0.00709849332417069,0.150553956797237,0.00166348137925008,0.000182298168173864
"20",0.00738925417205349,0.00712058538537647,0.0605253396699236,0.0290785197704274,0.269413143386867
"21",0.244483777181965,0.00657033872047408,0.102405311936124,0.000448149850740615,0.0012821307460332
"22",0.235902997261635,0.00763876313886894,0.119792993373514,0.000605481135858209,0.00157442433215304
"23",0.00620008047627985,0.00866607229200792,0.0551757392521827,0.00514412224231482,0.277434455373815
"24",-0.00440805138641509,0.00733572366555778,0.0497615015205517,0.0253014332309543,0.364055703154571
"25",0.0661623511909013,0.00835197056917321,0.0989469531290553,0.0102986969582232,0.0707727637168736
"26",0.0761826576334925,0.00733961630447593,0.0899327837189867,0.00888989854415352,0.0568647751290392
"27",0.250936672391201,0.00793521617404257,0.138691979682577,0.00124615734697865,0.00109733058252846
"28",0.0811221664085044,0.00829846116796086,0.115470792644636,0.0171007679769352,0.051062756641098
"29",0.133682057707853,0.00819606171907121,0.122928234838223,0.00632970238079415,0.0162065458524631
"30",0.0381842474599978,0.00970035744678284,0.0874713308334712,0.00560732755621333,0.131410492238675
"31",0.0659340128035971,0.00848899412654951,0.0892110407255883,0.00431843378883208,0.071127247550085
"32",0.227832315664924,0.00636887177580568,0.0952565460363587,0.000453322575658578,0.00190682099658006
"33",0.0892236341462675,0.00767662143621265,0.12339941621955,0.0304338902023958,0.0428071211898459
"34",0.118526267894694,0.0081960636392197,0.138702709714514,0.0202782302201656,0.0225995510922072
"35",0.350668993133616,0.00712163757929938,0.128312232701351,0.000147633578938474,8.48359632730638e-05
"36",0.0398788524824233,0.00960200390162652,0.0989139885758948,0.0129392368097575,0.126506841260511
"37",0.178258001932581,0.00762866216924233,0.141594400173898,0.0100932315268824,0.00599751006157414
"38",0.161830118310962,0.00715170376994773,0.0952309912549515,0.000978176905308246,0.00867999999348684
"39",0.280232589537934,0.00719727608686483,0.115837442628614,0.000243158131252635,0.000533878504716371
"40",0.168855076057785,0.00765007765909282,0.11800254112315,0.00309235099379555,0.00741473560924734
"41",0.0930194926891645,0.00847267468976482,0.10853681643953,0.00674548145297534,0.0394131154480836
"42",0.345313183968865,0.00726798378398319,0.157120247811482,0.00124827251708544,9.81571989512261e-05
"43",0.137009470546869,0.00650584140906565,0.112235346176871,0.0150560421178614,0.0150610539628354
"44",0.0905113996691569,0.00727173518908166,0.0777334864059062,0.00165698986736399,0.0416241372063425
"45",0.0904688619772757,0.00790556350742623,0.0863135292127209,0.00201540456896393,0.0416626864277195
"46",-0.00320496780508539,0.00872532383452441,0.0560619778107551,0.0161851700712943,0.35261849764653
"47",0.0339477923541763,0.0065774012692471,0.0630759311497067,0.0110897457965648,0.144583088049958
"48",0.0547716133020835,0.00649981512412341,0.0702763581829203,0.00886809389847477,0.0908800560645405
"49",0.116570997658751,0.00846174974520022,0.158202676944313,0.035697681261241,0.0235868017142014
"50",0.134358057946042,0.00762968613304942,0.139158093132421,0.0220676238504507,0.0159671350620201
"51",0.23782410009947,0.00751052243786515,0.149819641291607,0.00520858321179079,0.00150390797632303
"52",0.0490987675399065,0.00890936730724788,0.0919622310471114,0.00835652157200883,0.103017217668949
