"","V1","V2","V3","V4","V5"
"1",0.322837770638281,0.014158725027684,0.209453879652592,4.01259250427326e-06,0.000178989354930993
"2",0.236226208198103,0.0120251022433838,0.158766255654077,1.58890226801371e-05,0.00156234296056248
"3",0.235082766689766,0.011965966898934,0.157029625933112,1.51512005595016e-05,0.00160548693401033
"4",0.0696057665001708,0.0114761451606896,0.0907257278300315,4.95808647303547e-05,0.0656404707819086
"5",0.464532315238146,0.00889871028553201,0.255659491626753,0.000637550587606399,2.84875180734164e-06
"6",0.209893305301396,0.00918241289120009,0.141257888664041,0.000300993115180275,0.00290347162060506
"7",0.389580920928989,0.011985910460838,0.225921601967937,2.01867965366981e-05,2.84257859043702e-05
"8",0.224901181497535,0.009735318658007,0.146212821146933,0.000139369019185626,0.00204342972484645
"9",0.0296862793566979,0.0105859776967301,0.0685521340724201,0.000140699418375413,0.159285195548719
"10",0.168202617061914,0.0100224865619834,0.135085113496595,0.000265437969447098,0.00752427753434173
"11",-0.0211119202657097,0.0133241933405305,0.0266775519191297,1.40720633329501e-05,0.602508984240573
"12",0.102508987463612,0.0149319261837379,0.120019657410695,5.7285290340073e-06,0.0320564635968513
"13",-0.0232618508244076,0.0147963594500289,0.0254953534696015,1.42487847796937e-05,0.654108231481985
"14",0.173809518497788,0.0146235329973047,0.153643803490808,6.76675890845323e-06,0.00663184282669299
"15",0.326961766420581,0.0128715697079846,0.209265355943188,1.54160833631891e-05,0.000160520575777412
"16",0.361487705515222,0.0112446166925066,0.206112891080806,3.08681744001704e-05,6.29782122951997e-05
"17",0.319788787756605,0.0112471573294704,0.189458649567612,3.24708764248042e-05,0.000193924768285337
"18",0.102707871940352,0.014387613364814,0.11891502158197,8.7928799003558e-06,0.031917874566539
"19",0.214726669713001,0.0110989331316742,0.149432221314824,4.71949373521794e-05,0.00259428721154876
"20",0.184551485183314,0.0115824895042174,0.143488045340811,4.82349107547301e-05,0.00519929928596994
"21",0.322940191001153,0.0124098869563444,0.192019092201776,8.2312655743322e-06,0.000178507158726086
"22",0.271579807775328,0.0136604528377731,0.192295943858153,1.13638937908136e-05,0.000662100256000756
"23",0.184560270036053,0.0136054058716764,0.144928680076634,5.02310447557019e-06,0.00519826031410894
"24",0.258237536715471,0.0126994016414696,0.185932302544629,3.24881539795977e-05,0.000918969215891585
"25",0.236532195202837,0.0113549508236816,0.152318378000124,1.98939853036568e-05,0.0015509872649916
"26",0.117429734845381,0.0134223377813841,0.120485475178758,1.22542216613455e-05,0.0231480868167741
"27",0.290329377525806,0.00941744296703028,0.174699050633436,0.000263690055082842,0.000414162379116489
"28",0.0967183976410571,0.0113387735254906,0.102097550959323,4.58580002275953e-05,0.0363644444168387
"29",0.246633323922602,0.0124319373457829,0.167530964846822,1.46022556433517e-05,0.00121749225429003
