"","V1","V2","V3","V4","V5"
"1",0.508501023950442,0.00254686392774369,0.331351072407068,0.233610472221711,6.38828984718497e-07
"2",0.47762544994949,0.00334817868212383,0.305938885416522,0.113170549332498,1.84831582895479e-06
"3",0.541562953631549,0.0028321479563755,0.342479448246956,0.173014008281627,1.9033114852442e-07
"4",0.442595008717091,0.00328631578745418,0.304449889153136,0.143356175321264,5.75351752051771e-06
"5",0.444908034732234,0.00213435691666929,0.339629213938952,0.387127527314567,5.34913375317759e-06
"6",0.347501642287307,0.00267625827565022,0.305810199913103,0.322900994818828,9.24901948047326e-05
"7",0.4503802575344,0.00290845165053156,0.308109325400889,0.192336338461698,4.49685950137332e-06
"8",0.253159593238262,0.00255801828407175,0.304178812549528,0.440719349725641,0.00103978974340207
"9",0.25254562567717,0.00162712571548141,0.317865720840235,0.638427070449361,0.00105538733311685
"10",0.430671491466479,0.00168123184130786,0.356565988587919,0.526954817043623,8.33990892764659e-06
"11",0.397859787095153,0.00273830236125179,0.308525270028464,0.26741223731201,2.23426348783751e-05
"12",0.449956543010019,0.00216813174964591,0.333299482459818,0.366198494105469,4.55796168164395e-06
"13",0.507295843711288,0.00235363118695002,0.347886999321776,0.294423394398849,6.66663211684359e-07
"14",0.276235905963666,0.00348411365218878,0.266793345564357,0.209256888814376,0.000589842249531627
"15",0.411061303319144,0.00253734094909499,0.322864437255334,0.312607161500975,1.51218209242892e-05
"16",0.431648994138655,0.00208923763179855,0.333130751195116,0.400241037771257,8.0921334938395e-06
"17",0.345462853703438,0.00283161428906798,0.312252023412459,0.307975504658418,9.77593540310756e-05
"18",0.286642371483114,0.00337402573580194,0.279982261654336,0.234735875579368,0.000454558391495062
"19",0.431890297029472,0.00316681904716452,0.304498764488788,0.166643833729163,8.03205010827667e-06
"20",0.420877247085197,0.00352283247994736,0.313293597999484,0.144054417440068,1.1252694400218e-05
"21",0.318683549655755,0.00185499104488888,0.326109150269272,0.543837369177394,0.000199625820211988
"22",0.337280363605819,0.00287760008707089,0.294512190759909,0.280740864371346,0.000121917551643263
"23",0.40379741620533,0.00348355497323153,0.290642568062771,0.132618678962266,1.8763490203186e-05
"24",0.475474703092851,0.00279218932207849,0.31216725120911,0.194518094844215,1.98582995835692e-06
"25",0.450994971482341,0.00273595075946943,0.333371365131993,0.255016955822294,4.40959056689692e-06
"26",0.383255707465301,0.00244953274974978,0.309190461745906,0.335310663386612,3.40988983945523e-05
"27",0.250631287049065,0.00301875225222309,0.289660579889273,0.343431187343131,0.00110546951062872
"28",0.362581073325768,0.00218442623452998,0.335947238693873,0.447201149660977,6.10948370448297e-05
"29",0.481783493936595,0.00226951801807701,0.348006714808652,0.335553129173246,1.60759411970627e-06
"30",0.365920746102856,0.00340422787412078,0.285767639210306,0.165127184714747,5.56675409995717e-05
"31",0.304203966637328,0.00203260085660734,0.32696657468955,0.520582826631057,0.000290709062071904
"32",0.510174938800657,0.00365287560148754,0.30121896516011,0.0633394963194639,6.01986520644647e-07
"33",0.460606791037926,0.00346294498525948,0.293763793548599,0.0993169935594954,3.23696033208445e-06
"34",0.234717606982713,0.00286467026862378,0.292497850154253,0.391625903124059,0.00161950381002649
"35",0.446475258622069,0.00319137995607926,0.301215265320843,0.147666124518413,5.09059041673514e-06
"36",0.4519537638043,0.00272881129475465,0.330804470687172,0.251763760650444,4.27666619309111e-06
"37",0.440566555904987,0.0032542390716992,0.323396974324936,0.173275700098351,6.13180477731416e-06
"38",0.350400212516208,0.0028829303348554,0.316081059884027,0.300310960040631,8.54613806626506e-05
"39",0.303892010284072,0.00281849659923867,0.287939380905644,0.314237028345481,0.000293051013488177
"40",0.363392267438222,0.00303718486967737,0.303745001128039,0.244414710064024,5.97321962609662e-05
"41",0.382825706281989,0.00198107383085653,0.33040780741618,0.464967650712406,3.45212024353512e-05
"42",0.468330800592342,0.00295680602615112,0.326268297065137,0.194860467743171,2.51536141253624e-06
"43",0.391823349716693,0.00335237352219506,0.285231831918617,0.149372753647106,2.66388434323889e-05
"44",0.364105355631487,0.00211506685689828,0.301512237631392,0.411086763476552,5.85582232851531e-05
"45",0.454206101552028,0.00228962095289867,0.331856678447288,0.334273245270964,3.97916693596189e-06
"46",0.307110514852359,0.00271435390340861,0.28004951372226,0.315545137875841,0.000269728522562384
"47",0.250013389962506,0.0022919731375668,0.293683205177834,0.477413790813142,0.00112211421736381
"48",0.367272827204832,0.0031704608873222,0.312218226372202,0.233645698936961,5.3603146200087e-05
"49",0.318063345872052,0.00218347807691346,0.322552394867143,0.471150138909196,0.000202894429427169
"50",0.504218649375182,0.00323053336472941,0.341416844759799,0.147955973518968,7.43023858560769e-07
"51",0.272626918596841,0.00231508523130151,0.299766220675689,0.458094609432505,0.000645149068100695
"52",0.433207828452238,0.00336231142594305,0.30501558846285,0.142345525507106,7.71136929888516e-06
"53",0.473431330670256,0.00371809812594023,0.311613734319306,0.0876718059945345,2.12539664380946e-06
"54",0.484929026746078,0.00235286103754787,0.347683456761139,0.314998879093704,1.44552479342276e-06
"55",0.57119228347199,0.00337037447610922,0.318280730992583,0.0673057711086754,5.97328076687488e-08
"56",0.389921779298947,0.00326820165538212,0.2823236718367,0.156947984080361,2.81470267061219e-05
"57",0.404986708183215,0.00313030310014943,0.319453510340989,0.215294772215694,1.81152074358283e-05
"58",0.438531647010074,0.00298519076294111,0.304439040611939,0.185928645614336,6.53487052612148e-06
"59",0.453306451170756,0.00171883294061034,0.371763787516356,0.516745456800898,4.09556795555011e-06
"60",0.375759463493552,0.00278785329564993,0.319519366950576,0.296567673022606,4.22131189130365e-05
"61",0.359412712350161,0.00288093744191025,0.297227497204325,0.262725605482078,6.67050300414583e-05
"62",0.49080221454485,0.00236860498613332,0.340809690116418,0.296882406472815,1.18340400444028e-06
"63",0.392567429781458,0.00321087615463015,0.31096997232388,0.203062888125497,2.60698166074928e-05
"64",0.300510790721594,0.00278235891477511,0.293922836332782,0.333784268471694,0.00031961496664625
"65",0.499328824767584,0.00196289845515754,0.346150753061133,0.385654145863453,8.81596533341384e-07
"66",0.326375676423863,0.00275377312297059,0.291555142804152,0.307877695571169,0.000163030095635241
"67",0.370891393468521,0.0026461100768724,0.293798513506487,0.28621505781094,4.84296246586015e-05
"68",0.361064305992221,0.0021414761897632,0.306587894265203,0.415964834167991,6.37222335257192e-05
"69",0.273873545745007,0.00182006889816485,0.318233225607026,0.58087979734283,0.000625507907017194
"70",0.399601957221399,0.00152656313809326,0.355988746828753,0.588172014958297,2.12304552086846e-05
"71",0.34407136440843,0.00250561969651771,0.307277340791407,0.359972311008178,0.000101517982298138
"72",0.480659026097883,0.00212512341589872,0.347244454463839,0.366797490919628,1.66959033851428e-06
"73",0.48946523009653,0.00332295298376141,0.308990361595576,0.111262652850888,1.23878785370628e-06
"74",0.374761410767083,0.00263949074990747,0.321786140734518,0.326956873397313,4.34224195962439e-05
"75",0.24413390658965,0.0025122052058302,0.304360259117071,0.45909753588797,0.00129295755098697
"76",0.487349040599881,0.00272264723473591,0.313307900317468,0.197045737702127,1.3314863590954e-06
"77",0.58569098434353,0.00267429855919176,0.338097134272065,0.155253774060569,3.29254643698105e-08
"78",0.287691475605688,0.00195255236707229,0.33374287856618,0.559955544897479,0.000442697146953547
"79",0.519361921666667,0.00234405272390477,0.35572402223914,0.295773585896034,4.32991503128428e-07
"80",0.518785877800428,0.00267906260541499,0.342072168684204,0.216012826908159,4.42108863557014e-07
"81",0.362622213871613,0.00316589772558636,0.320476521461437,0.250765100396006,6.10250249485409e-05
"82",0.453265908680296,0.00207898824768689,0.325073695497842,0.371184148469594,4.10088866572678e-06
"83",0.425173993832659,0.00226917580340342,0.348555280760757,0.388725766584479,9.87274383368821e-06
"84",0.317857401768331,0.00230323374446442,0.317100885080862,0.439872920895293,0.000203991013891581
"85",0.309376667426048,0.00220612384143214,0.310944159263766,0.45875746455906,0.000254379065716593
"86",0.413053097109642,0.00287277743555023,0.308710513441857,0.231421798672383,1.42469457596828e-05
"87",0.274395005648578,0.00286401306987411,0.29980991799579,0.357802291534752,0.000617462501414788
"88",0.492106604178703,0.00263151217583493,0.347583304217596,0.25534043954054,1.13163269982293e-06
"89",0.442655354504178,0.00279303283137419,0.305462058570662,0.213027006100211,5.74260933391388e-06
"90",0.408335380714824,0.00284469564349695,0.320755841457025,0.257983562528083,1.64019339674716e-05
"91",0.302356075949838,0.00134266064235109,0.337016596590882,0.681232316537099,0.000304846110368858
"92",0.385248433593908,0.00226690146811229,0.340228505295936,0.414974417582754,3.22049961655102e-05
"93",0.44016284039793,0.00190686016502379,0.34698424811736,0.453058270807966,6.2098506477127e-06
"94",0.522802327393367,0.00294843948046936,0.317074626336009,0.140641799119266,3.82130628606228e-07
"95",0.460620070448073,0.00170937248557928,0.374665583797165,0.516346055554581,3.23556650892282e-06
"96",0.266760687145233,0.00288180140527915,0.280179804670145,0.331169956525017,0.000745748087919979
"97",0.47839382136924,0.00283965993373888,0.328013921991599,0.206371430498104,1.80140936216615e-06
"98",0.298553737215303,0.00183080186585244,0.314165808420264,0.551862656354437,0.000336021888540809
"99",0.319215636014456,0.00318294644132942,0.2638124272707,0.201634085897451,0.000196861589306746
"100",0.312300062617713,0.00187236952595975,0.315512479691459,0.532343209867458,0.00023580309146443
"101",0.378589649789519,0.00257201299770007,0.299462052906404,0.301323269802951,3.89552342576071e-05
"102",0.399474792214146,0.00195496494266436,0.329056332529161,0.454147324515096,2.13098267088327e-05
"103",0.341277316481332,0.00217077304805153,0.331177946262814,0.463450675295274,0.00010948372016165
"104",0.460883139813694,0.00315588648133485,0.309984503021259,0.152321996890349,3.20807118863755e-06
"105",0.419897977929485,0.00305138649129143,0.312356446338055,0.203503873595988,1.15918076487447e-05
"106",0.473609563782528,0.00247187107487875,0.344391840386175,0.297447503399089,2.11286308559206e-06
"107",0.440394315768537,0.00273730532907473,0.328958065052313,0.25823537997959,6.16498781630318e-06
"108",0.372765724871678,0.00239411549347866,0.318658743157346,0.370637135519924,4.59397691932305e-05
"109",0.289947199255949,0.00354833845844669,0.280583151880872,0.209535265064267,0.000418185046092058
"110",0.344435941404821,0.00321928519301966,0.298794551542362,0.228233706291075,0.000100520145665807
"111",0.44662852876484,0.0033645976481069,0.300362511120414,0.12640380802397,5.06595059509311e-06
"112",0.516536781787178,0.00141662126771087,0.36276824230754,0.53560798135995,4.79472992941423e-07
"113",0.391941775127004,0.00305042272081887,0.318496481493244,0.237524307255918,2.65474978338951e-05
"114",0.494305585528132,0.0020765333653664,0.368902104267114,0.393692814205825,1.04917050629867e-06
"115",0.453948899009335,0.0020780789389892,0.327796812936933,0.374702290162493,4.01212144319004e-06
"116",0.264656973796647,0.00259288815195135,0.294925517407584,0.407624964229457,0.000785344695682075
"117",0.40028226830741,0.00204098946965225,0.34181144458052,0.451168905088534,2.08105682283701e-05
"118",0.521479215947328,0.00197987848431801,0.388749889614927,0.415620597305029,4.00983346098436e-07
"119",0.358732151654635,0.00300102301586796,0.310417448031127,0.264595651516412,6.79722877405241e-05
"120",0.406112484120401,0.00151865450940872,0.341584714426568,0.569624230676671,1.75211481715609e-05
"121",0.386787044398146,0.00235641798754809,0.31345586287279,0.356880584007428,3.08113918647725e-05
"122",0.563484122966552,0.00261902903263843,0.343429023393444,0.18901085752097,8.13407507106698e-08
"123",0.353416114017035,0.00202804657915689,0.317878648861432,0.464166058775088,7.86881041020892e-05
"124",0.535378121382782,0.0030130618368651,0.318814402024833,0.125340642138695,2.40213743199503e-07
"125",0.45428072444281,0.00315824671327763,0.338413624382303,0.193990161998518,3.9696537922884e-06
"126",0.437519896257104,0.00322180519185173,0.314997534831609,0.168974443152688,6.74448701831542e-06
"127",0.537743458757097,0.00271059935535662,0.350799685438082,0.205490221323602,2.19832278658858e-07
"128",0.330312981712802,0.00338343888434936,0.286754531887299,0.200938067610035,0.00014686202735017
"129",0.543033544849173,0.00294675527239807,0.314505963137788,0.123018250051755,1.80003329869155e-07
"130",0.427390026527269,0.00271954090040153,0.324459463207816,0.266789567092591,9.22527078144964e-06
"131",0.522115970710363,0.00293903365674295,0.34403012284125,0.175348540070607,3.91803270948258e-07
"132",0.372620093234548,0.00279404790730656,0.323063534074697,0.303802157919512,4.61287882628113e-05
"133",0.56124490491511,0.00192235693667691,0.377398398416324,0.379031072214715,8.88860004583926e-08
"134",0.58757696569806,0.00224880467141096,0.360610395750226,0.258042114498806,3.04255911434248e-08
"135",0.565908424056282,0.00297108924070047,0.334934116967494,0.126454382754479,7.38554450436344e-08
"136",0.417025560978118,0.00235401093548416,0.331447368324321,0.355208774696559,1.2643221832266e-05
"137",0.359987465197608,0.0019565669907811,0.311394999613143,0.464900125111643,6.56522953820067e-05
"138",0.325989693234231,0.00200584861256537,0.311367700171621,0.485316184859909,0.000164703123743311
"139",0.571288996876889,0.00271032642020607,0.350670125636421,0.176666630257255,5.94998220267461e-08
"140",0.348718273093895,0.00286602299515945,0.29179448666625,0.266931073039541,8.94755896149081e-05
"141",0.387336966127437,0.00315096208346265,0.296165508087245,0.194554335675392,3.03273179853357e-05
"142",0.541516521109952,0.00205878848107221,0.353898225112899,0.334479144391767,1.9066618024682e-07
"143",0.509086188505418,0.00329044434595336,0.323834116138312,0.117758933938174,6.25713909892214e-07
"144",0.48005507008999,0.00229693385867074,0.348207632069033,0.331704842125618,1.70381519689553e-06
"145",0.526965712123556,0.00288810599723612,0.338941525809606,0.172459156601599,3.28122486517169e-07
"146",0.490262106776349,0.00301443603450652,0.328776636349484,0.171719191926087,1.20548973700628e-06
"147",0.342116983610671,0.00226096259489071,0.317768703847378,0.425629189231275,0.000107029507257725
"148",0.339877031104717,0.0032109131500351,0.26487826797709,0.180479770871716,0.000113695871353199
"149",0.498200658442001,0.00277015062032211,0.338685732436487,0.214531571987227,9.16866812489839e-07
"150",0.345149707712537,0.00170921594874927,0.308780345110642,0.532031268704049,9.85935008659775e-05
"151",0.470116182805312,0.00270011699151861,0.327904494025955,0.236235648979631,2.37174117438188e-06
"152",0.400754954691588,0.0031534482844072,0.311143734027468,0.204039244353344,2.05234741008312e-05
"153",0.459842957239804,0.00261444169712275,0.32637445026873,0.258268362263422,3.31809625963525e-06
"154",0.417287226653117,0.00292108648399256,0.314643650191911,0.22867506498209,1.25438250184698e-05
"155",0.334308338022299,0.00206805577690026,0.325040583165682,0.482997635427272,0.000132020752664717
"156",0.319752712194381,0.00214304083554707,0.310644814667188,0.461158901265444,0.000194108383119239
"157",0.522235431033105,0.00225561023056186,0.334088708483585,0.281597824944857,3.90103288167752e-07
"158",0.367946385524276,0.00314751385232836,0.314597011774412,0.239832285160396,5.26020541343784e-05
"159",0.442623673928114,0.00359367234891739,0.309763637842318,0.116620194140319,5.74833351487128e-06
"160",0.444475488829914,0.00244749230393862,0.334379000458545,0.31514812175487,5.42264949881669e-06
"161",0.356449560848599,0.00208336865345672,0.332795989554389,0.46975686122128,7.23916127460859e-05
"162",0.507994816601006,0.00260884452415978,0.340083619679412,0.234963655530246,6.50383585136094e-07
"163",0.229858017182279,0.00287448203447405,0.275520079884417,0.367714014978845,0.00181757522862872
"164",0.313177886949555,0.00182307611349841,0.336672776111883,0.567899511361141,0.000230482125407539
"165",0.403432656831381,0.00276044369496711,0.316377261680549,0.270209414758758,1.89666855979832e-05
"166",0.480733966806539,0.00361344557973653,0.312881033095284,0.0933618421329968,1.66538924065573e-06
"167",0.388760077077332,0.00347069711137912,0.306462566624048,0.166837011827284,2.9107865251511e-05
"168",0.583420178560591,0.00236381271221751,0.369341566582466,0.249864087229918,3.61927419723035e-08
"169",0.19835071252976,0.00256759277960334,0.269964498544872,0.449816360485629,0.00379177635457503
"170",0.362199549436386,0.00238772010449947,0.297241728838472,0.349178056147598,6.1745872545314e-05
"171",0.518135370386459,0.00342511595614595,0.323407429671932,0.0977732479958768,4.52622812982423e-07
"172",0.278612745657534,0.00232259990891938,0.315385116871032,0.472969096879819,0.000555921043635626
"173",0.422631223085743,0.0018140086132524,0.331816841927443,0.470678080652811,1.0668665344428e-05
"174",0.458850287355949,0.00362264056570035,0.303352787932931,0.0962431916796232,3.42641716511997e-06
"175",0.372906010907548,0.00345909674226796,0.310480663510491,0.187272330113903,4.5758383351961e-05
"176",0.566157909037959,0.00382998505106158,0.312268098659331,0.0373138532524871,7.31231842490589e-08
"177",0.36792408933261,0.00312215620319249,0.277394437639304,0.187267683381444,5.26349065292329e-05
"178",0.482629564438965,0.00297413510820213,0.342612566156334,0.201533714828577,1.56238905497782e-06
"179",0.40360186512807,0.00344058123292582,0.308109532780249,0.160429891331897,1.88721673164656e-05
"180",0.511758076452985,0.00303632810590993,0.337958241480246,0.162844633446528,5.68997318401098e-07
"181",0.554775129752038,0.00276295682480453,0.343847036040232,0.174127023246224,1.14573824166815e-07
"182",0.421693250209106,0.00164011238748229,0.334552681978105,0.51815691018117,1.09773173249728e-05
"183",0.338039355313039,0.00196653146566736,0.332289828753641,0.510554973599313,0.000119457742978587
"184",0.455878044941013,0.00326629462059637,0.320749517213685,0.156120777181927,3.77110956811386e-06
"185",0.417104280643706,0.00283595790507841,0.304517654706155,0.227412343906722,1.26132410455149e-05
"186",0.493429369122755,0.00289198394231919,0.308181943879075,0.15964111161496,1.08132357867519e-06
"187",0.383872192045309,0.0027466692794911,0.308121299549766,0.278607540900561,3.35019878170351e-05
"188",0.40476389297366,0.00214451079788505,0.331539143794304,0.410582101133809,1.823502505826e-05
"189",0.300819843096499,0.00228818570382659,0.290072797845598,0.419285881310371,0.000317094839228602
"190",0.474355425090655,0.00285642017979052,0.317343300137994,0.192726606598588,2.06116761174871e-06
"191",0.375859354506757,0.00236635191736638,0.313710220693702,0.365767697064995,4.20938596821327e-05
"192",0.508417485032927,0.0024882719061648,0.346341855517214,0.265009319366266,6.40722367082645e-07
"193",0.284852671884652,0.0031755057220891,0.284761947891077,0.272734063295979,0.000475495227340941
"194",0.415963868198083,0.00371183112766312,0.292769456497986,0.104160220719401,1.30542252481653e-05
"195",0.382196117697115,0.00205991706679762,0.329039654208885,0.446241257747615,3.51484783781043e-05
"196",0.314724390892975,0.00238806686720123,0.316056689996928,0.424985211020201,0.000221384743359155
"197",0.564079375859094,0.00258587127649009,0.344761950549084,0.195701866831671,7.94391945170588e-08
"198",0.325484005810672,0.00279064583952185,0.296933530823189,0.311162438909126,0.000166919720632731
"199",0.469981512975535,0.00342788605614083,0.300144842485771,0.103727088713068,2.3822979060292e-06
"200",0.367622688195706,0.00237757781234655,0.332698921129016,0.399096856226762,5.30809219504125e-05
