"","V1","V2","V3","V4","V5"
"1",0.217802106513949,0.0037246311043818,0.129410512127921,0.0479689046723847,0.00241429328018271
"2",0.0273370057581234,0.00569161824114929,0.0611068648828527,0.00732544144286052,0.168081906417501
"3",0.379286243272343,0.00426794245176929,0.172487980911445,0.0156042688566604,3.81907557186041e-05
"4",0.307297462102662,0.00273640485674344,0.17671522988405,0.180004882322266,0.000268429626712374
"5",0.225643988950881,0.00404356884571354,0.122375166510007,0.0217863239457618,0.00200794847806534
"6",0.248298733256841,0.00554516617049581,0.151233140586105,0.00783839843203522,0.00116956789142494
"7",0.278143372545926,0.00321726417665152,0.12008497216772,0.033381999883023,0.000562468685966714
"8",0.153518001053539,0.00296859716566216,0.140204652067203,0.22053585318281,0.0104488318856565
"9",0.345947242654232,0.00389699867898406,0.129940407728446,0.00682138887843199,9.64822484662554e-05
"10",0.165118627289505,0.00635463887342156,0.12879957172388,0.00477467431448681,0.00806362781003207
"11",0.282263358258371,0.00508152291722315,0.119107979822968,0.00110469348203666,0.000507420327070729
"12",0.313415625018947,0.0046705933341725,0.19358235636227,0.037764996321885,0.00022906084914304
"13",0.263657848593301,0.0052837890707377,0.136481666571905,0.0039041684402203,0.000804846237722006
"14",0.258656482867607,0.00438458433125732,0.12298112168792,0.00799546741542543,0.000909624174865826
"15",0.19987678704682,0.00222494430868629,0.183410352106631,0.416007638274691,0.003660858796798
"16",0.210043240249212,0.00501243962015324,0.121795104746167,0.00695736476352571,0.00289336961353454
"17",0.215303066249166,0.00355211135654473,0.150035505690948,0.102827149960777,0.0025596000344637
"18",0.310275833811677,0.00419116206614969,0.161665334705304,0.0272796472140465,0.000248522172502049
"19",0.18885958514362,0.00430777258754631,0.112903992933999,0.0170131824361764,0.00471311611174174
"20",0.253246869252586,0.00440830955539484,0.113176254178944,0.00454659008392716,0.00103759050505531
"21",0.13604525588788,0.00556281373012141,0.090123384457938,0.00162192300689229,0.0153845883101946
"22",0.148825036052481,0.00497235163458087,0.0854777000196153,0.00185709542595775,0.0115973746797019
"23",0.250072391313923,0.0058587676097267,0.145670963971588,0.00374023689028629,0.00112051456658293
"24",0.284521194435541,0.00425001386789448,0.186524043388294,0.0640989993320236,0.000479472602778283
"25",0.363316750133346,0.00493149335117777,0.151145328529769,0.0026081063131707,5.9857821870353e-05
"26",0.0297092438751714,0.00572535190407065,0.0554331508978449,0.00272588887357147,0.159201735778442
"27",0.33291093437463,0.00467337437704845,0.159934417478521,0.00994551275816755,0.000137041550910245
"28",0.0465734440668986,0.00487171088977055,0.0736867711247487,0.0237891420372824,0.108954221147703
"29",0.256753051640001,0.00354245204727935,0.116861056698195,0.0227978806858284,0.000952826283893335
"30",0.245512907452748,0.00528617887216437,0.142243768592885,0.00747924430966178,0.00125078471452539
"31",0.262004758932957,0.00398264884836083,0.12199312193485,0.0136545851365175,0.000838131841777602
"32",0.311748881171994,0.00499914365019772,0.148472156393525,0.00494958835454459,0.000239203623478574
"33",0.29426083068187,0.00463455168771038,0.132443909811448,0.00496290773239617,0.000374866240684787
"34",0.164475595482926,0.00361723883083451,0.112595037421655,0.0579533549256731,0.00818071495705901
"35",0.258853390618422,0.00295363761530062,0.173413029395916,0.186924444923917,0.000905263373105911
