"","V1","V2","V3"
"1",0.0766242173158654,0.182430282084235,0.0475922024857577
"2",0.0595746045885853,0.182197849586535,0.0315100316627164
"3",0.0680498002928565,0.205921687286099,0.0315086389100029
"4",0.0639269762595959,0.191169673277515,0.0324447087287251
"5",0.0681031409201323,0.198991718710357,0.0343133156077591
"6",0.0731705278465308,0.214531379437352,0.0357494841491597
"7",0.0714573094954686,0.191797851691214,0.0390867560151785
"8",0.0707432703222456,0.1778047119187,0.0450403245973117
"9",0.0662736178563021,0.202682318631026,0.0319878586929171
"10",0.0767627376496154,0.193988659767413,0.0444713620723801
"11",0.0779170225045694,0.186550484254375,0.0522912784036846
"12",0.078632157773048,0.196222514012571,0.0383728187653993
"13",0.0704603072424562,0.193307150924049,0.0439799190180277
"14",0.0720202853119038,0.207095731109942,0.0369947106726226
"15",0.0870545252559279,0.219631270874396,0.0431221954791127
"16",0.0703338334843003,0.196345840877791,0.0486857505628151
"17",0.0619198428770676,0.192778788797396,0.0308372312081939
"18",0.0782912605221451,0.213896647678932,0.0412835429945522
"19",0.0651060277031351,0.166376096959362,0.0431298915314139
"20",0.058797256692577,0.152189938363546,0.0370609451415849
"21",0.0732207606680952,0.194399149265726,0.0356350309105912
"22",0.0613497743348591,0.194726387115964,0.0345275123978119
"23",0.064281789640513,0.169681443650372,0.0340488677226409
"24",0.0681152960583845,0.18011418755835,0.0402882808566126
"25",0.0654001906096685,0.175164923272621,0.036644221173334
"26",0.0795055979912051,0.208613884192763,0.03660756971235
"27",0.0788936046684505,0.187502127828711,0.0374021760720236
"28",0.062086923632595,0.171155859750089,0.0385973172416741
"29",0.0731157807703485,0.184004335201711,0.0430198510256364
"30",0.0751956790646823,0.182835794514439,0.0435258301831766
"31",0.0719963817232777,0.196784130224712,0.0411080773547181
"32",0.0887097585825093,0.193306227078376,0.0538743167728182
"33",0.0636064925071959,0.165864287873127,0.0334455594654272
"34",0.0750919593131345,0.188447470827291,0.0467235845144641
"35",0.0842976725021619,0.212896303748995,0.0410603957069043
"36",0.0604744790199398,0.168704999369401,0.0325335046711062
"37",0.0448592131183101,0.153462051863726,0.0210228668860309
"38",0.0784879188477414,0.20340757060223,0.0366710600893879
"39",0.070729354118362,0.171492796734978,0.0384078412351979
"40",0.0688630715726581,0.180644647347443,0.0388319816070624
"41",0.066854795869607,0.196365066454196,0.0388167363009523
"42",0.0858680393570551,0.194228654618831,0.0520671820995844
"43",0.0723936825791041,0.20276809547649,0.0340843571395396
"44",0.0577831217635035,0.202221592525599,0.0264818513895604
"45",0.0528873660198973,0.18808800748926,0.0244947765838099
"46",0.0508033192394918,0.160095296535259,0.0263470978775163
"47",0.071260614712688,0.183862994701981,0.0347302927265566
"48",0.063859467445014,0.205622070390513,0.0303984209171212
"49",0.0760862536775895,0.214707731867982,0.0554842836010313
"50",0.0879232523035746,0.189072245366267,0.0565117836664211
"51",0.0600072954373513,0.163029331477856,0.0361822690949698
"52",0.071647104392548,0.176554379408904,0.0385588520965672
"53",0.0665731750452864,0.190662028198639,0.0349932201235179
"54",0.078709650711354,0.185274074720187,0.0516612829923501
"55",0.0488007810428866,0.180379912001616,0.0211155529159158
"56",0.0856327780770837,0.199392089733633,0.045786757088225
"57",0.0596550614454295,0.16585574260672,0.0328101188074107
"58",0.0548773403797958,0.195693147537154,0.0259538252535509
"59",0.0649996037277256,0.183744132453956,0.0327116365054451
"60",0.0614147033822816,0.159955745398405,0.0329204840034161
"61",0.0493192683076884,0.155000980957272,0.0301569366666554
"62",0.0603490758066883,0.189417421749172,0.0241617002689649
"63",0.0730435525734046,0.2081281998996,0.0405313251564885
"64",0.0878808473623325,0.213233042494249,0.04504968848118
"65",0.0653341293307188,0.156910565890184,0.041957106446011
"66",0.0605576882880791,0.158028976464104,0.0388607263253697
"67",0.0744544339794948,0.190765306380574,0.035614762790523
"68",0.0679324399417571,0.174366151534758,0.0413592191694463
"69",0.0663046126780436,0.173206346857424,0.0358234342068778
"70",0.0774552016900076,0.211178831259389,0.0361446673066216
"71",0.0719074934823002,0.180094751874181,0.0460446923892923
"72",0.0798542700563816,0.191509423305276,0.0436455015913914
"73",0.0698259977185039,0.211309830166963,0.0401878458296956
"74",0.0735736364420057,0.199165271172559,0.0397965957823486
"75",0.0616313831171567,0.177177318500072,0.0291439666775342
"76",0.096453413059489,0.208222373208722,0.0582809742001491
"77",0.0694467807800634,0.177393809126472,0.04576547499426
"78",0.0569022052190718,0.170094189806471,0.0272511789199784
"79",0.0762167374306775,0.178373886368266,0.0452293072065272
"80",0.0570694115799825,0.189241639869618,0.0254824750575658
"81",0.0900051644174197,0.214076146266277,0.0481624161694236
"82",0.0760356371153863,0.192955718398126,0.0401636032354074
"83",0.06979809176776,0.180322061450481,0.0412209629107304
"84",0.0803078129195701,0.217690519349213,0.0384197907565982
"85",0.0763352425414079,0.214758271769584,0.0459060576716319
"86",0.069707608043846,0.178528361792934,0.0381892808535661
"87",0.0700550354705487,0.188880001006843,0.0384797496732939
"88",0.0716834504560028,0.181184505161694,0.0441104753834164
"89",0.0585813597614341,0.17893917231193,0.0326197083005728
"90",0.0754384778313664,0.178118927412502,0.0418987823506428
"91",0.0692762793685244,0.189211128220817,0.0364092676291983
"92",0.0620800897639446,0.20065490853152,0.0272660400954781
"93",0.0551816008059738,0.136182571100572,0.0315459064246498
"94",0.0752381106820266,0.215439554213509,0.0411524043632536
"95",0.0792932163908769,0.206443023770177,0.04979232247258
"96",0.0797256855951951,0.209419721120336,0.0431732809610192
"97",0.0629556990722645,0.198106227023818,0.0269280798849947
"98",0.068399464487888,0.180440901684117,0.0417479351760252
"99",0.0810909083786356,0.205173027303162,0.0432851133015337
"100",0.0770813585060621,0.210690178337178,0.0374114216174092
"101",0.0489202937612004,0.156597212319217,0.0249530436965871
"102",0.0864917055278589,0.184978183194343,0.0594544060529869
"103",0.0661448078919366,0.171334330095532,0.0413370046053868
"104",0.0784576483048877,0.191241522320858,0.0460603974651201
"105",0.052676753822464,0.175322097525672,0.0243474588202892
"106",0.0590295255516093,0.183473044568917,0.0264041803397096
"107",0.0712499394696505,0.197993073347336,0.0359284990981882
"108",0.0766276747226372,0.195142489107017,0.0435662695312677
"109",0.04687645588589,0.163889646559827,0.0160982615404707
"110",0.0821759369704678,0.208308329667094,0.0424360683965069
"111",0.0660651204330812,0.170427180314431,0.0389908796523013
"112",0.063117947010621,0.197488187374921,0.0230878824379683
"113",0.0770039968085106,0.20944132808325,0.0556084614885799
"114",0.078674268068591,0.187507490751441,0.0477365487738354
"115",0.0723158025786468,0.179420216150783,0.0402814645052059
"116",0.0593284930546935,0.180644539971722,0.0308349597983094
"117",0.0593893376969883,0.190336639544246,0.0291276989987321
"118",0.0631174550650796,0.178728493130422,0.0361212478825319
"119",0.0637366573867363,0.154403665933502,0.0300398799272235
"120",0.0788793962104311,0.205684403927828,0.0392511932188579
"121",0.0622649652321678,0.176073717546434,0.0337245529357831
"122",0.0792444166214443,0.222007814482868,0.0466535741222341
"123",0.0758156757330223,0.218538403867597,0.0349207278075637
"124",0.0692005065097687,0.180927215481514,0.037184238559801
"125",0.0691008095571057,0.211501959390564,0.0395713333370492
"126",0.0650107797930522,0.178687857560091,0.033846318869443
"127",0.0622123923550764,0.171545448494103,0.038496877416214
"128",0.0801810560654193,0.192331673174207,0.0405967192194111
"129",0.0753740401412312,0.191439000069248,0.046285117869739
"130",0.0705684530422562,0.195914684948369,0.0394342131286723
"131",0.0480922538276519,0.150320369065625,0.0227366488158806
"132",0.0690678958510839,0.191920045793784,0.0373088988737056
"133",0.0904848702435412,0.198188827579609,0.0592569121256793
"134",0.0662660787902329,0.187058256843622,0.033070600182517
"135",0.0870574552776915,0.192483510085584,0.0490821176215332
"136",0.0637389371835847,0.192569559706695,0.0272045720262331
"137",0.0710582227961715,0.18933171312494,0.0409361023447716
"138",0.0650515004220466,0.203173100891286,0.0353483649627302
"139",0.0657362823922534,0.178507169280703,0.0358809947669113
"140",0.05852177239829,0.157581072932176,0.0369641397519763
"141",0.0745702296710994,0.193030925997881,0.0414279711275302
"142",0.090455897422267,0.202957013862143,0.0503506981698301
"143",0.0567035544506994,0.187533745747973,0.0265431394409896
"144",0.0766441756268798,0.203738258617722,0.0392310542814568
"145",0.0639142491689579,0.189012307363323,0.0330264701988554
"146",0.072732655882544,0.206469536759065,0.0356842088458651
"147",0.0735415113467093,0.1800753674301,0.0469284614262034
"148",0.063889145239355,0.168596086015294,0.0367325863809906
"149",0.0695462684871468,0.184092032008232,0.0287456117572984
"150",0.0710814725064483,0.182541768408076,0.0399514954404609
