"","V1","V2","V3","V4","V5"
"1",0.801400915140285,0.00318714777343629,0.465561363748361,0.248252819763716,1.06735415196046e-13
"2",0.785772338279251,0.00140977680526141,0.461356193985616,0.620219578465028,3.90324496032683e-13
"3",0.773003984074345,0.00248759636939126,0.520699724586,0.456273299903327,1.05207187703378e-12
"4",0.864306878430862,0.00308994445632243,0.641924590322273,0.307306884877243,1.58984948419311e-16
"5",0.878300737687244,0.0023514403363613,0.650343683206204,0.413176638848959,2.48087285359752e-17
"6",0.837646591386565,0.00310201462877167,0.666939492669442,0.373505554733246,3.40310198561489e-15
"7",0.818252336118395,0.00249632498767658,0.522306371791616,0.392564090074332,2.342038574578e-14
"8",0.885479727322072,0.00215656135934307,0.569958990955979,0.375885015369829,8.79234511275264e-18
"9",0.788331192892225,0.00191315550323445,0.494609144515597,0.527834072633866,3.17741343811954e-13
"10",0.842289161874914,0.00400970758094661,0.755053251567857,0.302264096540903,2.07296549877404e-15
"11",0.863302113559224,0.00225321267010784,0.536740274092643,0.374416299391104,1.80323516113567e-16
"12",0.845323957409118,0.00233238515655368,0.548430439127114,0.402078102748191,1.48741246998477e-15
"13",0.777080616250224,0.00294252439942215,0.738252037848869,0.528991727060361,7.71300658218684e-13
"14",0.863696479588914,0.00226833991757333,0.577507866744687,0.404817918895435,1.71645383328083e-16
"15",0.796983388345742,0.00250071314679023,0.453621138728115,0.357313353747106,1.5552935815848e-13
"16",0.857082904637232,0.00178873671015395,0.516086351639175,0.473874267790922,3.85438662462074e-16
"17",0.878266642488449,0.00226194472467767,0.709123151751054,0.469923960180391,2.49275896974124e-17
"18",0.892770396263758,0.0030897689555914,0.62916052646089,0.235267076981857,2.86309920195495e-18
"19",0.87177977310206,0.00271404634043536,0.707278840160982,0.399339904384166,6.045593942618e-17
"20",0.814609198316708,0.00204390843482509,0.491289165510601,0.46153247842964,3.28849110722839e-14
"21",0.876661289694849,0.00214289966602741,0.655370390641194,0.462258589034622,3.11722032910232e-17
"22",0.879362807624364,0.00199034858129202,0.595286176130822,0.446657463034791,2.13624954223157e-17
"23",0.883873483176118,0.00212489365148313,0.588828923491437,0.401777838166953,1.11505491584191e-17
"24",0.800790487374784,0.00145121263519512,0.47605992703224,0.604974546769093,1.12490434994619e-13
"25",0.786492462942191,0.00237019745216473,0.565998597164061,0.496853949175478,3.68457455645442e-13
