"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0183,0.03795,0.0125,0.02614,0.06009,0.08935,0.06855,0.06079,0.12918,0.2119,0.22047,0.01387,0.01447,0.01681,0.01963
"180",0.02396,0.03623,0.04867,0.0125,0.05491,0.07287,0.05335,0.03097,0.1047,0.0464,0.45066,0.01387,0.01447,0.01681,0.01963
"181",0.0146,0.01527,0.0125,0.03967,0.06687,0.09086,0.02378,0.07319,0.07323,0.0995,0.42575,0.01387,0.01447,0.01681,0.01963
"182",0.03001,0.03958,0.0125,0.04278,0.01416,0.05498,0.09461,0.06865,0.05835,0.34207,0.17754,0.01387,0.01447,0.01681,0.01963
"183",0.03313,0.0125,0.01468,0.0434,0.01483,0.03893,0.03383,0.08604,0.10542,0.17937,0.3731,0.01387,0.01447,0.01681,0.01963
"184",0.03931,0.02144,0.0402,0.0365,0.01731,0.07525,0.07877,0.06275,0.14521,0.10897,0.30951,0.01387,0.01447,0.01681,0.01963
"185",0.01693,0.02665,0.02636,0.05852,0.04836,0.03335,0.09308,0.01848,0.09556,0.02975,0.48818,0.01387,0.01447,0.01681,0.01963
"186",0.03181,0.02508,0.04347,0.05827,0.06291,0.0125,0.05018,0.09002,0.06866,0.08871,0.40362,0.01387,0.01447,0.01681,0.01963
"187",0.02392,0.02441,0.0125,0.0267,0.02178,0.0201,0.09458,0.06025,0.1914,0.18163,0.27795,0.01387,0.01447,0.01681,0.01963
"188",0.01482,0.03877,0.0429,0.02892,0.0125,0.05083,0.06706,0.10345,0.07083,0.06453,0.44061,0.01387,0.01447,0.01681,0.01963
"189",0.0125,0.03364,0.01807,0.04438,0.05482,0.08152,0.05263,0.02508,0.168,0.04293,0.40163,0.01387,0.01447,0.01681,0.01963
"190",0.02861,0.0125,0.04642,0.03182,0.02605,0.08791,0.06471,0.11222,0.02525,0.09642,0.40332,0.01387,0.01447,0.01681,0.01963
"191",0.02301,0.0381,0.05612,0.05566,0.02369,0.01929,0.03371,0.03166,0.15696,0.07899,0.41805,0.01387,0.01447,0.01681,0.01963
"192",0.03931,0.01923,0.0228,0.05575,0.06294,0.08288,0.0833,0.05051,0.12074,0.22313,0.17462,0.01387,0.01447,0.01681,0.01963
"193",0.0125,0.01971,0.04033,0.01436,0.05385,0.05912,0.05623,0.05571,0.07186,0.27249,0.27906,0.01387,0.01447,0.01681,0.01963
"194",0.0162,0.04174,0.03156,0.05157,0.06822,0.06974,0.0125,0.03078,0.18485,0.22186,0.20622,0.01387,0.01447,0.01681,0.01963
"195",0.03931,0.03532,0.02421,0.03705,0.02202,0.02317,0.06456,0.06567,0.18806,0.23721,0.19864,0.01387,0.01447,0.01681,0.01963
"196",0.0125,0.01867,0.05368,0.03441,0.05393,0.07507,0.08275,0.07914,0.09795,0.27969,0.14743,0.01387,0.01447,0.01681,0.01963
"197",0.03931,0.01547,0.0431,0.03935,0.0445,0.07775,0.08994,0.08751,0.01387,0.02439,0.46004,0.01387,0.01447,0.01681,0.01963
"198",0.02592,0.04296,0.04052,0.02957,0.03044,0.07801,0.03447,0.04633,0.04065,0.15594,0.41043,0.01387,0.01447,0.01681,0.01963
"199",0.02844,0.03383,0.02753,0.03939,0.0125,0.0359,0.01559,0.05888,0.0506,0.27524,0.35733,0.01387,0.01447,0.01681,0.01963
"200",0.03389,0.0125,0.02118,0.0402,0.04258,0.08048,0.06326,0.01667,0.08063,0.3914,0.15244,0.01387,0.01447,0.01681,0.01963
