"","V1","V2","V3"
"1",0.0479360068616097,0.121968309347281,0.0369410884309588
"2",0.0541215167190027,0.119623221776012,0.0572463280512909
"3",0.0595773204233181,0.121488891950923,0.0610388511913019
"4",0.0547955517119277,0.139911098673817,0.0411275152292448
"5",0.0523788713032413,0.126543515178519,0.0410327974288273
"6",0.0573398691661656,0.120639425166471,0.0644456772709924
"7",0.0563572323145308,0.141829841616817,0.0500633999118237
"8",0.0475476847684066,0.117495076967982,0.0334846965831266
"9",0.0492021213521672,0.115084029562572,0.0388624763659564
"10",0.0630573513267306,0.137623112597211,0.063898830380809
"11",0.0542371936093716,0.141061770786612,0.0377659803631082
"12",0.0606713771799769,0.130362015941749,0.06399092201906
"13",0.0660908022293755,0.14374330545442,0.0646961351612242
"14",0.0554965284756202,0.139632521451602,0.0427098338976903
"15",0.0568865221645787,0.142077995248123,0.0541735561111747
"16",0.0573652481620944,0.13681457588347,0.0457864570144851
"17",0.0532059200013514,0.115056223799783,0.0470487547589599
"18",0.0490002958202315,0.114633167604611,0.0348324944636071
"19",0.0509015586287381,0.116161527571754,0.0429049344490684
"20",0.0583788186413935,0.11849003299579,0.0674562015452418
"21",0.0597611658126088,0.147793858404,0.0533230323612832
"22",0.0627351993468553,0.144410012308845,0.0636631574505312
"23",0.0567679056956859,0.155469071579178,0.0410751563930388
"24",0.0649889931474474,0.148819321600556,0.066504619253564
"25",0.0571991318341902,0.150490800807005,0.0433257659215955
"26",0.0521594475243702,0.110229604348734,0.0546330163160681
"27",0.05116234391974,0.119397118781443,0.0372580996716491
"28",0.0571841986171578,0.152572453358824,0.0433979093417238
"29",0.054463805904789,0.126015776991204,0.0538854904340055
"30",0.0603017583858745,0.153114873294584,0.0517524518427697
"31",0.049895287383901,0.119187078566874,0.0374630600550623
"32",0.0646976287197,0.147660945285542,0.0663457832440865
"33",0.0590037715469068,0.148134913080808,0.0551797160373196
"34",0.0550784812407127,0.12359729961659,0.0420316454375307
"35",0.0558857521562325,0.112851713518476,0.0507304365810696
"36",0.0581768273981375,0.160105143724175,0.0452014736565005
"37",0.0460223574960724,0.114415281799323,0.032221911724802
"38",0.0552403114866969,0.146000117064828,0.0421904397326474
"39",0.0556913474114038,0.112926034767831,0.0526189237457786
"40",0.0622324091439793,0.160428978087108,0.0539381730547578
"41",0.0681388983326031,0.153044482111311,0.0780322782354262
"42",0.0635238005194259,0.151420381685834,0.0659624405685932
"43",0.0489206631497029,0.125806264360508,0.0369174479853862
"44",0.0494456328027579,0.116481862422273,0.0360321109271834
"45",0.0538691148474145,0.113245687057123,0.0554469586355486
"46",0.0519618688872618,0.139454165758066,0.0390715667379714
"47",0.0573028388231067,0.117911410353647,0.0541510323439373
"48",0.053904085744705,0.147694106202557,0.0410182787485275
"49",0.0639267179037647,0.156998632872922,0.0661113327990456
"50",0.0594701630791484,0.123510956341169,0.0613339734177288
"51",0.0555951842910002,0.116746459007036,0.0518660159919749
"52",0.064118927663385,0.142585380567713,0.0720039891464767
"53",0.051418793979488,0.148848607769668,0.034872997504844
"54",0.0607643520286445,0.148215115340454,0.058070967883241
"55",0.0509315366516527,0.128262995011914,0.0343338835640761
"56",0.0550519213898035,0.127707572932948,0.0419740749143125
"57",0.0583732515525166,0.128296596553451,0.0489825471615549
"58",0.0572251092495156,0.13598969131395,0.0559919695776162
"59",0.0603715869522732,0.123335978848599,0.0661582472191284
"60",0.0563132780971797,0.14423944509797,0.0451036120957989
"61",0.0648355626789193,0.142580539795506,0.0717451974762509
"62",0.0524915830248582,0.121115478267985,0.0515612813706238
"63",0.0575220251868334,0.133548550625307,0.0580178491428387
"64",0.0638206915270698,0.142579517168941,0.0674654569870786
"65",0.0516629740466334,0.108374058098658,0.0423260730288637
"66",0.0547637093753461,0.151736334009082,0.0444832187073729
"67",0.0569006703347447,0.120437432382342,0.059889714466855
"68",0.0546973839372881,0.121243551141786,0.0593490899376875
"69",0.0617249122678449,0.150524190449701,0.060344535328945
"70",0.0531704520745007,0.110493406386489,0.0491716907619837
"71",0.0465866115720046,0.122704166089921,0.0305533716887723
"72",0.0634639963305248,0.13543243728436,0.0757312051248932
"73",0.051591073926077,0.132496520468726,0.0349059673058802
"74",0.0592012338177824,0.151571860916516,0.0462402493893348
"75",0.0598085772444427,0.143769956116666,0.0498168430236196
"76",0.0574865836184982,0.127484904288953,0.0579548124962581
"77",0.0532601890240792,0.141258526743052,0.0393602314495065
"78",0.0603617414855512,0.138683578190083,0.0659322870737961
"79",0.0556518400057446,0.140688055302211,0.0589590142822065
"80",0.0529573053258062,0.126901698827701,0.03547886111464
"81",0.0527526528069961,0.132354336063536,0.0363388647734149
"82",0.0592547213447381,0.128250747609216,0.0652359705030678
"83",0.0510211591903331,0.12067184604401,0.038336273956554
"84",0.0675885584372607,0.15234776199411,0.0760382226767913
"85",0.0615334093580075,0.148916075805384,0.0653867580707225
"86",0.057250142512985,0.154389777455312,0.0409478383025413
"87",0.0595583994766402,0.152305407848915,0.0505028820144456
"88",0.0536833896417785,0.146659009373019,0.0393497274258696
"89",0.0495524178190048,0.114550189133142,0.0313747066644493
"90",0.053904228986337,0.119157535540296,0.0481281378059945
"91",0.0532018829296514,0.119257646990611,0.0398048141149671
"92",0.0599774308618343,0.132247166736313,0.0618688822388074
"93",0.0529397344691367,0.143980016804084,0.0366819174809901
"94",0.0519209999342958,0.134449370807916,0.0377914775454145
"95",0.0499411875404552,0.138108537933241,0.0360427014217295
"96",0.0532327241283956,0.120310143753514,0.0498623570698584
"97",0.064336419312768,0.135747060794061,0.0707548649084466
"98",0.0535296166947434,0.12969598941955,0.0394599531872376
"99",0.0615621201234322,0.155156422323048,0.049804144313066
"100",0.0550069748178234,0.127851354896208,0.0499308266356573
"101",0.0534645490774478,0.124707934509922,0.0436536208623908
"102",0.0580618469159881,0.139265016235714,0.05448363148684
"103",0.060670517724093,0.142205718027243,0.0599715642237376
"104",0.0580527582970685,0.134663560420542,0.0437111881237161
"105",0.049192999243828,0.120575899871362,0.0358792914349797
"106",0.0572182147014899,0.118582276106867,0.0552458971012194
"107",0.0560684969711525,0.11971103264555,0.0614454956367517
"108",0.0582360342116885,0.121225342281687,0.066860292781262
"109",0.0537836666519587,0.106047728980449,0.0499826578861968
"110",0.0554740046542344,0.126078350906377,0.0482715729917599
"111",0.0570664787903589,0.137457849142957,0.0553982837845354
"112",0.0641992122081094,0.155429181077094,0.0614264270841381
"113",0.0613595501540022,0.140390770354354,0.0659669625036202
"114",0.0611491558035036,0.150838748646956,0.0617066699508303
"115",0.0508140173293237,0.125732561186371,0.0365887140205164
"116",0.0655586671069905,0.150818097480814,0.0709263120385474
"117",0.0536019087264165,0.131673083779134,0.0452428160473648
"118",0.0581174382616673,0.146040766689498,0.0442058442486076
"119",0.0520145448458477,0.126558663189935,0.0473797905333875
"120",0.0594977263017147,0.145957815485961,0.0575773518518609
"121",0.0570511029859045,0.148041238538209,0.0464875246388872
"122",0.0589671099364634,0.139981783025003,0.0585993565168986
"123",0.05143336253225,0.10790174766733,0.0448515631812981
"124",0.0493006808632268,0.125318336634672,0.0353362451862235
"125",0.0595550295003868,0.142016999756185,0.0534392926641076
"126",0.0512501820623074,0.136376068215907,0.040983217556504
"127",0.0521412653378922,0.117556390125564,0.0528080644100424
"128",0.0568774937367321,0.144729313740122,0.0469108774255689
"129",0.0562473521938207,0.107086255399352,0.0638857372083652
"130",0.0563267906885748,0.111080378885731,0.06736770566848
"131",0.0675396821785369,0.152030471183308,0.0687198080233351
"132",0.0577536484020252,0.129895932629552,0.0585880731750364
"133",0.0518968675560847,0.126275382373862,0.0473686927652397
"134",0.0573640512520111,0.122312136953256,0.0556800990336845
"135",0.056612546566848,0.13076281066767,0.0588901930598985
"136",0.0549681256949394,0.115291085227112,0.0535091724633521
"137",0.0485716656097288,0.115370435748724,0.0377586343248733
"138",0.0543728020660664,0.152724629147031,0.0377336978027438
"139",0.066310555364453,0.150647108222303,0.0726659956522244
"140",0.0539627626765023,0.113629157310714,0.0542444377025354
"141",0.0600249206364405,0.144524567464435,0.0550028695438487
"142",0.0541519824407578,0.13790078076847,0.038656817591728
"143",0.0494727624889873,0.115952514758148,0.0395843725818044
"144",0.0525321520117482,0.119912237931579,0.0437061540328332
"145",0.0550259604480613,0.147754521088686,0.0400919067445046
"146",0.0560437991677881,0.120760391243202,0.059223863869316
"147",0.0674056301991452,0.145799406815516,0.0690340705781178
"148",0.0506405551285927,0.118404584639755,0.0378663406831419
"149",0.0587018046684466,0.152809418715842,0.0497638968108963
"150",0.05571119146938,0.1247276796566,0.0471263443751951
"151",0.0643241937315825,0.154504143456311,0.0677152739268732
"152",0.0659587953886601,0.151872219417897,0.0621907373578615
"153",0.0591661702095354,0.139350189972206,0.054834855278162
"154",0.0569288161673824,0.119178796850923,0.0606763736271372
"155",0.0618333030040817,0.141189410286743,0.0711892822126674
"156",0.0578454250341412,0.141034188118455,0.046603555031734
"157",0.0541427582607963,0.134933901182143,0.0425994924874687
"158",0.0497144186235444,0.127756864780718,0.0350990059672427
"159",0.0579709525639353,0.137070888994938,0.0467476654257192
"160",0.0506942367479731,0.113484333325713,0.0353075723147118
"161",0.0563661282739432,0.130375110608282,0.0507167170478757
"162",0.0495478402634651,0.113439683786007,0.0459836941728026
"163",0.0528833193388716,0.111517749758781,0.0479676125126001
"164",0.0603595595290985,0.150857925076842,0.0474912531923745
"165",0.0660206244497594,0.150875302521634,0.0737114904846915
"166",0.0604707391790753,0.144293164146601,0.04861535352016
"167",0.0567575664189233,0.138850791459564,0.0456734591132782
"168",0.0614111636629099,0.155745746145677,0.0533395821580197
"169",0.0581427326833216,0.163689562914286,0.0464759443450335
"170",0.0573074744106792,0.14471459232625,0.0379249337855273
"171",0.0530777695471239,0.129024957999932,0.0391039409534621
"172",0.0647765866833985,0.127265284220321,0.0834843904831055
"173",0.0593269342984532,0.130540270171224,0.0592044065465317
"174",0.051555763223642,0.130515216163235,0.0369004776719746
"175",0.0621272158584706,0.13474002993267,0.0720184209953986
"176",0.0583265033753247,0.150624141939812,0.048162787710928
"177",0.0632306794397622,0.152608688878272,0.068539412584505
"178",0.0494754698265219,0.126531373075313,0.03613847051995
"179",0.05614218835209,0.148456237574466,0.0482437981860216
